===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
505	Column55	0	601	0	6560	1	0	HIT	156.441
506	Column55	0	601	0	6561	1	0	HIT	107.803
507	Column55	0	601	0	6562	1	0	HIT	56.853
508	Column55	0	601	0	6563	1	0	HIT	186.684
509	Column55	0	601	0	6564	1	0	HIT	32.953
510	Column55	0	601	0	6565	1	0	HIT	156.001
511	Column55	0	601	0	6566	1	0	HIT	33.935
512	Column55	0	601	0	6567	1	0	HIT	60.543
513	Column55	0	601	0	6568	1	0	HIT	147.606
514	Column55	0	601	0	6569	1	0	HIT	81.824
515	Column55	0	601	0	6570	1	0	HIT	98.789
516	Column55	0	602	0	6571	1	0	FULL	83.775
517	Column55	0	602	0	6572	1	0	HIT	50.193
518	Column55	0	602	0	6573	1	0	HIT	110.034
519	Column55	0	602	0	6574	1	0	HIT	102.096
520	Column55	0	602	0	6575	1	0	HIT	112.700
521	Column55	0	602	0	6576	1	0	HIT	62.873
522	Column55	0	602	0	6577	1	0	HIT	121.716
523	Column55	0	602	0	6578	1	0	HIT	66.672
524	Column55	0	602	0	6579	1	0	HIT	94.772
525	Column55	0	602	0	6580	1	0	HIT	80.509
526	Column55	0	602	0	6581	1	0	HIT	113.951
527	Column55	0	602	0	6582	1	0	HIT	79.518
528	Column55	0	603	0	6583	1	0	FULL	100.778
529	Column55	0	603	0	6584	1	0	HIT	93.842
530	Column55	0	603	0	6585	1	0	HIT	99.809
531	Column55	0	603	0	6586	1	0	HIT	95.771
532	Column55	0	603	0	6587	1	0	HIT	79.941
533	Column55	0	603	0	6588	1	0	HIT	84.287
534	Column55	0	603	0	6589	1	0	HIT	150.900
535	Column55	0	603	0	6590	1	0	HIT	38.895
536	Column55	0	603	0	6591	1	0	HIT	144.121
537	Column55	0	603	0	6592	1	0	HIT	39.141
538	Column55	0	603	0	6593	1	0	HIT	111.697
539	Column55	0	603	0	6594	1	0	HIT	80.076
540	Column55	0	604	0	6595	1	0	FULL	33.910
541	Column55	0	604	0	6596	1	0	HIT	190.492
542	Column55	0	604	0	6597	1	0	HIT	60.887
543	Column55	0	604	0	6598	1	0	HIT	110.752
544	Column55	0	604	0	6599	1	0	HIT	59.053
545	Column55	0	604	0	6600	1	0	HIT	109.120
546	Column55	0	604	0	6601	1	0	HIT	113.323
547	Column55	0	604	0	6602	1	0	HIT	81.783
548	Column55	0	604	0	6603	1	0	HIT	89.803
549	Column55	0	604	0	6604	1	0	HIT	182.997
550	Column55	0	604	0	6605	1	0	HIT	34.928
551	Column55	0	604	0	6606	1	0	HIT	80.842
552	Column55	0	605	0	6607	1	0	FULL	33.828
553	Column55	0	605	0	6608	1	0	HIT	168.823
554	Column55	0	605	0	6609	1	0	HIT	148.651
555	Column55	0	605	0	6610	1	0	HIT	33.951
556	Column55	0	605	0	6611	1	0	HIT	124.856
557	Column55	0	605	0	6612	1	0	HIT	89.435
558	Column55	0	605	0	6613	1	0	HIT	50.867
559	Column55	0	605	0	6614	1	0	HIT	116.701
560	Column55	0	605	0	6615	1	0	HIT	59.884
561	Column55	0	605	0	6616	1	0	HIT	137.633
562	Column55	0	605	0	6617	1	0	HIT	65.872
563	Column55	0	605	0	6618	1	0	HIT	121.717
564	Column55	0	606	0	6619	1	0	FULL	34.907
565	Column55	0	606	0	6620	1	0	HIT	138.814
566	Column55	0	606	0	6621	1	0	HIT	79.402
567	Column55	0	606	0	6622	1	0	HIT	65.980
568	Column55	0	606	0	6623	1	0	HIT	114.774
569	Column55	0	606	0	6624	1	0	HIT	115.694
570	Column55	0	606	0	6625	1	0	HIT	82.827
571	Column55	0	606	0	6626	1	0	HIT	74.107
572	Column55	0	606	0	6627	1	0	HIT	104.301
573	Column55	0	606	0	6628	1	0	HIT	79.991
574	Column55	0	606	0	6629	1	0	HIT	191.531
575	Column55	0	606	0	6630	1	0	HIT	34.907
576	Column55	0	607	0	6631	1	0	FULL	56.848
577	Column55	0	607	0	6632	1	0	HIT	120.834
578	Column55	0	607	0	6633	1	0	HIT	102.015
579	Column55	0	607	0	6634	1	0	HIT	73.847
580	Column55	0	607	0	6635	1	0	HIT	99.728
581	Column55	0	607	0	6636	1	0	HIT	91.751
582	Column55	0	607	0	6637	1	0	HIT	173.626
583	Column55	0	607	0	6638	1	0	HIT	34.906
584	Column55	0	607	0	6639	1	0	HIT	55.895
585	Column55	0	607	0	6640	1	0	HIT	109.964
586	Column55	0	607	0	6641	1	0	HIT	79.094
587	Column55	0	607	0	6642	1	0	HIT	81.869
588	Column55	0	608	0	6643	1	0	FULL	35.887
589	Column55	0	608	0	6644	1	0	HIT	159.078
590	Column55	0	608	0	6645	1	0	HIT	138.666
591	Column55	0	608	0	6646	1	0	HIT	44.488
592	Column55	0	608	0	6647	1	0	HIT	96.405
593	Column55	0	608	0	6648	1	0	HIT	93.624
594	Column55	0	608	0	6649	1	0	HIT	80.628
595	Column55	0	608	0	6650	1	0	HIT	85.255
596	Column55	0	608	0	6651	1	0	HIT	155.629
597	Column55	0	608	0	6652	1	0	HIT	34.906
598	Column55	0	608	0	6653	1	0	HIT	151.639
599	Column55	0	608	0	6654	1	0	HIT	41.132
600	Row7	1	561	1	6655	2	0	FULL	33.458
601	Row7	1	561	2	6655	2	0	HIT	258.518
602	Row7	1	561	3	6655	2	0	HIT	34.908
603	Row7	1	561	4	6655	2	0	HIT	108.692
604	Row7	1	561	5	6655	2	0	HIT	122.676
605	Row7	1	561	6	6655	2	0	HIT	34.906
606	Row7	1	561	7	6655	2	0	HIT	144.614
607	Row7	1	561	8	6655	2	0	HIT	33.909
608	Row7	1	561	9	6655	2	0	HIT	82.905
609	Row7	1	561	10	6655	2	0	HIT	62.348
610	Row7	1	561	11	6655	2	0	HIT	160.168
611	Row7	1	561	12	6655	2	0	HIT	54.410
612	Row7	2	561	13	6655	2	0	FULL	50.370
613	Row7	2	561	14	6655	2	0	HIT	94.789
614	Row7	2	561	15	6655	2	0	HIT	84.226
615	Row7	2	561	16	6655	2	0	HIT	83.972
616	Row7	2	561	17	6655	2	0	HIT	77.838
617	Row7	2	561	18	6655	2	0	HIT	95.788
618	Row7	2	561	19	6655	2	0	HIT	101.728
619	Row7	2	561	20	6655	2	0	HIT	82.822
620	Row7	2	561	21	6655	2	0	HIT	79.720
621	Row7	2	561	22	6655	2	0	HIT	79.342
622	Row7	2	561	23	6655	2	0	HIT	81.658
623	Row7	2	561	24	6655	2	0	HIT	80.207
624	Row7	3	561	25	6655	2	0	FULL	33.909
625	Row7	3	561	26	6655	2	0	HIT	182.675
626	Row7	3	561	27	6655	2	0	HIT	74.843
627	Row7	3	561	28	6655	2	0	HIT	103.722
628	Row7	3	561	29	6655	2	0	HIT	59.314
629	Row7	3	561	30	6655	2	0	HIT	93.827
630	Row7	3	561	31	6655	2	0	HIT	122.262
631	Row7	3	561	32	6655	2	0	HIT	42.886
632	Row7	3	561	33	6655	2	0	HIT	105.717
633	Row7	3	561	34	6655	2	0	HIT	96.743
634	Row7	3	561	35	6655	2	0	HIT	60.838
635	Row7	3	561	36	6655	2	0	HIT	99.814
636	Row7	4	561	37	6655	2	0	FULL	34.949
637	Row7	4	561	38	6655	2	0	HIT	133.846
638	Row7	4	561	39	6655	2	0	HIT	101.721
639	Row7	4	561	40	6655	2	0	HIT	113.696
640	Row7	4	561	41	6655	2	0	HIT	60.838
641	Row7	4	561	42	6655	2	0	HIT	123.326
642	Row7	4	561	43	6655	2	0	HIT	33.250
643	Row7	4	561	44	6655	2	0	HIT	80.534
644	Row7	4	561	45	6655	2	0	HIT	78.394
645	Row7	4	561	46	6655	2	0	HIT	109.449
646	Row7	4	561	47	6655	2	0	HIT	80.834
647	Row7	4	561	48	6655	2	0	HIT	109.921
648	Row7	5	561	49	6655	2	0	FULL	59.837
649	Row7	5	561	50	6655	2	0	HIT	131.791
650	Row7	5	561	51	6655	2	0	HIT	46.909
651	Row7	5	561	52	6655	2	0	HIT	75.823
652	Row7	5	561	53	6655	2	0	HIT	97.639
653	Row7	5	561	54	6655	2	0	HIT	166.583
654	Row7	5	561	55	6655	2	0	HIT	34.962
655	Row7	5	561	56	6655	2	0	HIT	74.801
656	Row7	5	561	57	6655	2	0	HIT	78.791
657	Row7	5	561	58	6655	2	0	HIT	138.672
658	Row7	5	561	59	6655	2	0	HIT	33.911
659	Row7	5	561	60	6655	2	0	HIT	70.846
660	Row7	6	561	61	6655	2	0	FULL	34.907
661	Row7	6	561	62	6655	2	0	HIT	150.641
662	Row7	6	561	63	6655	2	0	HIT	170.704
663	Row7	6	561	64	6655	2	0	HIT	34.906
664	Row7	6	561	65	6655	2	0	HIT	43.102
665	Row7	6	561	66	6655	2	0	HIT	118.510
666	Row7	6	561	67	6655	2	0	HIT	52.559
667	Row7	6	561	68	6655	2	0	HIT	108.782
668	Row7	6	561	69	6655	2	0	HIT	88.646
669	Row7	6	561	70	6655	2	0	HIT	75.788
670	Row7	6	561	71	6655	2	0	HIT	114.741
671	Row7	6	561	72	6655	2	0	HIT	64.465
672	Row7	7	561	73	6655	2	0	FULL	74.397
673	Row7	7	561	74	6655	2	0	HIT	94.789
674	Row7	7	561	75	6655	2	0	HIT	82.424
675	Row7	7	561	76	6655	2	0	HIT	106.734
676	Row7	7	561	77	6655	2	0	HIT	85.815
677	Row7	7	561	78	6655	2	0	HIT	107.714
678	Row7	7	561	79	6655	2	0	HIT	54.897
679	Row7	7	561	80	6655	2	0	HIT	125.694
680	Row7	7	561	81	6655	2	0	HIT	52.811
681	Row7	7	561	82	6655	2	0	HIT	84.594
682	Row7	7	561	83	6655	2	0	HIT	94.790
683	Row7	7	561	84	6655	2	0	HIT	90.761
684	Row7	8	561	85	6655	2	0	FULL	34.961
685	Row7	8	561	86	6655	2	0	HIT	203.554
686	Row7	8	561	87	6655	2	0	HIT	34.908
687	Row7	8	561	88	6655	2	0	HIT	67.862
688	Row7	8	561	89	6655	2	0	HIT	86.815
689	Row7	8	561	90	6655	2	0	HIT	95.412
690	Row7	8	561	91	6655	2	0	HIT	87.510
691	Row7	8	561	92	6655	2	0	HIT	124.250
692	Row7	8	561	93	6655	2	0	HIT	50.865
693	Row7	8	561	94	6655	2	0	HIT	299.195
694	Row7	8	561	95	6655	2	0	HIT	32.987
695	Row7	8	561	96	6655	2	0	HIT	33.908
696	Row7	9	561	97	6655	2	0	FULL	34.951
697	Row7	9	561	98	6655	2	0	HIT	133.643
698	Row7	9	561	99	6655	2	0	HIT	33.909
699	Row7	9	561	100	6655	2	0	HIT	49.803
700	Row7	9	561	101	6655	2	0	HIT	83.746
701	Row7	9	561	102	6655	2	0	HIT	251.442
702	Row7	9	561	103	6655	2	0	HIT	33.988
703	Row7	9	561	104	6655	2	0	HIT	34.908
704	Row7	9	561	105	6655	2	0	HIT	37.908
705	Row7	9	561	106	6655	2	0	HIT	156.580
706	Row7	9	561	107	6655	2	0	HIT	78.340
707	Row7	9	561	108	6655	2	0	HIT	34.985
708	Row7	10	561	109	6655	2	0	FULL	93.751
709	Row7	10	561	110	6655	2	0	HIT	58.886
710	Row7	10	561	111	6655	2	0	HIT	109.707
711	Row7	10	561	112	6655	2	0	HIT	93.750
712	Row7	10	561	113	6655	2	0	HIT	107.713
713	Row7	10	561	114	6655	2	0	HIT	115.693
714	Row7	10	561	115	6655	2	0	HIT	34.907
715	Row7	10	561	116	6655	2	0	HIT	83.374
716	Row7	10	561	117	6655	2	0	HIT	68.816
717	Row7	10	561	118	6655	2	0	HIT	76.796
718	Row7	10	561	119	6655	2	0	HIT	113.744
719	Row7	10	561	120	6655	2	0	HIT	96.901
720	Column111	11	608	121	6654	3	0	FULL	72.933
721	Column111	11	608	121	6653	3	0	HIT	127.739
722	Column111	11	608	121	6652	3	0	HIT	90.327
723	Column111	11	608	121	6651	3	0	HIT	86.768
724	Column111	11	608	121	6650	3	0	HIT	105.350
725	Column111	11	608	121	6649	3	0	HIT	71.362
726	Column111	11	608	121	6648	3	0	HIT	90.392
727	Column111	11	608	121	6647	3	0	HIT	81.990
728	Column111	11	608	121	6646	3	0	HIT	83.586
729	Column111	11	608	121	6645	3	0	HIT	82.899
730	Column111	11	608	121	6644	3	0	HIT	91.525
731	Column111	11	608	121	6643	3	0	HIT	79.787
732	Column111	11	607	121	6642	3	0	FULL	90.802
733	Column111	11	607	121	6641	3	0	HIT	34.983
734	Column111	11	607	121	6640	3	0	HIT	60.839
735	Column111	11	607	121	6639	3	0	HIT	97.781
736	Column111	11	607	121	6638	3	0	HIT	71.809
737	Column111	11	607	121	6637	3	0	HIT	100.774
738	Column111	11	607	121	6636	3	0	HIT	39.885
739	Column111	11	607	121	6635	3	0	HIT	81.296
740	Column111	11	607	121	6634	3	0	HIT	107.801
741	Column111	11	607	121	6633	3	0	HIT	62.878
742	Column111	11	607	121	6632	3	0	HIT	116.762
743	Column111	11	607	121	6631	3	0	HIT	34.906
744	Column111	11	606	121	6630	3	0	FULL	34.870
745	Column111	11	606	121	6629	3	0	HIT	164.887
746	Column111	11	606	121	6628	3	0	HIT	90.333
747	Column111	11	606	121	6627	3	0	HIT	149.213
748	Column111	11	606	121	6626	3	0	HIT	33.951
749	Column111	11	606	121	6625	3	0	HIT	67.822
750	Column111	11	606	121	6624	3	0	HIT	84.817
751	Column111	11	606	121	6623	3	0	HIT	71.937
752	Column111	11	606	121	6622	3	0	HIT	81.505
753	Column111	11	606	121	6621	3	0	HIT	91.183
754	Column111	11	606	121	6620	3	0	HIT	84.773
755	Column111	11	606	121	6619	3	0	HIT	78.787
756	Column111	11	605	121	6618	3	0	FULL	33.951
757	Column111	11	605	121	6617	3	0	HIT	164.602
758	Column111	11	605	121	6616	3	0	HIT	56.198
759	Column111	11	605	121	6615	3	0	HIT	80.993
760	Column111	11	605	121	6614	3	0	HIT	95.772
761	Column111	11	605	121	6613	3	0	HIT	82.854
762	Column111	11	605	121	6612	3	0	HIT	66.834
763	Column111	11	605	121	6611	3	0	HIT	162.148
764	Column111	11	605	121	6610	3	0	HIT	34.908
765	Column111	11	605	121	6609	3	0	HIT	67.328
766	Column111	11	605	121	6608	3	0	HIT	127.161
767	Column111	11	605	121	6607	3	0	HIT	48.061
768	Column111	11	604	121	6606	3	0	FULL	33.603
769	Column111	11	604	121	6605	3	0	HIT	151.964
770	Column111	11	604	121	6604	3	0	HIT	79.825
771	Column111	11	604	121	6603	3	0	HIT	76.832
772	Column111	11	604	121	6602	3	0	HIT	77.792
773	Column111	11	604	121	6601	3	0	HIT	78.268
774	Column111	11	604	121	6600	3	0	HIT	82.981
775	Column111	11	604	121	6599	3	0	HIT	79.950
776	Column111	11	604	121	6598	3	0	HIT	79.862
777	Column111	11	604	121	6597	3	0	HIT	96.250
778	Column111	11	604	121	6596	3	0	HIT	71.808
779	Column111	11	604	121	6595	3	0	HIT	114.723
780	Column111	11	603	121	6594	3	0	FULL	61.877
781	Column111	11	603	121	6593	3	0	HIT	127.703
782	Column111	11	603	121	6592	3	0	HIT	43.707
783	Column111	11	603	121	6591	3	0	HIT	91.430
784	Column111	11	603	121	6590	3	0	HIT	81.468
785	Column111	11	603	121	6589	3	0	HIT	80.086
786	Column111	11	603	121	6588	3	0	HIT	80.928
787	Column111	11	603	121	6587	3	0	HIT	82.450
788	Column111	11	603	121	6586	3	0	HIT	88.825
789	Column111	11	603	121	6585	3	0	HIT	117.860
790	Column111	11	603	121	6584	3	0	HIT	47.917
791	Column111	11	603	121	6583	3	0	HIT	142.623
792	Column111	11	602	121	6582	3	0	FULL	33.907
793	Column111	11	602	121	6581	3	0	HIT	81.770
794	Column111	11	602	121	6580	3	0	HIT	99.733
795	Column111	11	602	121	6579	3	0	HIT	73.802
796	Column111	11	602	121	6578	3	0	HIT	109.707
797	Column111	11	602	121	6577	3	0	HIT	40.932
798	Column111	11	602	121	6576	3	0	HIT	87.808
799	Column111	11	602	121	6575	3	0	HIT	152.595
800	Column111	11	602	121	6574	3	0	HIT	33.980
801	Column111	11	602	121	6573	3	0	HIT	113.771
802	Column111	11	602	121	6572	3	0	HIT	33.536
803	Column111	11	602	121	6571	3	0	HIT	76.469
804	Column111	11	601	121	6570	3	0	FULL	33.135
805	Column111	11	601	121	6569	3	0	HIT	164.471
806	Column111	11	601	121	6568	3	0	HIT	79.775
807	Column111	11	601	121	6567	3	0	HIT	120.785
808	Column111	11	601	121	6566	3	0	HIT	70.920
809	Column111	11	601	121	6565	3	0	HIT	78.851
810	Column111	11	601	121	6564	3	0	HIT	98.246
811	Column111	11	601	121	6563	3	0	HIT	90.309
812	Column111	11	601	121	6562	3	0	HIT	51.405
813	Column111	11	601	121	6561	3	0	HIT	85.773
814	Column111	11	601	121	6560	3	0	HIT	134.739
815	Column111	11	601	121	6559	3	0	HIT	80.856
816	Column111	11	600	121	6558	3	0	FULL	33.908
817	Column111	11	600	121	6557	3	0	HIT	184.549
818	Column111	11	600	121	6556	3	0	HIT	81.826
819	Column111	11	600	121	6555	3	0	HIT	33.089
820	Column111	11	600	121	6554	3	0	HIT	50.530
821	Column111	11	600	121	6553	3	0	HIT	80.712
822	Column111	11	600	121	6552	3	0	HIT	83.540
823	Column111	11	600	121	6551	3	0	HIT	77.864
824	Column111	11	600	121	6550	3	0	HIT	81.826
825	Column111	11	600	121	6549	3	0	HIT	87.765
826	Column111	11	600	121	6548	3	0	HIT	90.806
827	Column111	11	600	121	6547	3	0	HIT	74.023
828	Column111	11	599	121	6546	3	0	FULL	33.981
829	Column111	11	599	121	6545	3	0	HIT	169.287
830	Column111	11	599	121	6544	3	0	HIT	96.729
831	Column111	11	599	121	6543	3	0	HIT	44.881
832	Column111	11	599	121	6542	3	0	HIT	134.637
833	Column111	11	599	121	6541	3	0	HIT	34.508
834	Column111	11	599	121	6540	3	0	HIT	106.254
835	Column111	11	599	121	6539	3	0	HIT	80.118
836	Column111	11	599	121	6538	3	0	HIT	82.137
837	Column111	11	599	121	6537	3	0	HIT	104.071
838	Column111	11	599	121	6536	3	0	HIT	116.796
839	Column111	11	599	121	6535	3	0	HIT	33.986
840	Row13	10	550	120	6534	0	0	FULL	33.910
841	Row13	10	550	119	6534	0	0	HIT	226.035
842	Row13	10	550	118	6534	0	0	HIT	34.943
843	Row13	10	550	117	6534	0	0	HIT	79.787
844	Row13	10	550	116	6534	0	0	HIT	91.860
845	Row13	10	550	115	6534	0	0	HIT	142.683
846	Row13	10	550	114	6534	0	0	HIT	34.905
847	Row13	10	550	113	6534	0	0	HIT	154.631
848	Row13	10	550	112	6534	0	0	HIT	47.832
849	Row13	10	550	111	6534	0	0	HIT	80.978
850	Row13	10	550	110	6534	0	0	HIT	81.866
851	Row13	10	550	109	6534	0	0	HIT	106.728
852	Row13	9	550	108	6534	0	0	FULL	34.907
853	Row13	9	550	107	6534	0	0	HIT	162.557
854	Row13	9	550	106	6534	0	0	HIT	133.638
855	Row13	9	550	105	6534	0	0	HIT	34.126
856	Row13	9	550	104	6534	0	0	HIT	108.076
857	Row13	9	550	103	6534	0	0	HIT	78.937
858	Row13	9	550	102	6534	0	0	HIT	112.676
859	Row13	9	550	101	6534	0	0	HIT	125.710
860	Row13	9	550	100	6534	0	0	HIT	83.820
861	Row13	9	550	99	6534	0	0	HIT	59.841
862	Row13	9	550	98	6534	0	0	HIT	149.245
863	Row13	9	550	97	6534	0	0	HIT	83.285
864	Row13	8	550	96	6534	0	0	FULL	34.906
865	Row13	8	550	95	6534	0	0	HIT	94.746
866	Row13	8	550	94	6534	0	0	HIT	208.443
867	Row13	8	550	93	6534	0	0	HIT	33.908
868	Row13	8	550	92	6534	0	0	HIT	80.785
869	Row13	8	550	91	6534	0	0	HIT	69.318
870	Row13	8	550	90	6534	0	0	HIT	115.694
871	Row13	8	550	89	6534	0	0	HIT	94.747
872	Row13	8	550	88	6534	0	0	HIT	86.816
873	Row13	8	550	87	6534	0	0	HIT	99.736
874	Row13	8	550	86	6534	0	0	HIT	137.637
875	Row13	8	550	85	6534	0	0	HIT	47.867
876	Row13	7	550	84	6534	0	0	FULL	33.894
877	Row13	7	550	83	6534	0	0	HIT	137.194
878	Row13	7	550	82	6534	0	0	HIT	100.560
879	Row13	7	550	81	6534	0	0	HIT	80.755
880	Row13	7	550	80	6534	0	0	HIT	93.754
881	Row13	7	550	79	6534	0	0	HIT	111.623
882	Row13	7	550	78	6534	0	0	HIT	67.189
883	Row13	7	550	77	6534	0	0	HIT	165.282
884	Row13	7	550	76	6534	0	0	HIT	34.956
885	Row13	7	550	75	6534	0	0	HIT	156.734
886	Row13	7	550	74	6534	0	0	HIT	33.581
887	Row13	7	550	73	6534	0	0	HIT	157.786
888	Row13	6	550	72	6534	0	0	FULL	75.878
889	Row13	6	550	71	6534	0	0	HIT	61.880
890	Row13	6	550	70	6534	0	0	HIT	131.649
891	Row13	6	550	69	6534	0	0	HIT	36.945
892	Row13	6	550	68	6534	0	0	HIT	136.662
893	Row13	6	550	67	6534	0	0	HIT	63.832
894	Row13	6	550	66	6534	0	0	HIT	124.669
895	Row13	6	550	65	6534	0	0	HIT	58.234
896	Row13	6	550	64	6534	0	0	HIT	75.799
897	Row13	6	550	63	6534	0	0	HIT	123.788
898	Row13	6	550	62	6534	0	0	HIT	74.533
899	Row13	6	550	61	6534	0	0	HIT	104.891
900	Row13	5	550	60	6534	0	0	FULL	34.762
901	Row13	5	550	59	6534	0	0	HIT	231.682
902	Row13	5	550	58	6534	0	0	HIT	50.864
903	Row13	5	550	57	6534	0	0	HIT	52.862
904	Row13	5	550	56	6534	0	0	HIT	109.132
905	Row13	5	550	55	6534	0	0	HIT	110.692
906	Row13	5	550	54	6534	0	0	HIT	81.210
907	Row13	5	550	53	6534	0	0	HIT	98.748
908	Row13	5	550	52	6534	0	0	HIT	83.042
909	Row13	5	550	51	6534	0	0	HIT	110.701
910	Row13	5	550	50	6534	0	0	HIT	99.771
911	Row13	5	550	49	6534	0	0	HIT	105.716
912	Row13	4	550	48	6534	0	0	FULL	72.806
913	Row13	4	550	47	6534	0	0	HIT	101.786
914	Row13	4	550	46	6534	0	0	HIT	93.749
915	Row13	4	550	45	6534	0	0	HIT	160.055
916	Row13	4	550	44	6534	0	0	HIT	33.909
917	Row13	4	550	43	6534	0	0	HIT	94.752
918	Row13	4	550	42	6534	0	0	HIT	150.912
919	Row13	4	550	41	6534	0	0	HIT	33.900
920	Row13	4	550	40	6534	0	0	HIT	111.343
921	Row13	4	550	39	6534	0	0	HIT	63.415
922	Row13	4	550	38	6534	0	0	HIT	123.712
923	Row13	4	550	37	6534	0	0	HIT	135.684
924	Row13	3	550	36	6534	0	0	FULL	33.952
925	Row13	3	550	35	6534	0	0	HIT	182.547
926	Row13	3	550	34	6534	0	0	HIT	51.865
927	Row13	3	550	33	6534	0	0	HIT	139.683
928	Row13	3	550	32	6534	0	0	HIT	46.919
929	Row13	3	550	31	6534	0	0	HIT	66.866
930	Row13	3	550	30	6534	0	0	HIT	160.574
931	Row13	3	550	29	6534	0	0	HIT	77.834
932	Row13	3	550	28	6534	0	0	HIT	87.810
933	Row13	3	550	27	6534	0	0	HIT	142.696
934	Row13	3	550	26	6534	0	0	HIT	33.372
935	Row13	3	550	25	6534	0	0	HIT	97.672
936	Row13	2	550	24	6534	0	0	FULL	33.989
937	Row13	2	550	23	6534	0	0	HIT	174.599
938	Row13	2	550	22	6534	0	0	HIT	89.077
939	Row13	2	550	21	6534	0	0	HIT	88.764
940	Row13	2	550	20	6534	0	0	HIT	101.732
941	Row13	2	550	19	6534	0	0	HIT	122.725
942	Row13	2	550	18	6534	0	0	HIT	76.839
943	Row13	2	550	17	6534	0	0	HIT	126.663
944	Row13	2	550	16	6534	0	0	HIT	74.795
945	Row13	2	550	15	6534	0	0	HIT	161.569
946	Row13	2	550	14	6534	0	0	HIT	35.906
947	Row13	2	550	13	6534	0	0	HIT	76.796
948	Row13	1	550	12	6534	0	0	FULL	34.907
949	Row13	1	550	11	6534	0	0	HIT	198.518
950	Row13	1	550	10	6534	0	0	HIT	94.826
951	Row13	1	550	9	6534	0	0	HIT	94.747
952	Row13	1	550	8	6534	0	0	HIT	85.771
953	Row13	1	550	7	6534	0	0	HIT	221.409
954	Row13	1	550	6	6534	0	0	HIT	33.907
955	Row13	1	550	5	6534	0	0	HIT	46.876
956	Row13	1	550	4	6534	0	0	HIT	144.615
957	Row13	1	550	3	6534	0	0	HIT	77.793
958	Row13	1	550	2	6534	0	0	HIT	68.815
959	Row13	1	550	1	6534	0	0	HIT	93.749
960	Row13	1	550	1	6534	0	0	HIT	81.783
