===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.470
515	Column55	0	601	0	6570	1	0	HIT	33.645
516	Column55	0	602	0	6571	1	0	HIT	34.842
517	Column55	0	602	0	6572	1	0	HIT	34.001
518	Column55	0	602	0	6573	1	0	HIT	33.729
519	Column55	0	602	0	6574	1	0	HIT	33.125
520	Column55	0	602	0	6575	1	0	HIT	34.186
521	Column55	0	602	0	6576	1	0	HIT	34.558
522	Column55	0	602	0	6577	1	0	HIT	35.293
523	Column55	0	602	0	6578	1	0	HIT	33.725
524	Column55	0	602	0	6579	1	0	HIT	33.226
525	Column55	0	602	0	6580	1	0	HIT	34.196
526	Column55	0	602	0	6581	1	0	HIT	34.197
527	Column55	0	602	0	6582	1	0	HIT	33.489
528	Column55	0	603	0	6583	1	0	HIT	35.917
529	Column55	0	603	0	6584	1	0	HIT	33.371
530	Column55	0	603	0	6585	1	0	HIT	33.946
531	Column55	0	603	0	6586	1	0	HIT	33.586
532	Column55	0	603	0	6587	1	0	HIT	34.204
533	Column55	0	603	0	6588	1	0	HIT	34.403
534	Column55	0	603	0	6589	1	0	HIT	35.556
535	Column55	0	603	0	6590	1	0	HIT	33.946
536	Column55	0	603	0	6591	1	0	HIT	33.259
537	Column55	0	603	0	6592	1	0	HIT	34.222
538	Column55	0	603	0	6593	1	0	HIT	33.096
539	Column55	0	603	0	6594	1	0	HIT	33.090
540	Column55	0	604	0	6595	1	0	HIT	35.322
541	Column55	0	604	0	6596	1	0	HIT	33.780
542	Column55	0	604	0	6597	1	0	HIT	34.811
543	Column55	0	604	0	6598	1	0	HIT	34.351
544	Column55	0	604	0	6599	1	0	HIT	34.086
545	Column55	0	604	0	6600	1	0	HIT	35.105
546	Column55	0	604	0	6601	1	0	HIT	33.449
547	Column55	0	604	0	6602	1	0	HIT	34.208
548	Column55	0	604	0	6603	1	0	HIT	33.460
549	Column55	0	604	0	6604	1	0	HIT	33.427
550	Column55	0	604	0	6605	1	0	HIT	34.854
551	Column55	0	604	0	6606	1	0	HIT	35.126
552	Column55	0	605	0	6607	1	0	HIT	33.611
553	Column55	0	605	0	6608	1	0	HIT	33.560
554	Column55	0	605	0	6609	1	0	HIT	34.148
555	Column55	0	605	0	6610	1	0	HIT	33.686
556	Column55	0	605	0	6611	1	0	HIT	34.588
557	Column55	0	605	0	6612	1	0	HIT	34.125
558	Column55	0	605	0	6613	1	0	HIT	34.619
559	Column55	0	605	0	6614	1	0	HIT	34.101
560	Column55	0	605	0	6615	1	0	HIT	35.771
561	Column55	0	605	0	6616	1	0	HIT	34.078
562	Column55	0	605	0	6617	1	0	HIT	33.362
563	Column55	0	605	0	6618	1	0	HIT	34.695
564	Column55	0	606	0	6619	1	0	FULL	34.763
565	Column55	0	606	0	6620	1	0	HIT	271.208
566	Column55	0	606	0	6621	1	0	HIT	89.579
567	Column55	0	606	0	6622	1	0	HIT	122.550
568	Column55	0	606	0	6623	1	0	HIT	124.891
569	Column55	0	606	0	6624	1	0	HIT	151.149
570	Column55	0	606	0	6625	1	0	HIT	94.823
571	Column55	0	606	0	6626	1	0	HIT	107.217
572	Column55	0	606	0	6627	1	0	HIT	93.959
573	Column55	0	606	0	6628	1	0	HIT	107.530
574	Column55	0	606	0	6629	1	0	HIT	99.772
575	Column55	0	606	0	6630	1	0	HIT	96.046
576	Column55	0	607	0	6631	1	0	FULL	32.910
577	Column55	0	607	0	6632	1	0	HIT	205.211
578	Column55	0	607	0	6633	1	0	HIT	67.678
579	Column55	0	607	0	6634	1	0	HIT	81.329
580	Column55	0	607	0	6635	1	0	HIT	73.966
581	Column55	0	607	0	6636	1	0	HIT	105.085
582	Column55	0	607	0	6637	1	0	HIT	75.774
583	Column55	0	607	0	6638	1	0	HIT	65.303
584	Column55	0	607	0	6639	1	0	HIT	75.632
585	Column55	0	607	0	6640	1	0	HIT	70.413
586	Column55	0	607	0	6641	1	0	HIT	81.614
587	Column55	0	607	0	6642	1	0	HIT	65.165
588	Column55	0	608	0	6643	1	0	FULL	33.993
589	Column55	0	608	0	6644	1	0	HIT	186.509
590	Column55	0	608	0	6645	1	0	HIT	160.285
591	Column55	0	608	0	6646	1	0	HIT	78.832
592	Column55	0	608	0	6647	1	0	HIT	63.877
593	Column55	0	608	0	6648	1	0	HIT	53.602
594	Column55	0	608	0	6649	1	0	HIT	89.708
595	Column55	0	608	0	6650	1	0	HIT	68.401
596	Column55	0	608	0	6651	1	0	HIT	59.706
597	Column55	0	608	0	6652	1	0	HIT	82.432
598	Column55	0	608	0	6653	1	0	HIT	122.055
599	Column55	0	608	0	6654	1	0	HIT	81.654
600	Row7	1	561	1	6655	2	0	HIT	34.377
601	Row7	1	561	2	6655	2	0	HIT	34.104
602	Row7	1	561	3	6655	2	0	HIT	34.534
603	Row7	1	561	4	6655	2	0	HIT	33.258
604	Row7	1	561	5	6655	2	0	HIT	34.845
605	Row7	1	561	6	6655	2	0	HIT	33.237
606	Row7	1	561	7	6655	2	0	HIT	34.504
607	Row7	1	561	8	6655	2	0	HIT	35.154
608	Row7	1	561	9	6655	2	0	HIT	33.445
609	Row7	1	561	10	6655	2	0	HIT	33.625
610	Row7	1	561	11	6655	2	0	HIT	34.140
611	Row7	1	561	12	6655	2	0	HIT	34.110
612	Row7	2	561	13	6655	2	0	HIT	33.588
613	Row7	2	561	14	6655	2	0	HIT	33.731
614	Row7	2	561	15	6655	2	0	HIT	34.210
615	Row7	2	561	16	6655	2	0	HIT	34.415
616	Row7	2	561	17	6655	2	0	HIT	34.712
617	Row7	2	561	18	6655	2	0	HIT	33.217
618	Row7	2	561	19	6655	2	0	HIT	34.358
619	Row7	2	561	20	6655	2	0	HIT	33.669
620	Row7	2	561	21	6655	2	0	HIT	33.100
621	Row7	2	561	22	6655	2	0	HIT	33.570
622	Row7	2	561	23	6655	2	0	HIT	34.318
623	Row7	2	561	24	6655	2	0	HIT	34.706
624	Row7	3	561	25	6655	2	0	HIT	34.639
625	Row7	3	561	26	6655	2	0	HIT	34.611
626	Row7	3	561	27	6655	2	0	HIT	33.114
627	Row7	3	561	28	6655	2	0	HIT	33.495
628	Row7	3	561	29	6655	2	0	HIT	34.113
629	Row7	3	561	30	6655	2	0	HIT	34.352
630	Row7	3	561	31	6655	2	0	HIT	33.468
631	Row7	3	561	32	6655	2	0	HIT	35.924
632	Row7	3	561	33	6655	2	0	HIT	34.493
633	Row7	3	561	34	6655	2	0	HIT	34.147
634	Row7	3	561	35	6655	2	0	HIT	34.240
635	Row7	3	561	36	6655	2	0	HIT	33.998
636	Row7	4	561	37	6655	2	0	HIT	33.555
637	Row7	4	561	38	6655	2	0	HIT	34.710
638	Row7	4	561	39	6655	2	0	HIT	33.823
639	Row7	4	561	40	6655	2	0	HIT	34.310
640	Row7	4	561	41	6655	2	0	HIT	35.344
641	Row7	4	561	42	6655	2	0	HIT	33.877
642	Row7	4	561	43	6655	2	0	HIT	34.399
643	Row7	4	561	44	6655	2	0	HIT	34.611
644	Row7	4	561	45	6655	2	0	HIT	34.216
645	Row7	4	561	46	6655	2	0	HIT	34.320
646	Row7	4	561	47	6655	2	0	HIT	35.127
647	Row7	4	561	48	6655	2	0	HIT	35.198
648	Row7	5	561	49	6655	2	0	HIT	33.740
649	Row7	5	561	50	6655	2	0	HIT	33.779
650	Row7	5	561	51	6655	2	0	HIT	33.970
651	Row7	5	561	52	6655	2	0	HIT	33.203
652	Row7	5	561	53	6655	2	0	HIT	33.537
653	Row7	5	561	54	6655	2	0	HIT	33.705
654	Row7	5	561	55	6655	2	0	HIT	36.224
655	Row7	5	561	56	6655	2	0	HIT	34.068
656	Row7	5	561	57	6655	2	0	HIT	33.668
657	Row7	5	561	58	6655	2	0	HIT	34.212
658	Row7	5	561	59	6655	2	0	HIT	34.460
659	Row7	5	561	60	6655	2	0	HIT	34.073
660	Row7	6	561	61	6655	2	0	HIT	35.429
661	Row7	6	561	62	6655	2	0	HIT	35.040
662	Row7	6	561	63	6655	2	0	HIT	34.435
663	Row7	6	561	64	6655	2	0	HIT	33.130
664	Row7	6	561	65	6655	2	0	HIT	34.749
665	Row7	6	561	66	6655	2	0	HIT	33.543
666	Row7	6	561	67	6655	2	0	HIT	35.976
667	Row7	6	561	68	6655	2	0	HIT	34.917
668	Row7	6	561	69	6655	2	0	HIT	35.182
669	Row7	6	561	70	6655	2	0	HIT	34.989
670	Row7	6	561	71	6655	2	0	HIT	34.314
671	Row7	6	561	72	6655	2	0	HIT	34.803
672	Row7	7	561	73	6655	2	0	HIT	35.017
673	Row7	7	561	74	6655	2	0	HIT	35.241
674	Row7	7	561	75	6655	2	0	HIT	34.928
675	Row7	7	561	76	6655	2	0	HIT	34.278
676	Row7	7	561	77	6655	2	0	HIT	34.828
677	Row7	7	561	78	6655	2	0	HIT	34.054
678	Row7	7	561	79	6655	2	0	HIT	33.001
679	Row7	7	561	80	6655	2	0	HIT	35.049
680	Row7	7	561	81	6655	2	0	HIT	34.307
681	Row7	7	561	82	6655	2	0	HIT	34.162
682	Row7	7	561	83	6655	2	0	HIT	33.638
683	Row7	7	561	84	6655	2	0	HIT	33.942
684	Row7	8	561	85	6655	2	0	HIT	35.293
685	Row7	8	561	86	6655	2	0	HIT	34.056
686	Row7	8	561	87	6655	2	0	HIT	33.501
687	Row7	8	561	88	6655	2	0	HIT	35.870
688	Row7	8	561	89	6655	2	0	HIT	34.111
689	Row7	8	561	90	6655	2	0	HIT	34.255
690	Row7	8	561	91	6655	2	0	HIT	35.177
691	Row7	8	561	92	6655	2	0	HIT	33.373
692	Row7	8	561	93	6655	2	0	HIT	33.565
693	Row7	8	561	94	6655	2	0	HIT	33.530
694	Row7	8	561	95	6655	2	0	HIT	35.382
695	Row7	8	561	96	6655	2	0	HIT	35.662
696	Row7	9	561	97	6655	2	0	HIT	33.031
697	Row7	9	561	98	6655	2	0	HIT	35.806
698	Row7	9	561	99	6655	2	0	HIT	33.298
699	Row7	9	561	100	6655	2	0	HIT	35.031
700	Row7	9	561	101	6655	2	0	HIT	33.057
701	Row7	9	561	102	6655	2	0	HIT	33.153
702	Row7	9	561	103	6655	2	0	HIT	34.413
703	Row7	9	561	104	6655	2	0	HIT	33.300
704	Row7	9	561	105	6655	2	0	HIT	34.205
705	Row7	9	561	106	6655	2	0	HIT	34.300
706	Row7	9	561	107	6655	2	0	HIT	35.585
707	Row7	9	561	108	6655	2	0	HIT	35.562
708	Row7	10	561	109	6655	2	0	HIT	34.542
709	Row7	10	561	110	6655	2	0	HIT	34.473
710	Row7	10	561	111	6655	2	0	HIT	35.026
711	Row7	10	561	112	6655	2	0	HIT	34.600
712	Row7	10	561	113	6655	2	0	HIT	33.261
713	Row7	10	561	114	6655	2	0	HIT	33.897
714	Row7	10	561	115	6655	2	0	HIT	34.678
715	Row7	10	561	116	6655	2	0	HIT	33.611
716	Row7	10	561	117	6655	2	0	HIT	33.312
717	Row7	10	561	118	6655	2	0	HIT	34.559
718	Row7	10	561	119	6655	2	0	HIT	34.522
719	Row7	10	561	120	6655	2	0	HIT	35.376
720	Column111	11	608	121	6654	3	0	FULL	34.539
721	Column111	11	608	121	6653	3	0	HIT	403.616
722	Column111	11	608	121	6652	3	0	HIT	84.664
723	Column111	11	608	121	6651	3	0	HIT	91.504
724	Column111	11	608	121	6650	3	0	HIT	531.824
725	Column111	11	608	121	6649	3	0	HIT	33.096
726	Column111	11	608	121	6648	3	0	HIT	51.158
727	Column111	11	608	121	6647	3	0	HIT	168.510
728	Column111	11	608	121	6646	3	0	HIT	33.566
729	Column111	11	608	121	6645	3	0	HIT	34.542
730	Column111	11	608	121	6644	3	0	HIT	33.766
731	Column111	11	608	121	6643	3	0	HIT	33.438
732	Column111	11	607	121	6642	3	0	FULL	35.703
733	Column111	11	607	121	6641	3	0	HIT	213.834
734	Column111	11	607	121	6640	3	0	HIT	77.015
735	Column111	11	607	121	6639	3	0	HIT	71.184
736	Column111	11	607	121	6638	3	0	HIT	77.562
737	Column111	11	607	121	6637	3	0	HIT	107.155
738	Column111	11	607	121	6636	3	0	HIT	89.021
739	Column111	11	607	121	6635	3	0	HIT	91.945
740	Column111	11	607	121	6634	3	0	HIT	70.874
741	Column111	11	607	121	6633	3	0	HIT	91.294
742	Column111	11	607	121	6632	3	0	HIT	75.831
743	Column111	11	607	121	6631	3	0	HIT	79.905
744	Column111	11	606	121	6630	3	0	FULL	33.167
745	Column111	11	606	121	6629	3	0	HIT	189.996
746	Column111	11	606	121	6628	3	0	HIT	64.140
747	Column111	11	606	121	6627	3	0	HIT	84.450
748	Column111	11	606	121	6626	3	0	HIT	84.094
749	Column111	11	606	121	6625	3	0	HIT	76.838
750	Column111	11	606	121	6624	3	0	HIT	96.220
751	Column111	11	606	121	6623	3	0	HIT	94.228
752	Column111	11	606	121	6622	3	0	HIT	71.823
753	Column111	11	606	121	6621	3	0	HIT	72.862
754	Column111	11	606	121	6620	3	0	HIT	109.588
755	Column111	11	606	121	6619	3	0	HIT	90.114
756	Column111	11	605	121	6618	3	0	FULL	35.389
757	Column111	11	605	121	6617	3	0	HIT	200.621
758	Column111	11	605	121	6616	3	0	HIT	108.630
759	Column111	11	605	121	6615	3	0	HIT	137.617
760	Column111	11	605	121	6614	3	0	HIT	94.292
761	Column111	11	605	121	6613	3	0	HIT	113.928
762	Column111	11	605	121	6612	3	0	HIT	105.884
763	Column111	11	605	121	6611	3	0	HIT	94.918
764	Column111	11	605	121	6610	3	0	HIT	92.588
765	Column111	11	605	121	6609	3	0	HIT	104.345
766	Column111	11	605	121	6608	3	0	HIT	76.580
767	Column111	11	605	121	6607	3	0	HIT	85.855
768	Column111	11	604	121	6606	3	0	FULL	33.319
769	Column111	11	604	121	6605	3	0	HIT	187.863
770	Column111	11	604	121	6604	3	0	HIT	60.173
771	Column111	11	604	121	6603	3	0	HIT	70.329
772	Column111	11	604	121	6602	3	0	HIT	88.768
773	Column111	11	604	121	6601	3	0	HIT	74.542
774	Column111	11	604	121	6600	3	0	HIT	87.424
775	Column111	11	604	121	6599	3	0	HIT	83.663
776	Column111	11	604	121	6598	3	0	HIT	99.273
777	Column111	11	604	121	6597	3	0	HIT	85.554
778	Column111	11	604	121	6596	3	0	HIT	101.641
779	Column111	11	604	121	6595	3	0	HIT	75.316
780	Column111	11	603	121	6594	3	0	FULL	33.562
781	Column111	11	603	121	6593	3	0	HIT	163.495
782	Column111	11	603	121	6592	3	0	HIT	77.019
783	Column111	11	603	121	6591	3	0	HIT	77.796
784	Column111	11	603	121	6590	3	0	HIT	127.245
785	Column111	11	603	121	6589	3	0	HIT	103.706
786	Column111	11	603	121	6588	3	0	HIT	113.045
787	Column111	11	603	121	6587	3	0	HIT	62.210
788	Column111	11	603	121	6586	3	0	HIT	71.303
789	Column111	11	603	121	6585	3	0	HIT	81.977
790	Column111	11	603	121	6584	3	0	HIT	102.104
791	Column111	11	603	121	6583	3	0	HIT	80.534
792	Column111	11	602	121	6582	3	0	HIT	34.057
793	Column111	11	602	121	6581	3	0	HIT	33.672
794	Column111	11	602	121	6580	3	0	HIT	34.407
795	Column111	11	602	121	6579	3	0	HIT	35.745
796	Column111	11	602	121	6578	3	0	HIT	34.304
797	Column111	11	602	121	6577	3	0	HIT	33.332
798	Column111	11	602	121	6576	3	0	HIT	33.266
799	Column111	11	602	121	6575	3	0	HIT	33.258
800	Column111	11	602	121	6574	3	0	HIT	35.039
801	Column111	11	602	121	6573	3	0	HIT	36.569
802	Column111	11	602	121	6572	3	0	HIT	35.694
803	Column111	11	602	121	6571	3	0	HIT	33.244
804	Column111	11	601	121	6570	3	0	HIT	36.133
805	Column111	11	601	121	6569	3	0	HIT	35.343
806	Column111	11	601	121	6568	3	0	HIT	34.014
807	Column111	11	601	121	6567	3	0	HIT	34.525
808	Column111	11	601	121	6566	3	0	HIT	33.507
809	Column111	11	601	121	6565	3	0	HIT	34.579
810	Column111	11	601	121	6564	3	0	HIT	34.592
811	Column111	11	601	121	6563	3	0	HIT	33.949
812	Column111	11	601	121	6562	3	0	HIT	34.819
813	Column111	11	601	121	6561	3	0	HIT	34.625
814	Column111	11	601	121	6560	3	0	HIT	35.165
815	Column111	11	601	121	6559	3	0	HIT	33.666
816	Column111	11	600	121	6558	3	0	HIT	33.259
817	Column111	11	600	121	6557	3	0	HIT	34.139
818	Column111	11	600	121	6556	3	0	HIT	34.850
819	Column111	11	600	121	6555	3	0	HIT	34.584
820	Column111	11	600	121	6554	3	0	HIT	34.559
821	Column111	11	600	121	6553	3	0	HIT	34.052
822	Column111	11	600	121	6552	3	0	HIT	35.126
823	Column111	11	600	121	6551	3	0	HIT	33.021
824	Column111	11	600	121	6550	3	0	HIT	34.555
825	Column111	11	600	121	6549	3	0	HIT	34.028
826	Column111	11	600	121	6548	3	0	HIT	33.922
827	Column111	11	600	121	6547	3	0	HIT	33.472
828	Column111	11	599	121	6546	3	0	HIT	33.575
829	Column111	11	599	121	6545	3	0	HIT	34.152
830	Column111	11	599	121	6544	3	0	HIT	33.169
831	Column111	11	599	121	6543	3	0	HIT	35.546
832	Column111	11	599	121	6542	3	0	HIT	34.053
833	Column111	11	599	121	6541	3	0	HIT	34.422
834	Column111	11	599	121	6540	3	0	HIT	33.807
835	Column111	11	599	121	6539	3	0	HIT	34.230
836	Column111	11	599	121	6538	3	0	HIT	34.702
837	Column111	11	599	121	6537	3	0	HIT	33.187
838	Column111	11	599	121	6536	3	0	HIT	34.557
839	Column111	11	599	121	6535	3	0	HIT	33.983
840	Row13	10	550	120	6534	0	0	FULL	34.917
841	Row13	10	550	119	6534	0	0	HIT	188.933
842	Row13	10	550	118	6534	0	0	HIT	69.571
843	Row13	10	550	117	6534	0	0	HIT	105.944
844	Row13	10	550	116	6534	0	0	HIT	107.150
845	Row13	10	550	115	6534	0	0	HIT	93.654
846	Row13	10	550	114	6534	0	0	HIT	118.522
847	Row13	10	550	113	6534	0	0	HIT	84.088
848	Row13	10	550	112	6534	0	0	HIT	89.070
849	Row13	10	550	111	6534	0	0	HIT	91.034
850	Row13	10	550	110	6534	0	0	HIT	65.737
851	Row13	10	550	109	6534	0	0	HIT	76.978
852	Row13	9	550	108	6534	0	0	FULL	33.924
853	Row13	9	550	107	6534	0	0	HIT	174.050
854	Row13	9	550	106	6534	0	0	HIT	66.125
855	Row13	9	550	105	6534	0	0	HIT	80.744
856	Row13	9	550	104	6534	0	0	HIT	48.012
857	Row13	9	550	103	6534	0	0	HIT	152.536
858	Row13	9	550	102	6534	0	0	HIT	60.140
859	Row13	9	550	101	6534	0	0	HIT	110.047
860	Row13	9	550	100	6534	0	0	HIT	65.338
861	Row13	9	550	99	6534	0	0	HIT	70.286
862	Row13	9	550	98	6534	0	0	HIT	89.051
863	Row13	9	550	97	6534	0	0	HIT	80.151
864	Row13	8	550	96	6534	0	0	FULL	33.628
865	Row13	8	550	95	6534	0	0	HIT	238.261
866	Row13	8	550	94	6534	0	0	HIT	64.086
867	Row13	8	550	93	6534	0	0	HIT	108.926
868	Row13	8	550	92	6534	0	0	HIT	72.742
869	Row13	8	550	91	6534	0	0	HIT	79.906
870	Row13	8	550	90	6534	0	0	HIT	61.592
871	Row13	8	550	89	6534	0	0	HIT	166.938
872	Row13	8	550	88	6534	0	0	HIT	78.501
873	Row13	8	550	87	6534	0	0	HIT	61.007
874	Row13	8	550	86	6534	0	0	HIT	72.103
875	Row13	8	550	85	6534	0	0	HIT	69.035
876	Row13	7	550	84	6534	0	0	HIT	35.204
877	Row13	7	550	83	6534	0	0	HIT	34.310
878	Row13	7	550	82	6534	0	0	HIT	34.376
879	Row13	7	550	81	6534	0	0	HIT	35.025
880	Row13	7	550	80	6534	0	0	HIT	34.582
881	Row13	7	550	79	6534	0	0	HIT	34.861
882	Row13	7	550	78	6534	0	0	HIT	34.479
883	Row13	7	550	77	6534	0	0	HIT	34.494
884	Row13	7	550	76	6534	0	0	HIT	34.178
885	Row13	7	550	75	6534	0	0	HIT	35.051
886	Row13	7	550	74	6534	0	0	HIT	33.223
887	Row13	7	550	73	6534	0	0	HIT	34.411
888	Row13	6	550	72	6534	0	0	FULL	34.782
889	Row13	6	550	71	6534	0	0	HIT	290.052
890	Row13	6	550	70	6534	0	0	HIT	64.259
891	Row13	6	550	69	6534	0	0	HIT	58.675
892	Row13	6	550	68	6534	0	0	HIT	68.809
893	Row13	6	550	67	6534	0	0	HIT	88.591
894	Row13	6	550	66	6534	0	0	HIT	72.123
895	Row13	6	550	65	6534	0	0	HIT	112.988
896	Row13	6	550	64	6534	0	0	HIT	129.327
897	Row13	6	550	63	6534	0	0	HIT	78.716
898	Row13	6	550	62	6534	0	0	HIT	96.573
899	Row13	6	550	61	6534	0	0	HIT	76.075
900	Row13	5	550	60	6534	0	0	FULL	33.253
901	Row13	5	550	59	6534	0	0	HIT	199.707
902	Row13	5	550	58	6534	0	0	HIT	78.692
903	Row13	5	550	57	6534	0	0	HIT	83.689
904	Row13	5	550	56	6534	0	0	HIT	74.417
905	Row13	5	550	55	6534	0	0	HIT	68.797
906	Row13	5	550	54	6534	0	0	HIT	111.323
907	Row13	5	550	53	6534	0	0	HIT	71.045
908	Row13	5	550	52	6534	0	0	HIT	95.807
909	Row13	5	550	51	6534	0	0	HIT	73.813
910	Row13	5	550	50	6534	0	0	HIT	91.606
911	Row13	5	550	49	6534	0	0	HIT	78.314
912	Row13	4	550	48	6534	0	0	FULL	33.541
913	Row13	4	550	47	6534	0	0	HIT	186.072
914	Row13	4	550	46	6534	0	0	HIT	70.203
915	Row13	4	550	45	6534	0	0	HIT	73.419
916	Row13	4	550	44	6534	0	0	HIT	73.078
917	Row13	4	550	43	6534	0	0	HIT	94.745
918	Row13	4	550	42	6534	0	0	HIT	89.872
919	Row13	4	550	41	6534	0	0	HIT	67.358
920	Row13	4	550	40	6534	0	0	HIT	64.372
921	Row13	4	550	39	6534	0	0	HIT	85.994
922	Row13	4	550	38	6534	0	0	HIT	70.062
923	Row13	4	550	37	6534	0	0	HIT	116.219
924	Row13	3	550	36	6534	0	0	FULL	34.002
925	Row13	3	550	35	6534	0	0	HIT	206.888
926	Row13	3	550	34	6534	0	0	HIT	83.299
927	Row13	3	550	33	6534	0	0	HIT	84.186
928	Row13	3	550	32	6534	0	0	HIT	71.954
929	Row13	3	550	31	6534	0	0	HIT	86.519
930	Row13	3	550	30	6534	0	0	HIT	71.642
931	Row13	3	550	29	6534	0	0	HIT	61.697
932	Row13	3	550	28	6534	0	0	HIT	79.888
933	Row13	3	550	27	6534	0	0	HIT	57.544
934	Row13	3	550	26	6534	0	0	HIT	104.857
935	Row13	3	550	25	6534	0	0	HIT	67.198
936	Row13	2	550	24	6534	0	0	FULL	34.581
937	Row13	2	550	23	6534	0	0	HIT	251.638
938	Row13	2	550	22	6534	0	0	HIT	110.829
939	Row13	2	550	21	6534	0	0	HIT	120.446
940	Row13	2	550	20	6534	0	0	HIT	96.092
941	Row13	2	550	19	6534	0	0	HIT	149.554
942	Row13	2	550	18	6534	0	0	HIT	103.018
943	Row13	2	550	17	6534	0	0	HIT	153.049
944	Row13	2	550	16	6534	0	0	HIT	119.070
945	Row13	2	550	15	6534	0	0	HIT	106.937
946	Row13	2	550	14	6534	0	0	HIT	89.287
947	Row13	2	550	13	6534	0	0	HIT	78.979
948	Row13	1	550	12	6534	0	0	FULL	33.712
949	Row13	1	550	11	6534	0	0	HIT	198.009
950	Row13	1	550	10	6534	0	0	HIT	65.480
951	Row13	1	550	9	6534	0	0	HIT	83.175
952	Row13	1	550	8	6534	0	0	HIT	89.609
953	Row13	1	550	7	6534	0	0	HIT	124.305
954	Row13	1	550	6	6534	0	0	HIT	114.206
955	Row13	1	550	5	6534	0	0	HIT	73.937
956	Row13	1	550	4	6534	0	0	HIT	75.981
957	Row13	1	550	3	6534	0	0	HIT	83.135
958	Row13	1	550	2	6534	0	0	HIT	79.121
959	Row13	1	550	1	6534	0	0	HIT	64.295
960	Row13	1	550	1	6534	0	0	HIT	18.468
