===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.577
515	Column55	0	601	0	6570	1	0	HIT	32.982
516	Column55	0	602	0	6571	1	0	HIT	34.979
517	Column55	0	602	0	6572	1	0	HIT	34.948
518	Column55	0	602	0	6573	1	0	HIT	59.885
519	Column55	0	602	0	6574	1	0	HIT	33.953
520	Column55	0	602	0	6575	1	0	HIT	33.588
521	Column55	0	602	0	6576	1	0	HIT	34.470
522	Column55	0	602	0	6577	1	0	HIT	34.979
523	Column55	0	602	0	6578	1	0	HIT	35.905
524	Column55	0	602	0	6579	1	0	HIT	33.982
525	Column55	0	602	0	6580	1	0	HIT	34.291
526	Column55	0	602	0	6581	1	0	HIT	34.403
527	Column55	0	602	0	6582	1	0	HIT	34.740
528	Column55	0	603	0	6583	1	0	HIT	33.960
529	Column55	0	603	0	6584	1	0	HIT	33.265
530	Column55	0	603	0	6585	1	0	HIT	33.156
531	Column55	0	603	0	6586	1	0	HIT	34.908
532	Column55	0	603	0	6587	1	0	HIT	34.977
533	Column55	0	603	0	6588	1	0	HIT	34.907
534	Column55	0	603	0	6589	1	0	HIT	33.909
535	Column55	0	603	0	6590	1	0	HIT	43.888
536	Column55	0	603	0	6591	1	0	HIT	41.842
537	Column55	0	603	0	6592	1	0	HIT	34.907
538	Column55	0	603	0	6593	1	0	HIT	34.419
539	Column55	0	603	0	6594	1	0	HIT	34.980
540	Column55	0	604	0	6595	1	0	HIT	34.471
541	Column55	0	604	0	6596	1	0	HIT	34.456
542	Column55	0	604	0	6597	1	0	HIT	34.226
543	Column55	0	604	0	6598	1	0	HIT	33.954
544	Column55	0	604	0	6599	1	0	HIT	32.957
545	Column55	0	604	0	6600	1	0	HIT	33.908
546	Column55	0	604	0	6601	1	0	HIT	34.406
547	Column55	0	604	0	6602	1	0	HIT	34.762
548	Column55	0	604	0	6603	1	0	HIT	34.531
549	Column55	0	604	0	6604	1	0	HIT	33.909
550	Column55	0	604	0	6605	1	0	HIT	36.904
551	Column55	0	604	0	6606	1	0	HIT	33.982
552	Column55	0	605	0	6607	1	0	HIT	33.163
553	Column55	0	605	0	6608	1	0	HIT	34.502
554	Column55	0	605	0	6609	1	0	HIT	33.584
555	Column55	0	605	0	6610	1	0	HIT	34.681
556	Column55	0	605	0	6611	1	0	HIT	34.949
557	Column55	0	605	0	6612	1	0	HIT	34.906
558	Column55	0	605	0	6613	1	0	HIT	34.953
559	Column55	0	605	0	6614	1	0	HIT	33.195
560	Column55	0	605	0	6615	1	0	HIT	34.559
561	Column55	0	605	0	6616	1	0	HIT	34.908
562	Column55	0	605	0	6617	1	0	HIT	34.906
563	Column55	0	605	0	6618	1	0	HIT	36.945
564	Column55	0	606	0	6619	1	0	FULL	33.910
565	Column55	0	606	0	6620	1	0	HIT	34.906
566	Column55	0	606	0	6621	1	0	HIT	34.496
567	Column55	0	606	0	6622	1	0	HIT	34.061
568	Column55	0	606	0	6623	1	0	HIT	34.873
569	Column55	0	606	0	6624	1	0	HIT	33.329
570	Column55	0	606	0	6625	1	0	HIT	33.980
571	Column55	0	606	0	6626	1	0	HIT	34.934
572	Column55	0	606	0	6627	1	0	HIT	34.907
573	Column55	0	606	0	6628	1	0	HIT	34.948
574	Column55	0	606	0	6629	1	0	HIT	35.975
575	Column55	0	606	0	6630	1	0	HIT	33.657
576	Column55	0	607	0	6631	1	0	FULL	33.909
577	Column55	0	607	0	6632	1	0	HIT	40.893
578	Column55	0	607	0	6633	1	0	HIT	34.977
579	Column55	0	607	0	6634	1	0	HIT	34.908
580	Column55	0	607	0	6635	1	0	HIT	34.912
581	Column55	0	607	0	6636	1	0	HIT	38.901
582	Column55	0	607	0	6637	1	0	HIT	33.950
583	Column55	0	607	0	6638	1	0	HIT	34.195
584	Column55	0	607	0	6639	1	0	HIT	33.521
585	Column55	0	607	0	6640	1	0	HIT	34.420
586	Column55	0	607	0	6641	1	0	HIT	35.156
587	Column55	0	607	0	6642	1	0	HIT	34.907
588	Column55	0	608	0	6643	1	0	FULL	33.459
589	Column55	0	608	0	6644	1	0	HIT	34.905
590	Column55	0	608	0	6645	1	0	HIT	34.950
591	Column55	0	608	0	6646	1	0	HIT	33.951
592	Column55	0	608	0	6647	1	0	HIT	34.949
593	Column55	0	608	0	6648	1	0	HIT	34.908
594	Column55	0	608	0	6649	1	0	HIT	34.537
595	Column55	0	608	0	6650	1	0	HIT	34.047
596	Column55	0	608	0	6651	1	0	HIT	33.952
597	Column55	0	608	0	6652	1	0	HIT	33.492
598	Column55	0	608	0	6653	1	0	HIT	35.547
599	Column55	0	608	0	6654	1	0	HIT	34.949
600	Row7	1	561	1	6655	2	0	HIT	34.907
601	Row7	1	561	2	6655	2	0	HIT	33.908
602	Row7	1	561	3	6655	2	0	HIT	33.605
603	Row7	1	561	4	6655	2	0	HIT	34.864
604	Row7	1	561	5	6655	2	0	HIT	33.953
605	Row7	1	561	6	6655	2	0	HIT	33.986
606	Row7	1	561	7	6655	2	0	HIT	33.981
607	Row7	1	561	8	6655	2	0	HIT	33.951
608	Row7	1	561	9	6655	2	0	HIT	33.950
609	Row7	1	561	10	6655	2	0	HIT	33.954
610	Row7	1	561	11	6655	2	0	HIT	35.143
611	Row7	1	561	12	6655	2	0	HIT	33.787
612	Row7	2	561	13	6655	2	0	HIT	34.931
613	Row7	2	561	14	6655	2	0	HIT	34.559
614	Row7	2	561	15	6655	2	0	HIT	33.894
615	Row7	2	561	16	6655	2	0	HIT	34.978
616	Row7	2	561	17	6655	2	0	HIT	34.948
617	Row7	2	561	18	6655	2	0	HIT	32.954
618	Row7	2	561	19	6655	2	0	HIT	34.544
619	Row7	2	561	20	6655	2	0	HIT	34.907
620	Row7	2	561	21	6655	2	0	HIT	35.047
621	Row7	2	561	22	6655	2	0	HIT	34.109
622	Row7	2	561	23	6655	2	0	HIT	34.948
623	Row7	2	561	24	6655	2	0	HIT	33.862
624	Row7	3	561	25	6655	2	0	HIT	33.952
625	Row7	3	561	26	6655	2	0	HIT	34.620
626	Row7	3	561	27	6655	2	0	HIT	39.937
627	Row7	3	561	28	6655	2	0	HIT	34.550
628	Row7	3	561	29	6655	2	0	HIT	34.907
629	Row7	3	561	30	6655	2	0	HIT	33.156
630	Row7	3	561	31	6655	2	0	HIT	34.905
631	Row7	3	561	32	6655	2	0	HIT	34.952
632	Row7	3	561	33	6655	2	0	HIT	34.907
633	Row7	3	561	34	6655	2	0	HIT	34.978
634	Row7	3	561	35	6655	2	0	HIT	33.944
635	Row7	3	561	36	6655	2	0	HIT	34.858
636	Row7	4	561	37	6655	2	0	HIT	35.177
637	Row7	4	561	38	6655	2	0	HIT	34.993
638	Row7	4	561	39	6655	2	0	HIT	33.493
639	Row7	4	561	40	6655	2	0	HIT	34.641
640	Row7	4	561	41	6655	2	0	HIT	35.697
641	Row7	4	561	42	6655	2	0	HIT	34.907
642	Row7	4	561	43	6655	2	0	HIT	34.234
643	Row7	4	561	44	6655	2	0	HIT	34.605
644	Row7	4	561	45	6655	2	0	HIT	35.043
645	Row7	4	561	46	6655	2	0	HIT	35.692
646	Row7	4	561	47	6655	2	0	HIT	34.887
647	Row7	4	561	48	6655	2	0	HIT	33.948
648	Row7	5	561	49	6655	2	0	HIT	35.179
649	Row7	5	561	50	6655	2	0	HIT	33.945
650	Row7	5	561	51	6655	2	0	HIT	34.971
651	Row7	5	561	52	6655	2	0	HIT	33.909
652	Row7	5	561	53	6655	2	0	HIT	34.951
653	Row7	5	561	54	6655	2	0	HIT	33.981
654	Row7	5	561	55	6655	2	0	HIT	36.944
655	Row7	5	561	56	6655	2	0	HIT	34.616
656	Row7	5	561	57	6655	2	0	HIT	33.952
657	Row7	5	561	58	6655	2	0	HIT	33.908
658	Row7	5	561	59	6655	2	0	HIT	40.962
659	Row7	5	561	60	6655	2	0	HIT	33.951
660	Row7	6	561	61	6655	2	0	HIT	34.902
661	Row7	6	561	62	6655	2	0	HIT	34.980
662	Row7	6	561	63	6655	2	0	HIT	33.643
663	Row7	6	561	64	6655	2	0	HIT	34.539
664	Row7	6	561	65	6655	2	0	HIT	34.968
665	Row7	6	561	66	6655	2	0	HIT	34.317
666	Row7	6	561	67	6655	2	0	HIT	33.166
667	Row7	6	561	68	6655	2	0	HIT	34.516
668	Row7	6	561	69	6655	2	0	HIT	34.058
669	Row7	6	561	70	6655	2	0	HIT	34.979
670	Row7	6	561	71	6655	2	0	HIT	33.980
671	Row7	6	561	72	6655	2	0	HIT	32.914
672	Row7	7	561	73	6655	2	0	HIT	34.850
673	Row7	7	561	74	6655	2	0	HIT	34.346
674	Row7	7	561	75	6655	2	0	HIT	33.980
675	Row7	7	561	76	6655	2	0	HIT	33.335
676	Row7	7	561	77	6655	2	0	HIT	35.134
677	Row7	7	561	78	6655	2	0	HIT	34.425
678	Row7	7	561	79	6655	2	0	HIT	34.907
679	Row7	7	561	80	6655	2	0	HIT	32.983
680	Row7	7	561	81	6655	2	0	HIT	34.907
681	Row7	7	561	82	6655	2	0	HIT	38.899
682	Row7	7	561	83	6655	2	0	HIT	33.915
683	Row7	7	561	84	6655	2	0	HIT	33.556
684	Row7	8	561	85	6655	2	0	HIT	33.938
685	Row7	8	561	86	6655	2	0	HIT	33.953
686	Row7	8	561	87	6655	2	0	HIT	34.908
687	Row7	8	561	88	6655	2	0	HIT	34.904
688	Row7	8	561	89	6655	2	0	HIT	35.971
689	Row7	8	561	90	6655	2	0	HIT	33.344
690	Row7	8	561	91	6655	2	0	HIT	34.976
691	Row7	8	561	92	6655	2	0	HIT	33.149
692	Row7	8	561	93	6655	2	0	HIT	34.470
693	Row7	8	561	94	6655	2	0	HIT	33.272
694	Row7	8	561	95	6655	2	0	HIT	34.907
695	Row7	8	561	96	6655	2	0	HIT	34.927
696	Row7	9	561	97	6655	2	0	HIT	33.910
697	Row7	9	561	98	6655	2	0	HIT	33.909
698	Row7	9	561	99	6655	2	0	HIT	35.907
699	Row7	9	561	100	6655	2	0	HIT	33.980
700	Row7	9	561	101	6655	2	0	HIT	35.675
701	Row7	9	561	102	6655	2	0	HIT	35.674
702	Row7	9	561	103	6655	2	0	HIT	33.804
703	Row7	9	561	104	6655	2	0	HIT	33.909
704	Row7	9	561	105	6655	2	0	HIT	35.826
705	Row7	9	561	106	6655	2	0	HIT	33.955
706	Row7	9	561	107	6655	2	0	HIT	34.907
707	Row7	9	561	108	6655	2	0	HIT	33.943
708	Row7	10	561	109	6655	2	0	HIT	34.979
709	Row7	10	561	110	6655	2	0	HIT	35.457
710	Row7	10	561	111	6655	2	0	HIT	34.497
711	Row7	10	561	112	6655	2	0	HIT	34.634
712	Row7	10	561	113	6655	2	0	HIT	33.984
713	Row7	10	561	114	6655	2	0	HIT	33.642
714	Row7	10	561	115	6655	2	0	HIT	34.947
715	Row7	10	561	116	6655	2	0	HIT	38.939
716	Row7	10	561	117	6655	2	0	HIT	34.833
717	Row7	10	561	118	6655	2	0	HIT	34.521
718	Row7	10	561	119	6655	2	0	HIT	34.528
719	Row7	10	561	120	6655	2	0	HIT	34.145
720	Column111	11	608	121	6654	3	0	FULL	33.914
721	Column111	11	608	121	6653	3	0	HIT	33.907
722	Column111	11	608	121	6652	3	0	HIT	34.953
723	Column111	11	608	121	6651	3	0	HIT	33.949
724	Column111	11	608	121	6650	3	0	HIT	34.949
725	Column111	11	608	121	6649	3	0	HIT	39.507
726	Column111	11	608	121	6648	3	0	HIT	33.832
727	Column111	11	608	121	6647	3	0	HIT	33.316
728	Column111	11	608	121	6646	3	0	HIT	34.417
729	Column111	11	608	121	6645	3	0	HIT	33.606
730	Column111	11	608	121	6644	3	0	HIT	33.089
731	Column111	11	608	121	6643	3	0	HIT	33.691
732	Column111	11	607	121	6642	3	0	FULL	33.904
733	Column111	11	607	121	6641	3	0	HIT	33.910
734	Column111	11	607	121	6640	3	0	HIT	34.907
735	Column111	11	607	121	6639	3	0	HIT	34.950
736	Column111	11	607	121	6638	3	0	HIT	34.219
737	Column111	11	607	121	6637	3	0	HIT	33.208
738	Column111	11	607	121	6636	3	0	HIT	35.645
739	Column111	11	607	121	6635	3	0	HIT	33.695
740	Column111	11	607	121	6634	3	0	HIT	33.951
741	Column111	11	607	121	6633	3	0	HIT	33.910
742	Column111	11	607	121	6632	3	0	HIT	34.459
743	Column111	11	607	121	6631	3	0	HIT	33.793
744	Column111	11	606	121	6630	3	0	FULL	35.032
745	Column111	11	606	121	6629	3	0	HIT	33.909
746	Column111	11	606	121	6628	3	0	HIT	34.111
747	Column111	11	606	121	6627	3	0	HIT	34.954
748	Column111	11	606	121	6626	3	0	HIT	33.935
749	Column111	11	606	121	6625	3	0	HIT	34.164
750	Column111	11	606	121	6624	3	0	HIT	34.948
751	Column111	11	606	121	6623	3	0	HIT	37.848
752	Column111	11	606	121	6622	3	0	HIT	47.709
753	Column111	11	606	121	6621	3	0	HIT	35.011
754	Column111	11	606	121	6620	3	0	HIT	40.966
755	Column111	11	606	121	6619	3	0	HIT	33.112
756	Column111	11	605	121	6618	3	0	FULL	34.264
757	Column111	11	605	121	6617	3	0	HIT	34.946
758	Column111	11	605	121	6616	3	0	HIT	33.509
759	Column111	11	605	121	6615	3	0	HIT	34.912
760	Column111	11	605	121	6614	3	0	HIT	34.906
761	Column111	11	605	121	6613	3	0	HIT	35.457
762	Column111	11	605	121	6612	3	0	HIT	34.853
763	Column111	11	605	121	6611	3	0	HIT	36.141
764	Column111	11	605	121	6610	3	0	HIT	34.412
765	Column111	11	605	121	6609	3	0	HIT	33.461
766	Column111	11	605	121	6608	3	0	HIT	33.996
767	Column111	11	605	121	6607	3	0	HIT	33.981
768	Column111	11	604	121	6606	3	0	FULL	34.907
769	Column111	11	604	121	6605	3	0	HIT	33.533
770	Column111	11	604	121	6604	3	0	HIT	33.669
771	Column111	11	604	121	6603	3	0	HIT	35.348
772	Column111	11	604	121	6602	3	0	HIT	34.197
773	Column111	11	604	121	6601	3	0	HIT	34.628
774	Column111	11	604	121	6600	3	0	HIT	34.608
775	Column111	11	604	121	6599	3	0	HIT	33.862
776	Column111	11	604	121	6598	3	0	HIT	33.913
777	Column111	11	604	121	6597	3	0	HIT	34.996
778	Column111	11	604	121	6596	3	0	HIT	33.910
779	Column111	11	604	121	6595	3	0	HIT	33.714
780	Column111	11	603	121	6594	3	0	FULL	34.354
781	Column111	11	603	121	6593	3	0	HIT	33.908
782	Column111	11	603	121	6592	3	0	HIT	33.890
783	Column111	11	603	121	6591	3	0	HIT	33.908
784	Column111	11	603	121	6590	3	0	HIT	33.686
785	Column111	11	603	121	6589	3	0	HIT	34.631
786	Column111	11	603	121	6588	3	0	HIT	33.951
787	Column111	11	603	121	6587	3	0	HIT	34.951
788	Column111	11	603	121	6586	3	0	HIT	33.952
789	Column111	11	603	121	6585	3	0	HIT	34.949
790	Column111	11	603	121	6584	3	0	HIT	33.952
791	Column111	11	603	121	6583	3	0	HIT	33.551
792	Column111	11	602	121	6582	3	0	HIT	34.665
793	Column111	11	602	121	6581	3	0	HIT	33.980
794	Column111	11	602	121	6580	3	0	HIT	34.978
795	Column111	11	602	121	6579	3	0	HIT	34.977
796	Column111	11	602	121	6578	3	0	HIT	34.948
797	Column111	11	602	121	6577	3	0	HIT	35.564
798	Column111	11	602	121	6576	3	0	HIT	34.325
799	Column111	11	602	121	6575	3	0	HIT	33.910
800	Column111	11	602	121	6574	3	0	HIT	34.981
801	Column111	11	602	121	6573	3	0	HIT	35.684
802	Column111	11	602	121	6572	3	0	HIT	35.012
803	Column111	11	602	121	6571	3	0	HIT	33.585
804	Column111	11	601	121	6570	3	0	HIT	34.800
805	Column111	11	601	121	6569	3	0	HIT	33.129
806	Column111	11	601	121	6568	3	0	HIT	34.949
807	Column111	11	601	121	6567	3	0	HIT	33.909
808	Column111	11	601	121	6566	3	0	HIT	35.946
809	Column111	11	601	121	6565	3	0	HIT	37.971
810	Column111	11	601	121	6564	3	0	HIT	34.190
811	Column111	11	601	121	6563	3	0	HIT	34.583
812	Column111	11	601	121	6562	3	0	HIT	34.548
813	Column111	11	601	121	6561	3	0	HIT	34.948
814	Column111	11	601	121	6560	3	0	HIT	35.090
815	Column111	11	601	121	6559	3	0	HIT	33.955
816	Column111	11	600	121	6558	3	0	HIT	37.924
817	Column111	11	600	121	6557	3	0	HIT	34.948
818	Column111	11	600	121	6556	3	0	HIT	33.954
819	Column111	11	600	121	6555	3	0	HIT	34.907
820	Column111	11	600	121	6554	3	0	HIT	33.372
821	Column111	11	600	121	6553	3	0	HIT	33.950
822	Column111	11	600	121	6552	3	0	HIT	34.907
823	Column111	11	600	121	6551	3	0	HIT	33.909
824	Column111	11	600	121	6550	3	0	HIT	34.981
825	Column111	11	600	121	6549	3	0	HIT	35.730
826	Column111	11	600	121	6548	3	0	HIT	34.348
827	Column111	11	600	121	6547	3	0	HIT	34.950
828	Column111	11	599	121	6546	3	0	HIT	35.192
829	Column111	11	599	121	6545	3	0	HIT	33.507
830	Column111	11	599	121	6544	3	0	HIT	34.219
831	Column111	11	599	121	6543	3	0	HIT	33.993
832	Column111	11	599	121	6542	3	0	HIT	34.230
833	Column111	11	599	121	6541	3	0	HIT	35.122
834	Column111	11	599	121	6540	3	0	HIT	34.907
835	Column111	11	599	121	6539	3	0	HIT	33.979
836	Column111	11	599	121	6538	3	0	HIT	34.982
837	Column111	11	599	121	6537	3	0	HIT	33.980
838	Column111	11	599	121	6536	3	0	HIT	34.131
839	Column111	11	599	121	6535	3	0	HIT	33.221
840	Row13	10	550	120	6534	0	0	FULL	34.907
841	Row13	10	550	119	6534	0	0	HIT	34.952
842	Row13	10	550	118	6534	0	0	HIT	33.988
843	Row13	10	550	117	6534	0	0	HIT	33.909
844	Row13	10	550	116	6534	0	0	HIT	34.906
845	Row13	10	550	115	6534	0	0	HIT	34.909
846	Row13	10	550	114	6534	0	0	HIT	34.354
847	Row13	10	550	113	6534	0	0	HIT	33.548
848	Row13	10	550	112	6534	0	0	HIT	34.945
849	Row13	10	550	111	6534	0	0	HIT	34.949
850	Row13	10	550	110	6534	0	0	HIT	33.909
851	Row13	10	550	109	6534	0	0	HIT	34.954
852	Row13	9	550	108	6534	0	0	FULL	33.222
853	Row13	9	550	107	6534	0	0	HIT	33.909
854	Row13	9	550	106	6534	0	0	HIT	34.463
855	Row13	9	550	105	6534	0	0	HIT	34.612
856	Row13	9	550	104	6534	0	0	HIT	33.371
857	Row13	9	550	103	6534	0	0	HIT	33.951
858	Row13	9	550	102	6534	0	0	HIT	33.740
859	Row13	9	550	101	6534	0	0	HIT	34.320
860	Row13	9	550	100	6534	0	0	HIT	34.912
861	Row13	9	550	99	6534	0	0	HIT	33.953
862	Row13	9	550	98	6534	0	0	HIT	34.907
863	Row13	9	550	97	6534	0	0	HIT	33.910
864	Row13	8	550	96	6534	0	0	FULL	39.894
865	Row13	8	550	95	6534	0	0	HIT	33.951
866	Row13	8	550	94	6534	0	0	HIT	33.909
867	Row13	8	550	93	6534	0	0	HIT	34.676
868	Row13	8	550	92	6534	0	0	HIT	35.707
869	Row13	8	550	91	6534	0	0	HIT	33.981
870	Row13	8	550	90	6534	0	0	HIT	34.949
871	Row13	8	550	89	6534	0	0	HIT	33.982
872	Row13	8	550	88	6534	0	0	HIT	34.950
873	Row13	8	550	87	6534	0	0	HIT	33.951
874	Row13	8	550	86	6534	0	0	HIT	34.191
875	Row13	8	550	85	6534	0	0	HIT	34.920
876	Row13	7	550	84	6534	0	0	HIT	34.106
877	Row13	7	550	83	6534	0	0	HIT	33.440
878	Row13	7	550	82	6534	0	0	HIT	34.853
879	Row13	7	550	81	6534	0	0	HIT	34.376
880	Row13	7	550	80	6534	0	0	HIT	33.094
881	Row13	7	550	79	6534	0	0	HIT	33.925
882	Row13	7	550	78	6534	0	0	HIT	34.336
883	Row13	7	550	77	6534	0	0	HIT	34.558
884	Row13	7	550	76	6534	0	0	HIT	35.157
885	Row13	7	550	75	6534	0	0	HIT	34.977
886	Row13	7	550	74	6534	0	0	HIT	34.629
887	Row13	7	550	73	6534	0	0	HIT	34.892
888	Row13	6	550	72	6534	0	0	FULL	34.537
889	Row13	6	550	71	6534	0	0	HIT	33.419
890	Row13	6	550	70	6534	0	0	HIT	34.907
891	Row13	6	550	69	6534	0	0	HIT	34.584
892	Row13	6	550	68	6534	0	0	HIT	34.201
893	Row13	6	550	67	6534	0	0	HIT	34.297
894	Row13	6	550	66	6534	0	0	HIT	34.187
895	Row13	6	550	65	6534	0	0	HIT	33.378
896	Row13	6	550	64	6534	0	0	HIT	33.910
897	Row13	6	550	63	6534	0	0	HIT	34.907
898	Row13	6	550	62	6534	0	0	HIT	34.995
899	Row13	6	550	61	6534	0	0	HIT	33.909
900	Row13	5	550	60	6534	0	0	FULL	34.408
901	Row13	5	550	59	6534	0	0	HIT	33.913
902	Row13	5	550	58	6534	0	0	HIT	34.953
903	Row13	5	550	57	6534	0	0	HIT	34.907
904	Row13	5	550	56	6534	0	0	HIT	41.903
905	Row13	5	550	55	6534	0	0	HIT	34.812
906	Row13	5	550	54	6534	0	0	HIT	35.638
907	Row13	5	550	53	6534	0	0	HIT	34.363
908	Row13	5	550	52	6534	0	0	HIT	36.125
909	Row13	5	550	51	6534	0	0	HIT	33.187
910	Row13	5	550	50	6534	0	0	HIT	33.302
911	Row13	5	550	49	6534	0	0	HIT	34.948
912	Row13	4	550	48	6534	0	0	FULL	33.908
913	Row13	4	550	47	6534	0	0	HIT	34.907
914	Row13	4	550	46	6534	0	0	HIT	34.907
915	Row13	4	550	45	6534	0	0	HIT	34.415
916	Row13	4	550	44	6534	0	0	HIT	34.926
917	Row13	4	550	43	6534	0	0	HIT	34.953
918	Row13	4	550	42	6534	0	0	HIT	33.909
919	Row13	4	550	41	6534	0	0	HIT	34.955
920	Row13	4	550	40	6534	0	0	HIT	34.908
921	Row13	4	550	39	6534	0	0	HIT	34.796
922	Row13	4	550	38	6534	0	0	HIT	34.665
923	Row13	4	550	37	6534	0	0	HIT	33.407
924	Row13	3	550	36	6534	0	0	FULL	33.910
925	Row13	3	550	35	6534	0	0	HIT	35.904
926	Row13	3	550	34	6534	0	0	HIT	33.909
927	Row13	3	550	33	6534	0	0	HIT	34.349
928	Row13	3	550	32	6534	0	0	HIT	33.500
929	Row13	3	550	31	6534	0	0	HIT	36.031
930	Row13	3	550	30	6534	0	0	HIT	33.952
931	Row13	3	550	29	6534	0	0	HIT	33.260
932	Row13	3	550	28	6534	0	0	HIT	33.951
933	Row13	3	550	27	6534	0	0	HIT	34.997
934	Row13	3	550	26	6534	0	0	HIT	34.364
935	Row13	3	550	25	6534	0	0	HIT	34.725
936	Row13	2	550	24	6534	0	0	FULL	33.950
937	Row13	2	550	23	6534	0	0	HIT	33.909
938	Row13	2	550	22	6534	0	0	HIT	35.388
939	Row13	2	550	21	6534	0	0	HIT	34.427
940	Row13	2	550	20	6534	0	0	HIT	33.848
941	Row13	2	550	19	6534	0	0	HIT	34.148
942	Row13	2	550	18	6534	0	0	HIT	33.951
943	Row13	2	550	17	6534	0	0	HIT	34.949
944	Row13	2	550	16	6534	0	0	HIT	33.951
945	Row13	2	550	15	6534	0	0	HIT	33.952
946	Row13	2	550	14	6534	0	0	HIT	41.929
947	Row13	2	550	13	6534	0	0	HIT	33.599
948	Row13	1	550	12	6534	0	0	FULL	34.907
949	Row13	1	550	11	6534	0	0	HIT	34.907
950	Row13	1	550	10	6534	0	0	HIT	34.145
951	Row13	1	550	9	6534	0	0	HIT	34.907
952	Row13	1	550	8	6534	0	0	HIT	33.987
953	Row13	1	550	7	6534	0	0	HIT	33.949
954	Row13	1	550	6	6534	0	0	HIT	34.952
955	Row13	1	550	5	6534	0	0	HIT	35.475
956	Row13	1	550	4	6534	0	0	HIT	34.411
957	Row13	1	550	3	6534	0	0	HIT	33.959
958	Row13	1	550	2	6534	0	0	HIT	34.949
959	Row13	1	550	1	6534	0	0	HIT	34.950
960	Row13	1	550	1	6534	0	0	HIT	33.954
