===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
505	Column55	0	601	0	6560	1	0	HIT	153.640
506	Column55	0	601	0	6561	1	0	HIT	33.330
507	Column55	0	601	0	6562	1	0	HIT	96.422
508	Column55	0	601	0	6563	1	0	HIT	81.921
509	Column55	0	601	0	6564	1	0	HIT	84.774
510	Column55	0	601	0	6565	1	0	HIT	112.448
511	Column55	0	601	0	6566	1	0	HIT	80.294
512	Column55	0	601	0	6567	1	0	HIT	103.771
513	Column55	0	601	0	6568	1	0	HIT	79.956
514	Column55	0	601	0	6569	1	0	HIT	80.583
515	Column55	0	601	0	6570	1	0	HIT	111.870
516	Column55	0	602	0	6571	1	0	FULL	35.922
517	Column55	0	602	0	6572	1	0	HIT	169.547
518	Column55	0	602	0	6573	1	0	HIT	69.884
519	Column55	0	602	0	6574	1	0	HIT	107.714
520	Column55	0	602	0	6575	1	0	HIT	78.359
521	Column55	0	602	0	6576	1	0	HIT	82.689
522	Column55	0	602	0	6577	1	0	HIT	155.669
523	Column55	0	602	0	6578	1	0	HIT	56.848
524	Column55	0	602	0	6579	1	0	HIT	101.772
525	Column55	0	602	0	6580	1	0	HIT	75.870
526	Column55	0	602	0	6581	1	0	HIT	76.437
527	Column55	0	602	0	6582	1	0	HIT	88.396
528	Column55	0	603	0	6583	1	0	FULL	34.523
529	Column55	0	603	0	6584	1	0	HIT	198.895
530	Column55	0	603	0	6585	1	0	HIT	141.621
531	Column55	0	603	0	6586	1	0	HIT	34.977
532	Column55	0	603	0	6587	1	0	HIT	144.614
533	Column55	0	603	0	6588	1	0	HIT	34.503
534	Column55	0	603	0	6589	1	0	HIT	99.093
535	Column55	0	603	0	6590	1	0	HIT	80.159
536	Column55	0	603	0	6591	1	0	HIT	82.686
537	Column55	0	603	0	6592	1	0	HIT	113.976
538	Column55	0	603	0	6593	1	0	HIT	106.753
539	Column55	0	603	0	6594	1	0	HIT	82.779
540	Column55	0	604	0	6595	1	0	FULL	89.845
541	Column55	0	604	0	6596	1	0	HIT	99.703
542	Column55	0	604	0	6597	1	0	HIT	81.066
543	Column55	0	604	0	6598	1	0	HIT	113.675
544	Column55	0	604	0	6599	1	0	HIT	75.835
545	Column55	0	604	0	6600	1	0	HIT	81.781
546	Column55	0	604	0	6601	1	0	HIT	147.607
547	Column55	0	604	0	6602	1	0	HIT	55.852
548	Column55	0	604	0	6603	1	0	HIT	142.620
549	Column55	0	604	0	6604	1	0	HIT	32.973
550	Column55	0	604	0	6605	1	0	HIT	119.022
551	Column55	0	604	0	6606	1	0	HIT	119.682
552	Column55	0	605	0	6607	1	0	FULL	33.909
553	Column55	0	605	0	6608	1	0	HIT	149.634
554	Column55	0	605	0	6609	1	0	HIT	64.878
555	Column55	0	605	0	6610	1	0	HIT	81.606
556	Column55	0	605	0	6611	1	0	HIT	80.391
557	Column55	0	605	0	6612	1	0	HIT	187.635
558	Column55	0	605	0	6613	1	0	HIT	34.947
559	Column55	0	605	0	6614	1	0	HIT	146.655
560	Column55	0	605	0	6615	1	0	HIT	41.723
561	Column55	0	605	0	6616	1	0	HIT	80.603
562	Column55	0	605	0	6617	1	0	HIT	80.885
563	Column55	0	605	0	6618	1	0	HIT	116.814
564	Column55	0	606	0	6619	1	0	FULL	92.789
565	Column55	0	606	0	6620	1	0	HIT	96.375
566	Column55	0	606	0	6621	1	0	HIT	172.652
567	Column55	0	606	0	6622	1	0	HIT	33.981
568	Column55	0	606	0	6623	1	0	HIT	61.870
569	Column55	0	606	0	6624	1	0	HIT	122.674
570	Column55	0	606	0	6625	1	0	HIT	60.838
571	Column55	0	606	0	6626	1	0	HIT	170.588
572	Column55	0	606	0	6627	1	0	HIT	56.851
573	Column55	0	606	0	6628	1	0	HIT	123.706
574	Column55	0	606	0	6629	1	0	HIT	34.978
575	Column55	0	606	0	6630	1	0	HIT	97.926
576	Column55	0	607	0	6631	1	0	FULL	34.832
577	Column55	0	607	0	6632	1	0	HIT	168.735
578	Column55	0	607	0	6633	1	0	HIT	106.768
579	Column55	0	607	0	6634	1	0	HIT	91.796
580	Column55	0	607	0	6635	1	0	HIT	85.798
581	Column55	0	607	0	6636	1	0	HIT	63.103
582	Column55	0	607	0	6637	1	0	HIT	81.548
583	Column55	0	607	0	6638	1	0	HIT	129.870
584	Column55	0	607	0	6639	1	0	HIT	79.775
585	Column55	0	607	0	6640	1	0	HIT	96.554
586	Column55	0	607	0	6641	1	0	HIT	98.174
587	Column55	0	607	0	6642	1	0	HIT	85.420
588	Column55	0	608	0	6643	1	0	FULL	34.626
589	Column55	0	608	0	6644	1	0	HIT	153.494
590	Column55	0	608	0	6645	1	0	HIT	94.953
591	Column55	0	608	0	6646	1	0	HIT	94.793
592	Column55	0	608	0	6647	1	0	HIT	81.780
593	Column55	0	608	0	6648	1	0	HIT	149.643
594	Column55	0	608	0	6649	1	0	HIT	34.940
595	Column55	0	608	0	6650	1	0	HIT	119.683
596	Column55	0	608	0	6651	1	0	HIT	79.823
597	Column55	0	608	0	6652	1	0	HIT	61.898
598	Column55	0	608	0	6653	1	0	HIT	173.581
599	Column55	0	608	0	6654	1	0	HIT	33.986
600	Row7	1	561	1	6655	2	0	FULL	33.950
601	Row7	1	561	2	6655	2	0	HIT	137.092
602	Row7	1	561	3	6655	2	0	HIT	81.603
603	Row7	1	561	4	6655	2	0	HIT	106.996
604	Row7	1	561	5	6655	2	0	HIT	82.063
605	Row7	1	561	6	6655	2	0	HIT	83.131
606	Row7	1	561	7	6655	2	0	HIT	117.276
607	Row7	1	561	8	6655	2	0	HIT	78.850
608	Row7	1	561	9	6655	2	0	HIT	98.063
609	Row7	1	561	10	6655	2	0	HIT	81.418
610	Row7	1	561	11	6655	2	0	HIT	69.068
611	Row7	1	561	12	6655	2	0	HIT	110.264
612	Row7	2	561	13	6655	2	0	FULL	33.908
613	Row7	2	561	14	6655	2	0	HIT	149.599
614	Row7	2	561	15	6655	2	0	HIT	130.693
615	Row7	2	561	16	6655	2	0	HIT	36.172
616	Row7	2	561	17	6655	2	0	HIT	79.714
617	Row7	2	561	18	6655	2	0	HIT	175.575
618	Row7	2	561	19	6655	2	0	HIT	38.969
619	Row7	2	561	20	6655	2	0	HIT	55.852
620	Row7	2	561	21	6655	2	0	HIT	94.792
621	Row7	2	561	22	6655	2	0	HIT	88.836
622	Row7	2	561	23	6655	2	0	HIT	102.731
623	Row7	2	561	24	6655	2	0	HIT	79.828
624	Row7	3	561	25	6655	2	0	FULL	72.806
625	Row7	3	561	26	6655	2	0	HIT	89.596
626	Row7	3	561	27	6655	2	0	HIT	217.648
627	Row7	3	561	28	6655	2	0	HIT	34.419
628	Row7	3	561	29	6655	2	0	HIT	34.949
629	Row7	3	561	30	6655	2	0	HIT	59.888
630	Row7	3	561	31	6655	2	0	HIT	95.789
631	Row7	3	561	32	6655	2	0	HIT	80.952
632	Row7	3	561	33	6655	2	0	HIT	102.362
633	Row7	3	561	34	6655	2	0	HIT	86.334
634	Row7	3	561	35	6655	2	0	HIT	80.622
635	Row7	3	561	36	6655	2	0	HIT	116.691
636	Row7	4	561	37	6655	2	0	FULL	101.726
637	Row7	4	561	38	6655	2	0	HIT	42.930
638	Row7	4	561	39	6655	2	0	HIT	127.660
639	Row7	4	561	40	6655	2	0	HIT	48.169
640	Row7	4	561	41	6655	2	0	HIT	98.499
641	Row7	4	561	42	6655	2	0	HIT	75.801
642	Row7	4	561	43	6655	2	0	HIT	147.608
643	Row7	4	561	44	6655	2	0	HIT	33.902
644	Row7	4	561	45	6655	2	0	HIT	74.806
645	Row7	4	561	46	6655	2	0	HIT	112.250
646	Row7	4	561	47	6655	2	0	HIT	53.038
647	Row7	4	561	48	6655	2	0	HIT	111.735
648	Row7	5	561	49	6655	2	0	FULL	35.057
649	Row7	5	561	50	6655	2	0	HIT	141.610
650	Row7	5	561	51	6655	2	0	HIT	146.609
651	Row7	5	561	52	6655	2	0	HIT	36.903
652	Row7	5	561	53	6655	2	0	HIT	135.671
653	Row7	5	561	54	6655	2	0	HIT	33.957
654	Row7	5	561	55	6655	2	0	HIT	67.538
655	Row7	5	561	56	6655	2	0	HIT	82.606
656	Row7	5	561	57	6655	2	0	HIT	114.916
657	Row7	5	561	58	6655	2	0	HIT	104.764
658	Row7	5	561	59	6655	2	0	HIT	39.404
659	Row7	5	561	60	6655	2	0	HIT	136.230
660	Row7	6	561	61	6655	2	0	FULL	33.448
661	Row7	6	561	62	6655	2	0	HIT	136.123
662	Row7	6	561	63	6655	2	0	HIT	79.793
663	Row7	6	561	64	6655	2	0	HIT	83.397
664	Row7	6	561	65	6655	2	0	HIT	156.630
665	Row7	6	561	66	6655	2	0	HIT	34.935
666	Row7	6	561	67	6655	2	0	HIT	53.900
667	Row7	6	561	68	6655	2	0	HIT	174.576
668	Row7	6	561	69	6655	2	0	HIT	33.951
669	Row7	6	561	70	6655	2	0	HIT	157.622
670	Row7	6	561	71	6655	2	0	HIT	39.893
671	Row7	6	561	72	6655	2	0	HIT	57.842
672	Row7	7	561	73	6655	2	0	FULL	85.811
673	Row7	7	561	74	6655	2	0	HIT	50.865
674	Row7	7	561	75	6655	2	0	HIT	127.696
675	Row7	7	561	76	6655	2	0	HIT	52.892
676	Row7	7	561	77	6655	2	0	HIT	83.212
677	Row7	7	561	78	6655	2	0	HIT	97.093
678	Row7	7	561	79	6655	2	0	HIT	67.149
679	Row7	7	561	80	6655	2	0	HIT	159.727
680	Row7	7	561	81	6655	2	0	HIT	32.949
681	Row7	7	561	82	6655	2	0	HIT	143.694
682	Row7	7	561	83	6655	2	0	HIT	34.173
683	Row7	7	561	84	6655	2	0	HIT	71.131
684	Row7	8	561	85	6655	2	0	FULL	34.162
685	Row7	8	561	86	6655	2	0	HIT	168.351
686	Row7	8	561	87	6655	2	0	HIT	116.689
687	Row7	8	561	88	6655	2	0	HIT	40.890
688	Row7	8	561	89	6655	2	0	HIT	145.156
689	Row7	8	561	90	6655	2	0	HIT	38.870
690	Row7	8	561	91	6655	2	0	HIT	87.207
691	Row7	8	561	92	6655	2	0	HIT	88.763
692	Row7	8	561	93	6655	2	0	HIT	121.721
693	Row7	8	561	94	6655	2	0	HIT	46.875
694	Row7	8	561	95	6655	2	0	HIT	152.595
695	Row7	8	561	96	6655	2	0	HIT	33.988
696	Row7	9	561	97	6655	2	0	FULL	75.839
697	Row7	9	561	98	6655	2	0	HIT	138.632
698	Row7	9	561	99	6655	2	0	HIT	48.473
699	Row7	9	561	100	6655	2	0	HIT	63.309
700	Row7	9	561	101	6655	2	0	HIT	153.633
701	Row7	9	561	102	6655	2	0	HIT	34.948
702	Row7	9	561	103	6655	2	0	HIT	75.843
703	Row7	9	561	104	6655	2	0	HIT	79.121
704	Row7	9	561	105	6655	2	0	HIT	110.673
705	Row7	9	561	106	6655	2	0	HIT	79.848
706	Row7	9	561	107	6655	2	0	HIT	83.857
707	Row7	9	561	108	6655	2	0	HIT	91.616
708	Row7	10	561	109	6655	2	0	FULL	35.398
709	Row7	10	561	110	6655	2	0	HIT	205.787
710	Row7	10	561	111	6655	2	0	HIT	34.084
711	Row7	10	561	112	6655	2	0	HIT	148.204
712	Row7	10	561	113	6655	2	0	HIT	34.199
713	Row7	10	561	114	6655	2	0	HIT	89.482
714	Row7	10	561	115	6655	2	0	HIT	156.674
715	Row7	10	561	116	6655	2	0	HIT	33.951
716	Row7	10	561	117	6655	2	0	HIT	56.919
717	Row7	10	561	118	6655	2	0	HIT	102.770
718	Row7	10	561	119	6655	2	0	HIT	131.649
719	Row7	10	561	120	6655	2	0	HIT	34.901
720	Column111	11	608	121	6654	3	0	FULL	33.950
721	Column111	11	608	121	6653	3	0	HIT	154.443
722	Column111	11	608	121	6652	3	0	HIT	73.954
723	Column111	11	608	121	6651	3	0	HIT	95.786
724	Column111	11	608	121	6650	3	0	HIT	73.846
725	Column111	11	608	121	6649	3	0	HIT	79.418
726	Column111	11	608	121	6648	3	0	HIT	96.823
727	Column111	11	608	121	6647	3	0	HIT	89.454
728	Column111	11	608	121	6646	3	0	HIT	103.724
729	Column111	11	608	121	6645	3	0	HIT	94.748
730	Column111	11	608	121	6644	3	0	HIT	51.913
731	Column111	11	608	121	6643	3	0	HIT	132.214
732	Column111	11	607	121	6642	3	0	FULL	33.293
733	Column111	11	607	121	6641	3	0	HIT	67.290
734	Column111	11	607	121	6640	3	0	HIT	95.362
735	Column111	11	607	121	6639	3	0	HIT	79.941
736	Column111	11	607	121	6638	3	0	HIT	76.673
737	Column111	11	607	121	6637	3	0	HIT	87.549
738	Column111	11	607	121	6636	3	0	HIT	159.575
739	Column111	11	607	121	6635	3	0	HIT	34.903
740	Column111	11	607	121	6634	3	0	HIT	148.602
741	Column111	11	607	121	6633	3	0	HIT	33.909
742	Column111	11	607	121	6632	3	0	HIT	62.835
743	Column111	11	607	121	6631	3	0	HIT	145.332
744	Column111	11	606	121	6630	3	0	FULL	34.967
745	Column111	11	606	121	6629	3	0	HIT	133.271
746	Column111	11	606	121	6628	3	0	HIT	106.760
747	Column111	11	606	121	6627	3	0	HIT	33.980
748	Column111	11	606	121	6626	3	0	HIT	112.815
749	Column111	11	606	121	6625	3	0	HIT	46.718
750	Column111	11	606	121	6624	3	0	HIT	78.938
751	Column111	11	606	121	6623	3	0	HIT	64.120
752	Column111	11	606	121	6622	3	0	HIT	90.128
753	Column111	11	606	121	6621	3	0	HIT	122.793
754	Column111	11	606	121	6620	3	0	HIT	84.772
755	Column111	11	606	121	6619	3	0	HIT	95.787
756	Column111	11	605	121	6618	3	0	FULL	34.245
757	Column111	11	605	121	6617	3	0	HIT	99.314
758	Column111	11	605	121	6616	3	0	HIT	79.188
759	Column111	11	605	121	6615	3	0	HIT	83.307
760	Column111	11	605	121	6614	3	0	HIT	85.772
761	Column111	11	605	121	6613	3	0	HIT	99.753
762	Column111	11	605	121	6612	3	0	HIT	50.867
763	Column111	11	605	121	6611	3	0	HIT	121.719
764	Column111	11	605	121	6610	3	0	HIT	54.843
765	Column111	11	605	121	6609	3	0	HIT	79.421
766	Column111	11	605	121	6608	3	0	HIT	80.914
767	Column111	11	605	121	6607	3	0	HIT	186.204
768	Column111	11	604	121	6606	3	0	FULL	34.941
769	Column111	11	604	121	6605	3	0	HIT	57.846
770	Column111	11	604	121	6604	3	0	HIT	131.692
771	Column111	11	604	121	6603	3	0	HIT	34.985
772	Column111	11	604	121	6602	3	0	HIT	146.311
773	Column111	11	604	121	6601	3	0	HIT	34.066
774	Column111	11	604	121	6600	3	0	HIT	101.686
775	Column111	11	604	121	6599	3	0	HIT	49.908
776	Column111	11	604	121	6598	3	0	HIT	105.795
777	Column111	11	604	121	6597	3	0	HIT	149.643
778	Column111	11	604	121	6596	3	0	HIT	35.323
779	Column111	11	604	121	6595	3	0	HIT	48.905
780	Column111	11	603	121	6594	3	0	FULL	35.323
781	Column111	11	603	121	6593	3	0	HIT	129.831
782	Column111	11	603	121	6592	3	0	HIT	113.700
783	Column111	11	603	121	6591	3	0	HIT	79.977
784	Column111	11	603	121	6590	3	0	HIT	83.827
785	Column111	11	603	121	6589	3	0	HIT	96.786
786	Column111	11	603	121	6588	3	0	HIT	53.693
787	Column111	11	603	121	6587	3	0	HIT	80.265
788	Column111	11	603	121	6586	3	0	HIT	82.338
789	Column111	11	603	121	6585	3	0	HIT	137.182
790	Column111	11	603	121	6584	3	0	HIT	78.788
791	Column111	11	603	121	6583	3	0	HIT	45.868
792	Column111	11	602	121	6582	3	0	FULL	34.907
793	Column111	11	602	121	6581	3	0	HIT	125.378
794	Column111	11	602	121	6580	3	0	HIT	102.673
795	Column111	11	602	121	6579	3	0	HIT	114.329
796	Column111	11	602	121	6578	3	0	HIT	39.473
797	Column111	11	602	121	6577	3	0	HIT	111.745
798	Column111	11	602	121	6576	3	0	HIT	81.825
799	Column111	11	602	121	6575	3	0	HIT	77.863
800	Column111	11	602	121	6574	3	0	HIT	110.778
801	Column111	11	602	121	6573	3	0	HIT	74.835
802	Column111	11	602	121	6572	3	0	HIT	73.044
803	Column111	11	602	121	6571	3	0	HIT	89.896
804	Column111	11	601	121	6570	3	0	FULL	85.801
805	Column111	11	601	121	6569	3	0	HIT	102.770
806	Column111	11	601	121	6568	3	0	HIT	36.946
807	Column111	11	601	121	6567	3	0	HIT	133.731
808	Column111	11	601	121	6566	3	0	HIT	44.122
809	Column111	11	601	121	6565	3	0	HIT	74.799
810	Column111	11	601	121	6564	3	0	HIT	80.627
811	Column111	11	601	121	6563	3	0	HIT	97.072
812	Column111	11	601	121	6562	3	0	HIT	93.427
813	Column111	11	601	121	6561	3	0	HIT	132.277
814	Column111	11	601	121	6560	3	0	HIT	42.927
815	Column111	11	601	121	6559	3	0	HIT	65.867
816	Column111	11	600	121	6558	3	0	FULL	68.816
817	Column111	11	600	121	6557	3	0	HIT	99.076
818	Column111	11	600	121	6556	3	0	HIT	82.552
819	Column111	11	600	121	6555	3	0	HIT	78.792
820	Column111	11	600	121	6554	3	0	HIT	102.728
821	Column111	11	600	121	6553	3	0	HIT	114.722
822	Column111	11	600	121	6552	3	0	HIT	40.955
823	Column111	11	600	121	6551	3	0	HIT	170.623
824	Column111	11	600	121	6550	3	0	HIT	33.401
825	Column111	11	600	121	6549	3	0	HIT	39.891
826	Column111	11	600	121	6548	3	0	HIT	81.507
827	Column111	11	600	121	6547	3	0	HIT	81.150
828	Column111	11	599	121	6546	3	0	FULL	34.894
829	Column111	11	599	121	6545	3	0	HIT	156.990
830	Column111	11	599	121	6544	3	0	HIT	132.649
831	Column111	11	599	121	6543	3	0	HIT	34.732
832	Column111	11	599	121	6542	3	0	HIT	81.326
833	Column111	11	599	121	6541	3	0	HIT	80.546
834	Column111	11	599	121	6540	3	0	HIT	82.596
835	Column111	11	599	121	6539	3	0	HIT	191.548
836	Column111	11	599	121	6538	3	0	HIT	34.902
837	Column111	11	599	121	6537	3	0	HIT	60.935
838	Column111	11	599	121	6536	3	0	HIT	78.476
839	Column111	11	599	121	6535	3	0	HIT	56.861
840	Row13	10	550	120	6534	0	0	FULL	35.246
841	Row13	10	550	119	6534	0	0	HIT	166.036
842	Row13	10	550	118	6534	0	0	HIT	171.587
843	Row13	10	550	117	6534	0	0	HIT	33.982
844	Row13	10	550	116	6534	0	0	HIT	153.579
845	Row13	10	550	115	6534	0	0	HIT	34.985
846	Row13	10	550	114	6534	0	0	HIT	152.648
847	Row13	10	550	113	6534	0	0	HIT	34.906
848	Row13	10	550	112	6534	0	0	HIT	85.771
849	Row13	10	550	111	6534	0	0	HIT	85.861
850	Row13	10	550	110	6534	0	0	HIT	150.647
851	Row13	10	550	109	6534	0	0	HIT	38.897
852	Row13	9	550	108	6534	0	0	FULL	34.978
853	Row13	9	550	107	6534	0	0	HIT	147.033
854	Row13	9	550	106	6534	0	0	HIT	81.047
855	Row13	9	550	105	6534	0	0	HIT	125.583
856	Row13	9	550	104	6534	0	0	HIT	110.824
857	Row13	9	550	103	6534	0	0	HIT	65.867
858	Row13	9	550	102	6534	0	0	HIT	104.275
859	Row13	9	550	101	6534	0	0	HIT	70.991
860	Row13	9	550	100	6534	0	0	HIT	80.775
861	Row13	9	550	99	6534	0	0	HIT	80.728
862	Row13	9	550	98	6534	0	0	HIT	131.314
863	Row13	9	550	97	6534	0	0	HIT	61.831
864	Row13	8	550	96	6534	0	0	FULL	82.805
865	Row13	8	550	95	6534	0	0	HIT	141.665
866	Row13	8	550	94	6534	0	0	HIT	101.801
867	Row13	8	550	93	6534	0	0	HIT	36.939
868	Row13	8	550	92	6534	0	0	HIT	123.691
869	Row13	8	550	91	6534	0	0	HIT	82.456
870	Row13	8	550	90	6534	0	0	HIT	141.770
871	Row13	8	550	89	6534	0	0	HIT	43.936
872	Row13	8	550	88	6534	0	0	HIT	172.623
873	Row13	8	550	87	6534	0	0	HIT	34.344
874	Row13	8	550	86	6534	0	0	HIT	82.587
875	Row13	8	550	85	6534	0	0	HIT	109.613
876	Row13	7	550	84	6534	0	0	FULL	34.629
877	Row13	7	550	83	6534	0	0	HIT	148.981
878	Row13	7	550	82	6534	0	0	HIT	100.110
879	Row13	7	550	81	6534	0	0	HIT	128.657
880	Row13	7	550	80	6534	0	0	HIT	68.980
881	Row13	7	550	79	6534	0	0	HIT	106.758
882	Row13	7	550	78	6534	0	0	HIT	54.914
883	Row13	7	550	77	6534	0	0	HIT	120.727
884	Row13	7	550	76	6534	0	0	HIT	89.807
885	Row13	7	550	75	6534	0	0	HIT	82.779
886	Row13	7	550	74	6534	0	0	HIT	84.816
887	Row13	7	550	73	6534	0	0	HIT	89.766
888	Row13	6	550	72	6534	0	0	FULL	34.305
889	Row13	6	550	71	6534	0	0	HIT	162.959
890	Row13	6	550	70	6534	0	0	HIT	112.223
891	Row13	6	550	69	6534	0	0	HIT	81.142
892	Row13	6	550	68	6534	0	0	HIT	101.729
893	Row13	6	550	67	6534	0	0	HIT	74.804
894	Row13	6	550	66	6534	0	0	HIT	143.169
895	Row13	6	550	65	6534	0	0	HIT	110.396
896	Row13	6	550	64	6534	0	0	HIT	50.865
897	Row13	6	550	63	6534	0	0	HIT	135.681
898	Row13	6	550	62	6534	0	0	HIT	86.810
899	Row13	6	550	61	6534	0	0	HIT	48.870
900	Row13	5	550	60	6534	0	0	FULL	34.986
901	Row13	5	550	59	6534	0	0	HIT	139.590
902	Row13	5	550	58	6534	0	0	HIT	105.345
903	Row13	5	550	57	6534	0	0	HIT	79.673
904	Row13	5	550	56	6534	0	0	HIT	111.411
905	Row13	5	550	55	6534	0	0	HIT	83.688
906	Row13	5	550	54	6534	0	0	HIT	99.239
907	Row13	5	550	53	6534	0	0	HIT	106.702
908	Row13	5	550	52	6534	0	0	HIT	161.789
909	Row13	5	550	51	6534	0	0	HIT	34.495
910	Row13	5	550	50	6534	0	0	HIT	98.026
911	Row13	5	550	49	6534	0	0	HIT	158.252
912	Row13	4	550	48	6534	0	0	FULL	56.892
913	Row13	4	550	47	6534	0	0	HIT	137.274
914	Row13	4	550	46	6534	0	0	HIT	34.435
915	Row13	4	550	45	6534	0	0	HIT	75.141
916	Row13	4	550	44	6534	0	0	HIT	151.415
917	Row13	4	550	43	6534	0	0	HIT	52.906
918	Row13	4	550	42	6534	0	0	HIT	107.712
919	Row13	4	550	41	6534	0	0	HIT	99.733
920	Row13	4	550	40	6534	0	0	HIT	124.719
921	Row13	4	550	39	6534	0	0	HIT	62.832
922	Row13	4	550	38	6534	0	0	HIT	119.753
923	Row13	4	550	37	6534	0	0	HIT	64.935
924	Row13	3	550	36	6534	0	0	FULL	40.951
925	Row13	3	550	35	6534	0	0	HIT	152.681
926	Row13	3	550	34	6534	0	0	HIT	81.782
927	Row13	3	550	33	6534	0	0	HIT	107.921
928	Row13	3	550	32	6534	0	0	HIT	80.532
929	Row13	3	550	31	6534	0	0	HIT	129.490
930	Row13	3	550	30	6534	0	0	HIT	79.408
931	Row13	3	550	29	6534	0	0	HIT	110.850
932	Row13	3	550	28	6534	0	0	HIT	102.728
933	Row13	3	550	27	6534	0	0	HIT	123.708
934	Row13	3	550	26	6534	0	0	HIT	66.823
935	Row13	3	550	25	6534	0	0	HIT	111.704
936	Row13	2	550	24	6534	0	0	FULL	33.394
937	Row13	2	550	23	6534	0	0	HIT	218.698
938	Row13	2	550	22	6534	0	0	HIT	37.899
939	Row13	2	550	21	6534	0	0	HIT	141.666
940	Row13	2	550	20	6534	0	0	HIT	134.724
941	Row13	2	550	19	6534	0	0	HIT	34.949
942	Row13	2	550	18	6534	0	0	HIT	149.680
943	Row13	2	550	17	6534	0	0	HIT	33.055
944	Row13	2	550	16	6534	0	0	HIT	82.815
945	Row13	2	550	15	6534	0	0	HIT	109.087
946	Row13	2	550	14	6534	0	0	HIT	117.185
947	Row13	2	550	13	6534	0	0	HIT	93.805
948	Row13	1	550	12	6534	0	0	FULL	67.830
949	Row13	1	550	11	6534	0	0	HIT	115.684
950	Row13	1	550	10	6534	0	0	HIT	133.696
951	Row13	1	550	9	6534	0	0	HIT	58.843
952	Row13	1	550	8	6534	0	0	HIT	117.670
953	Row13	1	550	7	6534	0	0	HIT	78.429
954	Row13	1	550	6	6534	0	0	HIT	96.084
955	Row13	1	550	5	6534	0	0	HIT	113.405
956	Row13	1	550	4	6534	0	0	HIT	78.957
957	Row13	1	550	3	6534	0	0	HIT	145.194
958	Row13	1	550	2	6534	0	0	HIT	63.830
959	Row13	1	550	1	6534	0	0	HIT	109.758
960	Row13	1	550	1	6534	0	0	HIT	15.040
