===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
81	Column1	0	7	0	82	1	0	HIT	75.340
82	Column1	0	7	0	83	1	0	HIT	93.558
83	Column1	0	7	0	84	1	0	HIT	97.396
84	Column1	0	8	0	85	1	0	MISS	33.980
85	Column1	0	8	0	86	1	0	HIT	149.521
86	Column1	0	8	0	87	1	0	HIT	77.124
87	Column1	0	8	0	88	1	0	HIT	83.273
88	Column1	0	8	0	89	1	0	HIT	79.030
89	Column1	0	8	0	90	1	0	HIT	112.383
90	Column1	0	8	0	91	1	0	HIT	72.847
91	Column1	0	8	0	92	1	0	HIT	94.144
92	Column1	0	8	0	93	1	0	HIT	93.405
93	Column1	0	8	0	94	1	0	HIT	76.855
94	Column1	0	8	0	95	1	0	HIT	101.071
95	Column1	0	8	0	96	1	0	HIT	93.053
96	Column1	0	9	0	97	1	0	MISS	37.898
97	Column1	0	9	0	98	1	0	HIT	121.372
98	Column1	0	9	0	99	1	0	HIT	93.802
99	Column1	0	9	0	100	1	0	HIT	79.436
100	Column1	0	9	0	101	1	0	HIT	75.767
101	Column1	0	9	0	102	1	0	HIT	103.178
102	Column1	0	9	0	103	1	0	HIT	97.756
103	Column1	0	9	0	104	1	0	HIT	80.801
104	Column1	0	9	0	105	1	0	HIT	95.226
105	Column1	0	9	0	106	1	0	HIT	72.146
106	Column1	0	9	0	107	1	0	HIT	106.516
107	Column1	0	9	0	108	1	0	HIT	76.868
108	Column1	0	10	0	109	1	0	MISS	33.910
109	Column1	0	10	0	110	1	0	HIT	148.486
110	Column1	0	10	0	111	1	0	HIT	94.244
111	Column1	0	10	0	112	1	0	HIT	72.366
112	Column1	0	10	0	113	1	0	HIT	105.260
113	Column1	0	10	0	114	1	0	HIT	67.144
114	Column1	0	10	0	115	1	0	HIT	113.401
115	Column1	0	10	0	116	1	0	HIT	72.466
116	Column1	0	10	0	117	1	0	HIT	97.942
117	Column1	0	10	0	118	1	0	HIT	82.345
118	Column1	0	10	0	119	1	0	HIT	96.787
119	Column1	0	10	0	120	1	0	HIT	80.109
120	Row331	1	11	1	121	2	1	MISS	21.257
121	Row331	1	11	2	121	2	1	HIT	42.595
122	Row331	1	11	3	121	2	1	HIT	47.067
123	Row331	1	11	4	121	2	1	HIT	33.910
124	Row331	1	11	5	121	2	1	HIT	49.110
125	Row331	1	11	6	121	2	1	HIT	45.093
126	Row331	1	11	7	121	2	1	HIT	35.951
127	Row331	1	11	8	121	2	1	HIT	46.899
128	Row331	1	11	9	121	2	1	HIT	32.650
129	Row331	1	11	10	121	2	1	HIT	32.984
130	Row331	1	11	11	121	2	1	HIT	47.927
131	Row331	1	11	12	121	2	1	HIT	50.757
132	Row331	2	11	13	121	2	1	MISS	21.559
133	Row331	2	11	14	121	2	1	HIT	43.542
134	Row331	2	11	15	121	2	1	HIT	60.049
135	Row331	2	11	16	121	2	1	HIT	28.318
136	Row331	2	11	17	121	2	1	HIT	37.177
137	Row331	2	11	18	121	2	1	HIT	38.897
138	Row331	2	11	19	121	2	1	HIT	57.848
139	Row331	2	11	20	121	2	1	HIT	26.003
140	Row331	2	11	21	121	2	1	HIT	50.908
141	Row331	2	11	22	121	2	1	HIT	31.896
142	Row331	2	11	23	121	2	1	HIT	32.597
143	Row331	2	11	24	121	2	1	HIT	54.260
144	Row331	3	11	25	121	2	1	MISS	20.993
145	Row331	3	11	26	121	2	1	HIT	45.305
146	Row331	3	11	27	121	2	1	HIT	54.449
147	Row331	3	11	28	121	2	1	HIT	33.241
148	Row331	3	11	29	121	2	1	HIT	48.585
149	Row331	3	11	30	121	2	1	HIT	50.562
150	Row331	3	11	31	121	2	1	HIT	21.527
151	Row331	3	11	32	121	2	1	HIT	34.554
152	Row331	3	11	33	121	2	1	HIT	38.988
153	Row331	3	11	34	121	2	1	HIT	52.227
154	Row331	3	11	35	121	2	1	HIT	31.282
155	Row331	3	11	36	121	2	1	HIT	35.384
156	Row331	4	11	37	121	2	1	MISS	21.331
157	Row331	4	11	38	121	2	1	HIT	85.475
158	Row331	4	11	39	121	2	1	HIT	31.960
159	Row331	4	11	40	121	2	1	HIT	37.603
160	Row331	4	11	41	121	2	1	HIT	31.959
161	Row331	4	11	42	121	2	1	HIT	52.452
162	Row331	4	11	43	121	2	1	HIT	21.942
163	Row331	4	11	44	121	2	1	HIT	32.578
164	Row331	4	11	45	121	2	1	HIT	36.508
165	Row331	4	11	46	121	2	1	HIT	55.975
166	Row331	4	11	47	121	2	1	HIT	34.950
167	Row331	4	11	48	121	2	1	HIT	36.008
168	Row331	5	11	49	121	2	1	MISS	20.988
169	Row331	5	11	50	121	2	1	HIT	68.326
170	Row331	5	11	51	121	2	1	HIT	49.910
171	Row331	5	11	52	121	2	1	HIT	25.976
172	Row331	5	11	53	121	2	1	HIT	38.636
173	Row331	5	11	54	121	2	1	HIT	31.289
174	Row331	5	11	55	121	2	1	HIT	41.490
175	Row331	5	11	56	121	2	1	HIT	39.894
176	Row331	5	11	57	121	2	1	HIT	42.753
177	Row331	5	11	58	121	2	1	HIT	35.965
178	Row331	5	11	59	121	2	1	HIT	37.345
179	Row331	5	11	60	121	2	1	HIT	36.357
180	Row331	6	11	61	121	2	1	MISS	21.784
181	Row331	6	11	62	121	2	1	HIT	64.790
182	Row331	6	11	63	121	2	1	HIT	43.884
183	Row331	6	11	64	121	2	1	HIT	34.907
184	Row331	6	11	65	121	2	1	HIT	38.898
185	Row331	6	11	66	121	2	1	HIT	22.981
186	Row331	6	11	67	121	2	1	HIT	53.857
187	Row331	6	11	68	121	2	1	HIT	31.584
188	Row331	6	11	69	121	2	1	HIT	43.388
189	Row331	6	11	70	121	2	1	HIT	39.029
190	Row331	6	11	71	121	2	1	HIT	38.280
191	Row331	6	11	72	121	2	1	HIT	42.510
192	Row331	7	11	73	121	2	1	MISS	26.928
193	Row331	7	11	74	121	2	1	HIT	42.930
194	Row331	7	11	75	121	2	1	HIT	24.977
195	Row331	7	11	76	121	2	1	HIT	57.573
196	Row331	7	11	77	121	2	1	HIT	34.273
197	Row331	7	11	78	121	2	1	HIT	33.950
198	Row331	7	11	79	121	2	1	HIT	44.865
199	Row331	7	11	80	121	2	1	HIT	47.921
200	Row331	7	11	81	121	2	1	HIT	25.023
201	Row331	7	11	82	121	2	1	HIT	35.395
202	Row331	7	11	83	121	2	1	HIT	36.902
203	Row331	7	11	84	121	2	1	HIT	62.930
204	Row331	8	11	85	121	2	1	MISS	21.990
205	Row331	8	11	86	121	2	1	HIT	58.285
206	Row331	8	11	87	121	2	1	HIT	21.981
207	Row331	8	11	88	121	2	1	HIT	34.979
208	Row331	8	11	89	121	2	1	HIT	25.932
209	Row331	8	11	90	121	2	1	HIT	49.910
210	Row331	8	11	91	121	2	1	HIT	29.963
211	Row331	8	11	92	121	2	1	HIT	33.198
212	Row331	8	11	93	121	2	1	HIT	35.240
213	Row331	8	11	94	121	2	1	HIT	35.905
214	Row331	8	11	95	121	2	1	HIT	55.894
215	Row331	8	11	96	121	2	1	HIT	33.953
216	Row331	9	11	97	121	2	1	MISS	20.944
217	Row331	9	11	98	121	2	1	HIT	45.747
218	Row331	9	11	99	121	2	1	HIT	55.879
219	Row331	9	11	100	121	2	1	HIT	35.296
220	Row331	9	11	101	121	2	1	HIT	28.373
221	Row331	9	11	102	121	2	1	HIT	32.158
222	Row331	9	11	103	121	2	1	HIT	37.252
223	Row331	9	11	104	121	2	1	HIT	57.554
224	Row331	9	11	105	121	2	1	HIT	32.290
225	Row331	9	11	106	121	2	1	HIT	33.911
226	Row331	9	11	107	121	2	1	HIT	38.165
227	Row331	9	11	108	121	2	1	HIT	39.895
228	Row331	10	11	109	121	2	1	MISS	20.987
229	Row331	10	11	110	121	2	1	HIT	75.890
230	Row331	10	11	111	121	2	1	HIT	33.910
231	Row331	10	11	112	121	2	1	HIT	30.027
232	Row331	10	11	113	121	2	1	HIT	34.568
233	Row331	10	11	114	121	2	1	HIT	36.864
234	Row331	10	11	115	121	2	1	HIT	36.522
235	Row331	10	11	116	121	2	1	HIT	47.542
236	Row331	10	11	117	121	2	1	HIT	47.569
237	Row331	10	11	118	121	2	1	HIT	40.933
238	Row331	10	11	119	121	2	1	HIT	20.961
239	Row331	10	11	120	121	2	1	HIT	34.645
240	Row332	12	11	122	121	2	1	MISS	22.565
241	Row332	12	11	123	121	2	1	HIT	58.891
242	Row332	12	11	124	121	2	1	HIT	40.935
243	Row332	12	11	125	121	2	1	HIT	48.000
244	Row332	12	11	126	121	2	1	HIT	33.573
245	Row332	12	11	127	121	2	1	HIT	32.955
246	Row332	12	11	128	121	2	1	HIT	36.946
247	Row332	12	11	129	121	2	1	HIT	35.886
248	Row332	12	11	130	121	2	1	HIT	53.553
249	Row332	12	11	131	121	2	1	HIT	30.919
250	Row332	12	11	132	121	2	1	HIT	29.963
251	Row332	12	11	133	121	2	1	HIT	40.934
252	Row332	13	11	134	121	2	1	MISS	20.977
253	Row332	13	11	135	121	2	1	HIT	73.847
254	Row332	13	11	136	121	2	1	HIT	28.308
255	Row332	13	11	137	121	2	1	HIT	33.926
256	Row332	13	11	138	121	2	1	HIT	37.537
257	Row332	13	11	139	121	2	1	HIT	38.053
258	Row332	13	11	140	121	2	1	HIT	71.108
259	Row332	13	11	141	121	2	1	HIT	19.990
260	Row332	13	11	142	121	2	1	HIT	41.812
261	Row332	13	11	143	121	2	1	HIT	34.273
262	Row332	13	11	144	121	2	1	HIT	38.868
263	Row332	13	11	145	121	2	1	HIT	38.521
264	Row332	14	11	146	121	2	1	MISS	20.855
265	Row332	14	11	147	121	2	1	HIT	55.926
266	Row332	14	11	148	121	2	1	HIT	40.454
267	Row332	14	11	149	121	2	1	HIT	47.641
268	Row332	14	11	150	121	2	1	HIT	31.958
269	Row332	14	11	151	121	2	1	HIT	28.277
270	Row332	14	11	152	121	2	1	HIT	35.798
271	Row332	14	11	153	121	2	1	HIT	36.611
272	Row332	14	11	154	121	2	1	HIT	57.675
273	Row332	14	11	155	121	2	1	HIT	40.890
274	Row332	14	11	156	121	2	1	HIT	47.907
275	Row332	14	11	157	121	2	1	HIT	40.986
276	Row332	15	11	158	121	2	1	MISS	20.944
277	Row332	15	11	159	121	2	1	HIT	40.039
278	Row332	15	11	160	121	2	1	HIT	32.416
279	Row332	15	11	161	121	2	1	HIT	34.668
280	Row332	15	11	162	121	2	1	HIT	39.206
281	Row332	15	11	163	121	2	1	HIT	55.854
282	Row332	15	11	164	121	2	1	HIT	31.647
283	Row332	15	11	165	121	2	1	HIT	34.908
284	Row332	15	11	166	121	2	1	HIT	43.477
285	Row332	15	11	167	121	2	1	HIT	45.922
286	Row332	15	11	168	121	2	1	HIT	33.325
287	Row332	15	11	169	121	2	1	HIT	32.957
288	Row332	16	11	170	121	2	1	MISS	21.222
289	Row332	16	11	171	121	2	1	HIT	64.407
290	Row332	16	11	172	121	2	1	HIT	37.563
291	Row332	16	11	173	121	2	1	HIT	35.938
292	Row332	16	11	174	121	2	1	HIT	34.972
293	Row332	16	11	175	121	2	1	HIT	34.941
294	Row332	16	11	176	121	2	1	HIT	59.511
295	Row332	16	11	177	121	2	1	HIT	37.900
296	Row332	16	11	178	121	2	1	HIT	24.978
297	Row332	16	11	179	121	2	1	HIT	38.942
298	Row332	16	11	180	121	2	1	HIT	57.441
299	Row332	16	11	181	121	2	1	HIT	21.943
300	Row332	17	11	182	121	2	1	MISS	22.471
301	Row332	17	11	183	121	2	1	HIT	56.592
302	Row332	17	11	184	121	2	1	HIT	41.570
303	Row332	17	11	185	121	2	1	HIT	35.460
304	Row332	17	11	186	121	2	1	HIT	42.899
305	Row332	17	11	187	121	2	1	HIT	31.554
306	Row332	17	11	188	121	2	1	HIT	32.219
307	Row332	17	11	189	121	2	1	HIT	33.445
308	Row332	17	11	190	121	2	1	HIT	36.559
309	Row332	17	11	191	121	2	1	HIT	56.653
310	Row332	17	11	192	121	2	1	HIT	29.964
311	Row332	17	11	193	121	2	1	HIT	34.173
312	Row332	18	11	194	121	2	1	MISS	20.944
313	Row332	18	11	195	121	2	1	HIT	63.575
314	Row332	18	11	196	121	2	1	HIT	37.793
315	Row332	18	11	197	121	2	1	HIT	33.490
316	Row332	18	11	198	121	2	1	HIT	36.645
317	Row332	18	11	199	121	2	1	HIT	52.902
318	Row332	18	11	200	121	2	1	HIT	41.888
319	Row332	18	11	201	121	2	1	HIT	44.505
320	Row332	18	11	202	121	2	1	HIT	40.935
321	Row332	18	11	203	121	2	1	HIT	22.941
322	Row332	18	11	204	121	2	1	HIT	30.354
323	Row332	18	11	205	121	2	1	HIT	40.814
324	Row332	19	11	206	121	2	1	MISS	21.803
325	Row332	19	11	207	121	2	1	HIT	85.846
326	Row332	19	11	208	121	2	1	HIT	25.934
327	Row332	19	11	209	121	2	1	HIT	29.921
328	Row332	19	11	210	121	2	1	HIT	31.392
329	Row332	19	11	211	121	2	1	HIT	36.853
330	Row332	19	11	212	121	2	1	HIT	37.585
331	Row332	19	11	213	121	2	1	HIT	55.230
332	Row332	19	11	214	121	2	1	HIT	36.498
333	Row332	19	11	215	121	2	1	HIT	33.322
334	Row332	19	11	216	121	2	1	HIT	38.211
335	Row332	19	11	217	121	2	1	HIT	46.747
336	Row332	20	11	218	121	2	1	MISS	20.945
337	Row332	20	11	219	121	2	1	HIT	38.719
338	Row332	20	11	220	121	2	1	HIT	38.184
339	Row332	20	11	221	121	2	1	HIT	38.938
340	Row332	20	11	222	121	2	1	HIT	35.906
341	Row332	20	11	223	121	2	1	HIT	33.002
342	Row332	20	11	224	121	2	1	HIT	52.862
343	Row332	20	11	225	121	2	1	HIT	30.904
344	Row332	20	11	226	121	2	1	HIT	31.601
345	Row332	20	11	227	121	2	1	HIT	36.266
346	Row332	20	11	228	121	2	1	HIT	44.389
347	Row332	20	11	229	121	2	1	HIT	37.866
348	Row332	21	11	230	121	2	1	MISS	20.986
349	Row332	21	11	231	121	2	1	HIT	69.816
350	Row332	21	11	232	121	2	1	HIT	23.915
351	Row332	21	11	233	121	2	1	HIT	28.603
352	Row332	21	11	234	121	2	1	HIT	34.656
353	Row332	21	11	235	121	2	1	HIT	36.720
354	Row332	21	11	236	121	2	1	HIT	54.968
355	Row332	21	11	237	121	2	1	HIT	47.874
356	Row332	21	11	238	121	2	1	HIT	24.370
357	Row332	21	11	239	121	2	1	HIT	47.875
358	Row332	21	11	240	121	2	1	HIT	27.926
359	Row332	21	11	241	121	2	1	HIT	33.910
360	Column113	22	10	242	120	3	0	MISS	33.522
361	Column113	22	10	242	119	3	0	HIT	126.942
362	Column113	22	10	242	118	3	0	HIT	109.256
363	Column113	22	10	242	117	3	0	HIT	66.855
364	Column113	22	10	242	116	3	0	HIT	65.535
365	Column113	22	10	242	115	3	0	HIT	104.763
366	Column113	22	10	242	114	3	0	HIT	59.499
367	Column113	22	10	242	113	3	0	HIT	73.971
368	Column113	22	10	242	112	3	0	HIT	96.883
369	Column113	22	10	242	111	3	0	HIT	76.645
370	Column113	22	10	242	110	3	0	HIT	80.619
371	Column113	22	10	242	109	3	0	HIT	78.082
372	Column113	22	9	242	108	3	0	MISS	33.143
373	Column113	22	9	242	107	3	0	HIT	133.200
374	Column113	22	9	242	106	3	0	HIT	79.829
375	Column113	22	9	242	105	3	0	HIT	85.970
376	Column113	22	9	242	104	3	0	HIT	69.718
377	Column113	22	9	242	103	3	0	HIT	116.759
378	Column113	22	9	242	102	3	0	HIT	51.113
379	Column113	22	9	242	101	3	0	HIT	93.556
380	Column113	22	9	242	100	3	0	HIT	75.885
381	Column113	22	9	242	99	3	0	HIT	94.293
382	Column113	22	9	242	98	3	0	HIT	77.847
383	Column113	22	9	242	97	3	0	HIT	76.870
384	Column113	22	8	242	96	3	0	MISS	34.948
385	Column113	22	8	242	95	3	0	HIT	136.481
386	Column113	22	8	242	94	3	0	HIT	92.752
387	Column113	22	8	242	93	3	0	HIT	67.883
388	Column113	22	8	242	92	3	0	HIT	76.656
389	Column113	22	8	242	91	3	0	HIT	88.806
390	Column113	22	8	242	90	3	0	HIT	94.108
391	Column113	22	8	242	89	3	0	HIT	76.295
392	Column113	22	8	242	88	3	0	HIT	91.681
393	Column113	22	8	242	87	3	0	HIT	73.633
394	Column113	22	8	242	86	3	0	HIT	76.513
395	Column113	22	8	242	85	3	0	HIT	85.919
396	Column113	22	7	242	84	3	0	MISS	34.949
397	Column113	22	7	242	83	3	0	HIT	140.669
398	Column113	22	7	242	82	3	0	HIT	67.022
399	Column113	22	7	242	81	3	0	HIT	96.649
400	Column113	22	7	242	80	3	0	HIT	83.577
401	Column113	22	7	242	79	3	0	HIT	60.941
402	Column113	22	7	242	78	3	0	HIT	78.371
403	Column113	22	7	242	77	3	0	HIT	95.064
404	Column113	22	7	242	76	3	0	HIT	75.486
405	Column113	22	7	242	75	3	0	HIT	72.529
406	Column113	22	7	242	74	3	0	HIT	93.255
407	Column113	22	7	242	73	3	0	HIT	74.908
408	Column113	22	6	242	72	3	0	MISS	34.912
409	Column113	22	6	242	71	3	0	HIT	149.254
410	Column113	22	6	242	70	3	0	HIT	91.592
411	Column113	22	6	242	69	3	0	HIT	78.790
412	Column113	22	6	242	68	3	0	HIT	94.410
413	Column113	22	6	242	67	3	0	HIT	55.488
414	Column113	22	6	242	66	3	0	HIT	86.303
415	Column113	22	6	242	65	3	0	HIT	99.697
416	Column113	22	6	242	64	3	0	HIT	67.235
417	Column113	22	6	242	63	3	0	HIT	93.297
418	Column113	22	6	242	62	3	0	HIT	73.669
419	Column113	22	6	242	61	3	0	HIT	77.835
420	Column113	22	5	242	60	3	0	MISS	33.657
421	Column113	22	5	242	59	3	0	HIT	139.012
422	Column113	22	5	242	58	3	0	HIT	76.257
423	Column113	22	5	242	57	3	0	HIT	75.106
424	Column113	22	5	242	56	3	0	HIT	95.130
425	Column113	22	5	242	55	3	0	HIT	74.251
426	Column113	22	5	242	54	3	0	HIT	73.905
427	Column113	22	5	242	53	3	0	HIT	79.458
428	Column113	22	5	242	52	3	0	HIT	94.933
429	Column113	22	5	242	51	3	0	HIT	73.865
430	Column113	22	5	242	50	3	0	HIT	85.617
431	Column113	22	5	242	49	3	0	HIT	95.786
432	Column113	22	4	242	48	3	0	MISS	35.946
433	Column113	22	4	242	47	3	0	HIT	122.572
434	Column113	22	4	242	46	3	0	HIT	86.435
435	Column113	22	4	242	45	3	0	HIT	100.595
436	Column113	22	4	242	44	3	0	HIT	68.776
437	Column113	22	4	242	43	3	0	HIT	78.983
438	Column113	22	4	242	42	3	0	HIT	77.380
439	Column113	22	4	242	41	3	0	HIT	76.339
440	Column113	22	4	242	40	3	0	HIT	94.499
441	Column113	22	4	242	39	3	0	HIT	73.338
442	Column113	22	4	242	38	3	0	HIT	75.615
443	Column113	22	4	242	37	3	0	HIT	93.838
444	Column113	22	3	242	36	3	0	MISS	34.667
445	Column113	22	3	242	35	3	0	HIT	129.367
446	Column113	22	3	242	34	3	0	HIT	69.801
447	Column113	22	3	242	33	3	0	HIT	82.263
448	Column113	22	3	242	32	3	0	HIT	89.151
449	Column113	22	3	242	31	3	0	HIT	74.182
450	Column113	22	3	242	30	3	0	HIT	103.260
451	Column113	22	3	242	29	3	0	HIT	75.764
452	Column113	22	3	242	28	3	0	HIT	75.113
453	Column113	22	3	242	27	3	0	HIT	111.356
454	Column113	22	3	242	26	3	0	HIT	73.803
455	Column113	22	3	242	25	3	0	HIT	73.802
456	Column113	22	2	242	24	3	0	MISS	33.951
457	Column113	22	2	242	23	3	0	HIT	134.595
458	Column113	22	2	242	22	3	0	HIT	98.433
459	Column113	22	2	242	21	3	0	HIT	70.852
460	Column113	22	2	242	20	3	0	HIT	72.100
461	Column113	22	2	242	19	3	0	HIT	96.526
462	Column113	22	2	242	18	3	0	HIT	72.207
463	Column113	22	2	242	17	3	0	HIT	79.418
464	Column113	22	2	242	16	3	0	HIT	82.043
465	Column113	22	2	242	15	3	0	HIT	95.499
466	Column113	22	2	242	14	3	0	HIT	91.420
467	Column113	22	2	242	13	3	0	HIT	77.868
468	Column113	22	1	242	12	3	0	MISS	34.906
469	Column113	22	1	242	11	3	0	HIT	132.854
470	Column113	22	1	242	10	3	0	HIT	81.994
471	Column113	22	1	242	9	3	0	HIT	86.023
472	Column113	22	1	242	8	3	0	HIT	76.944
473	Column113	22	1	242	7	3	0	HIT	57.878
474	Column113	22	1	242	6	3	0	HIT	94.830
475	Column113	22	1	242	5	3	0	HIT	98.153
476	Column113	22	1	242	4	3	0	HIT	75.787
477	Column113	22	1	242	3	3	0	HIT	86.255
478	Column113	22	1	242	2	3	0	HIT	108.755
479	Column113	22	1	242	1	3	0	HIT	83.862
480	Row339	23	0	243	0	2	0	MISS	35.387
481	Row339	23	0	244	0	2	0	HIT	94.489
482	Row339	23	0	245	0	2	0	HIT	78.831
483	Row339	23	0	246	0	2	0	HIT	90.329
484	Row339	23	0	247	0	2	0	HIT	58.489
485	Row339	23	0	248	0	2	0	HIT	75.449
486	Row339	23	0	249	0	2	0	HIT	98.825
487	Row339	23	0	250	0	2	0	HIT	75.201
488	Row339	23	0	251	0	2	0	HIT	72.844
489	Row339	23	0	252	0	2	0	HIT	77.237
490	Row339	23	0	253	0	2	0	HIT	77.794
491	Row339	23	0	254	0	2	0	HIT	86.842
492	Row339	24	0	255	0	2	0	MISS	33.909
493	Row339	24	0	256	0	2	0	HIT	110.613
494	Row339	24	0	257	0	2	0	HIT	86.062
495	Row339	24	0	258	0	2	0	HIT	63.658
496	Row339	24	0	259	0	2	0	HIT	100.280
497	Row339	24	0	260	0	2	0	HIT	52.769
498	Row339	24	0	261	0	2	0	HIT	95.019
499	Row339	24	0	262	0	2	0	HIT	73.807
500	Row339	24	0	263	0	2	0	HIT	79.131
501	Row339	24	0	264	0	2	0	HIT	73.876
502	Row339	24	0	265	0	2	0	HIT	96.258
503	Row339	24	0	266	0	2	0	HIT	57.450
504	Row339	25	0	267	0	2	0	MISS	32.936
505	Row339	25	0	268	0	2	0	HIT	115.605
506	Row339	25	0	269	0	2	0	HIT	87.767
507	Row339	25	0	270	0	2	0	HIT	72.849
508	Row339	25	0	271	0	2	0	HIT	84.950
509	Row339	25	0	272	0	2	0	HIT	81.301
510	Row339	25	0	273	0	2	0	HIT	76.077
511	Row339	25	0	274	0	2	0	HIT	78.871
512	Row339	25	0	275	0	2	0	HIT	77.211
513	Row339	25	0	276	0	2	0	HIT	77.768
514	Row339	25	0	277	0	2	0	HIT	81.880
515	Row339	25	0	278	0	2	0	HIT	74.520
516	Row339	26	0	279	0	2	0	MISS	33.954
517	Row339	26	0	280	0	2	0	HIT	128.750
518	Row339	26	0	281	0	2	0	HIT	62.524
519	Row339	26	0	282	0	2	0	HIT	80.968
520	Row339	26	0	283	0	2	0	HIT	90.514
521	Row339	26	0	284	0	2	0	HIT	75.790
522	Row339	26	0	285	0	2	0	HIT	94.088
523	Row339	26	0	286	0	2	0	HIT	43.927
524	Row339	26	0	287	0	2	0	HIT	74.403
525	Row339	26	0	288	0	2	0	HIT	98.275
526	Row339	26	0	289	0	2	0	HIT	75.677
527	Row339	26	0	290	0	2	0	HIT	75.798
528	Row339	27	0	291	0	2	0	MISS	33.909
529	Row339	27	0	292	0	2	0	HIT	129.565
530	Row339	27	0	293	0	2	0	HIT	52.202
531	Row339	27	0	294	0	2	0	HIT	102.698
532	Row339	27	0	295	0	2	0	HIT	89.966
