===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	198.483
515	Column55	0	601	0	6570	1	0	HIT	33.959
516	Column55	0	602	0	6571	1	0	FULL	48.914
517	Column55	0	602	0	6572	1	0	HIT	109.749
518	Column55	0	602	0	6573	1	0	HIT	91.515
519	Column55	0	602	0	6574	1	0	HIT	90.398
520	Column55	0	602	0	6575	1	0	HIT	175.575
521	Column55	0	602	0	6576	1	0	HIT	34.930
522	Column55	0	602	0	6577	1	0	HIT	159.617
523	Column55	0	602	0	6578	1	0	HIT	35.068
524	Column55	0	602	0	6579	1	0	HIT	69.465
525	Column55	0	602	0	6580	1	0	HIT	96.204
526	Column55	0	602	0	6581	1	0	HIT	80.150
527	Column55	0	602	0	6582	1	0	HIT	118.218
528	Column55	0	603	0	6583	1	0	FULL	33.936
529	Column55	0	603	0	6584	1	0	HIT	123.714
530	Column55	0	603	0	6585	1	0	HIT	163.605
531	Column55	0	603	0	6586	1	0	HIT	36.960
532	Column55	0	603	0	6587	1	0	HIT	82.223
533	Column55	0	603	0	6588	1	0	HIT	114.990
534	Column55	0	603	0	6589	1	0	HIT	147.266
535	Column55	0	603	0	6590	1	0	HIT	33.429
536	Column55	0	603	0	6591	1	0	HIT	93.228
537	Column55	0	603	0	6592	1	0	HIT	96.743
538	Column55	0	603	0	6593	1	0	HIT	88.765
539	Column55	0	603	0	6594	1	0	HIT	108.066
540	Column55	0	604	0	6595	1	0	FULL	34.533
541	Column55	0	604	0	6596	1	0	HIT	141.461
542	Column55	0	604	0	6597	1	0	HIT	179.540
543	Column55	0	604	0	6598	1	0	HIT	33.987
544	Column55	0	604	0	6599	1	0	HIT	93.824
545	Column55	0	604	0	6600	1	0	HIT	85.791
546	Column55	0	604	0	6601	1	0	HIT	67.101
547	Column55	0	604	0	6602	1	0	HIT	111.528
548	Column55	0	604	0	6603	1	0	HIT	90.801
549	Column55	0	604	0	6604	1	0	HIT	152.638
550	Column55	0	604	0	6605	1	0	HIT	50.944
551	Column55	0	604	0	6606	1	0	HIT	119.727
552	Column55	0	605	0	6607	1	0	FULL	34.573
553	Column55	0	605	0	6608	1	0	HIT	136.918
554	Column55	0	605	0	6609	1	0	HIT	66.807
555	Column55	0	605	0	6610	1	0	HIT	160.573
556	Column55	0	605	0	6611	1	0	HIT	36.944
557	Column55	0	605	0	6612	1	0	HIT	154.152
558	Column55	0	605	0	6613	1	0	HIT	33.912
559	Column55	0	605	0	6614	1	0	HIT	87.767
560	Column55	0	605	0	6615	1	0	HIT	97.781
561	Column55	0	605	0	6616	1	0	HIT	100.730
562	Column55	0	605	0	6617	1	0	HIT	103.724
563	Column55	0	605	0	6618	1	0	HIT	145.648
564	Column55	0	606	0	6619	1	0	FULL	33.909
565	Column55	0	606	0	6620	1	0	HIT	166.598
566	Column55	0	606	0	6621	1	0	HIT	34.814
567	Column55	0	606	0	6622	1	0	HIT	80.646
568	Column55	0	606	0	6623	1	0	HIT	79.762
569	Column55	0	606	0	6624	1	0	HIT	109.714
570	Column55	0	606	0	6625	1	0	HIT	101.765
571	Column55	0	606	0	6626	1	0	HIT	82.814
572	Column55	0	606	0	6627	1	0	HIT	66.154
573	Column55	0	606	0	6628	1	0	HIT	111.119
574	Column55	0	606	0	6629	1	0	HIT	81.555
575	Column55	0	606	0	6630	1	0	HIT	114.122
576	Column55	0	607	0	6631	1	0	FULL	32.983
577	Column55	0	607	0	6632	1	0	HIT	190.490
578	Column55	0	607	0	6633	1	0	HIT	60.841
579	Column55	0	607	0	6634	1	0	HIT	114.236
580	Column55	0	607	0	6635	1	0	HIT	68.072
581	Column55	0	607	0	6636	1	0	HIT	85.003
582	Column55	0	607	0	6637	1	0	HIT	175.944
583	Column55	0	607	0	6638	1	0	HIT	33.909
584	Column55	0	607	0	6639	1	0	HIT	116.200
585	Column55	0	607	0	6640	1	0	HIT	124.764
586	Column55	0	607	0	6641	1	0	HIT	33.951
587	Column55	0	607	0	6642	1	0	HIT	101.759
588	Column55	0	608	0	6643	1	0	FULL	33.519
589	Column55	0	608	0	6644	1	0	HIT	144.803
590	Column55	0	608	0	6645	1	0	HIT	78.830
591	Column55	0	608	0	6646	1	0	HIT	116.271
592	Column55	0	608	0	6647	1	0	HIT	169.251
593	Column55	0	608	0	6648	1	0	HIT	33.860
594	Column55	0	608	0	6649	1	0	HIT	35.305
595	Column55	0	608	0	6650	1	0	HIT	111.758
596	Column55	0	608	0	6651	1	0	HIT	82.896
597	Column55	0	608	0	6652	1	0	HIT	133.644
598	Column55	0	608	0	6653	1	0	HIT	61.832
599	Column55	0	608	0	6654	1	0	HIT	123.715
600	Row7	1	561	1	6655	2	0	FULL	34.574
601	Row7	1	561	2	6655	2	0	HIT	194.328
602	Row7	1	561	3	6655	2	0	HIT	72.557
603	Row7	1	561	4	6655	2	0	HIT	81.785
604	Row7	1	561	5	6655	2	0	HIT	105.722
605	Row7	1	561	6	6655	2	0	HIT	58.854
606	Row7	1	561	7	6655	2	0	HIT	131.701
607	Row7	1	561	8	6655	2	0	HIT	41.876
608	Row7	1	561	9	6655	2	0	HIT	156.795
609	Row7	1	561	10	6655	2	0	HIT	34.984
610	Row7	1	561	11	6655	2	0	HIT	49.868
611	Row7	1	561	12	6655	2	0	HIT	227.435
612	Row7	2	561	13	6655	2	0	FULL	33.981
613	Row7	2	561	14	6655	2	0	HIT	35.933
614	Row7	2	561	15	6655	2	0	HIT	131.691
615	Row7	2	561	16	6655	2	0	HIT	33.090
616	Row7	2	561	17	6655	2	0	HIT	77.328
617	Row7	2	561	18	6655	2	0	HIT	90.166
618	Row7	2	561	19	6655	2	0	HIT	74.847
619	Row7	2	561	20	6655	2	0	HIT	105.716
620	Row7	2	561	21	6655	2	0	HIT	87.811
621	Row7	2	561	22	6655	2	0	HIT	82.350
622	Row7	2	561	23	6655	2	0	HIT	71.686
623	Row7	2	561	24	6655	2	0	HIT	96.686
624	Row7	3	561	25	6655	2	0	FULL	34.345
625	Row7	3	561	26	6655	2	0	HIT	168.262
626	Row7	3	561	27	6655	2	0	HIT	65.827
627	Row7	3	561	28	6655	2	0	HIT	95.301
628	Row7	3	561	29	6655	2	0	HIT	85.304
629	Row7	3	561	30	6655	2	0	HIT	93.180
630	Row7	3	561	31	6655	2	0	HIT	68.907
631	Row7	3	561	32	6655	2	0	HIT	117.188
632	Row7	3	561	33	6655	2	0	HIT	64.829
633	Row7	3	561	34	6655	2	0	HIT	143.695
634	Row7	3	561	35	6655	2	0	HIT	107.718
635	Row7	3	561	36	6655	2	0	HIT	35.039
636	Row7	4	561	37	6655	2	0	FULL	33.908
637	Row7	4	561	38	6655	2	0	HIT	162.608
638	Row7	4	561	39	6655	2	0	HIT	58.468
639	Row7	4	561	40	6655	2	0	HIT	53.034
640	Row7	4	561	41	6655	2	0	HIT	133.195
641	Row7	4	561	42	6655	2	0	HIT	81.855
642	Row7	4	561	43	6655	2	0	HIT	81.834
643	Row7	4	561	44	6655	2	0	HIT	106.823
644	Row7	4	561	45	6655	2	0	HIT	57.872
645	Row7	4	561	46	6655	2	0	HIT	82.379
646	Row7	4	561	47	6655	2	0	HIT	80.207
647	Row7	4	561	48	6655	2	0	HIT	96.713
648	Row7	5	561	49	6655	2	0	FULL	34.907
649	Row7	5	561	50	6655	2	0	HIT	182.559
650	Row7	5	561	51	6655	2	0	HIT	84.773
651	Row7	5	561	52	6655	2	0	HIT	126.731
652	Row7	5	561	53	6655	2	0	HIT	33.907
653	Row7	5	561	54	6655	2	0	HIT	57.023
654	Row7	5	561	55	6655	2	0	HIT	114.746
655	Row7	5	561	56	6655	2	0	HIT	116.688
656	Row7	5	561	57	6655	2	0	HIT	51.860
657	Row7	5	561	58	6655	2	0	HIT	134.277
658	Row7	5	561	59	6655	2	0	HIT	34.004
659	Row7	5	561	60	6655	2	0	HIT	71.853
660	Row7	6	561	61	6655	2	0	FULL	86.767
661	Row7	6	561	62	6655	2	0	HIT	117.738
662	Row7	6	561	63	6655	2	0	HIT	76.866
663	Row7	6	561	64	6655	2	0	HIT	82.804
664	Row7	6	561	65	6655	2	0	HIT	133.630
665	Row7	6	561	66	6655	2	0	HIT	33.975
666	Row7	6	561	67	6655	2	0	HIT	151.701
667	Row7	6	561	68	6655	2	0	HIT	34.509
668	Row7	6	561	69	6655	2	0	HIT	71.663
669	Row7	6	561	70	6655	2	0	HIT	178.078
670	Row7	6	561	71	6655	2	0	HIT	33.961
671	Row7	6	561	72	6655	2	0	HIT	80.365
672	Row7	7	561	73	6655	2	0	FULL	76.795
673	Row7	7	561	74	6655	2	0	HIT	66.450
674	Row7	7	561	75	6655	2	0	HIT	91.158
675	Row7	7	561	76	6655	2	0	HIT	79.333
676	Row7	7	561	77	6655	2	0	HIT	80.232
677	Row7	7	561	78	6655	2	0	HIT	133.051
678	Row7	7	561	79	6655	2	0	HIT	68.866
679	Row7	7	561	80	6655	2	0	HIT	96.789
680	Row7	7	561	81	6655	2	0	HIT	63.824
681	Row7	7	561	82	6655	2	0	HIT	108.756
682	Row7	7	561	83	6655	2	0	HIT	71.035
683	Row7	7	561	84	6655	2	0	HIT	83.736
684	Row7	8	561	85	6655	2	0	FULL	34.977
685	Row7	8	561	86	6655	2	0	HIT	150.652
686	Row7	8	561	87	6655	2	0	HIT	57.872
687	Row7	8	561	88	6655	2	0	HIT	167.200
688	Row7	8	561	89	6655	2	0	HIT	34.087
689	Row7	8	561	90	6655	2	0	HIT	65.333
690	Row7	8	561	91	6655	2	0	HIT	79.316
691	Row7	8	561	92	6655	2	0	HIT	80.603
692	Row7	8	561	93	6655	2	0	HIT	111.539
693	Row7	8	561	94	6655	2	0	HIT	135.914
694	Row7	8	561	95	6655	2	0	HIT	45.880
695	Row7	8	561	96	6655	2	0	HIT	139.669
696	Row7	9	561	97	6655	2	0	FULL	33.236
697	Row7	9	561	98	6655	2	0	HIT	94.044
698	Row7	9	561	99	6655	2	0	HIT	84.878
699	Row7	9	561	100	6655	2	0	HIT	74.831
700	Row7	9	561	101	6655	2	0	HIT	87.808
701	Row7	9	561	102	6655	2	0	HIT	82.784
702	Row7	9	561	103	6655	2	0	HIT	97.779
703	Row7	9	561	104	6655	2	0	HIT	82.153
704	Row7	9	561	105	6655	2	0	HIT	80.831
705	Row7	9	561	106	6655	2	0	HIT	82.128
706	Row7	9	561	107	6655	2	0	HIT	153.590
707	Row7	9	561	108	6655	2	0	HIT	33.910
708	Row7	10	561	109	6655	2	0	FULL	33.952
709	Row7	10	561	110	6655	2	0	HIT	213.999
710	Row7	10	561	111	6655	2	0	HIT	34.956
711	Row7	10	561	112	6655	2	0	HIT	124.656
712	Row7	10	561	113	6655	2	0	HIT	34.940
713	Row7	10	561	114	6655	2	0	HIT	83.777
714	Row7	10	561	115	6655	2	0	HIT	76.804
715	Row7	10	561	116	6655	2	0	HIT	143.169
716	Row7	10	561	117	6655	2	0	HIT	43.999
717	Row7	10	561	118	6655	2	0	HIT	145.283
718	Row7	10	561	119	6655	2	0	HIT	33.296
719	Row7	10	561	120	6655	2	0	HIT	64.760
720	Column111	11	608	121	6654	3	0	FULL	33.314
721	Column111	11	608	121	6653	3	0	HIT	170.625
722	Column111	11	608	121	6652	3	0	HIT	94.445
723	Column111	11	608	121	6651	3	0	HIT	99.061
724	Column111	11	608	121	6650	3	0	HIT	72.832
725	Column111	11	608	121	6649	3	0	HIT	94.747
726	Column111	11	608	121	6648	3	0	HIT	81.784
727	Column111	11	608	121	6647	3	0	HIT	110.738
728	Column111	11	608	121	6646	3	0	HIT	57.993
729	Column111	11	608	121	6645	3	0	HIT	79.379
730	Column111	11	608	121	6644	3	0	HIT	83.371
731	Column111	11	608	121	6643	3	0	HIT	70.812
732	Column111	11	607	121	6642	3	0	FULL	114.746
733	Column111	11	607	121	6641	3	0	HIT	35.308
734	Column111	11	607	121	6640	3	0	HIT	74.397
735	Column111	11	607	121	6639	3	0	HIT	95.479
736	Column111	11	607	121	6638	3	0	HIT	87.343
737	Column111	11	607	121	6637	3	0	HIT	79.862
738	Column111	11	607	121	6636	3	0	HIT	90.844
739	Column111	11	607	121	6635	3	0	HIT	63.877
740	Column111	11	607	121	6634	3	0	HIT	80.826
741	Column111	11	607	121	6633	3	0	HIT	86.814
742	Column111	11	607	121	6632	3	0	HIT	93.748
743	Column111	11	607	121	6631	3	0	HIT	94.785
744	Column111	11	606	121	6630	3	0	FULL	34.906
745	Column111	11	606	121	6629	3	0	HIT	155.810
746	Column111	11	606	121	6628	3	0	HIT	57.837
747	Column111	11	606	121	6627	3	0	HIT	77.796
748	Column111	11	606	121	6626	3	0	HIT	85.815
749	Column111	11	606	121	6625	3	0	HIT	102.726
750	Column111	11	606	121	6624	3	0	HIT	65.830
751	Column111	11	606	121	6623	3	0	HIT	120.724
752	Column111	11	606	121	6622	3	0	HIT	36.376
753	Column111	11	606	121	6621	3	0	HIT	81.908
754	Column111	11	606	121	6620	3	0	HIT	85.974
755	Column111	11	606	121	6619	3	0	HIT	162.566
756	Column111	11	605	121	6618	3	0	FULL	33.979
757	Column111	11	605	121	6617	3	0	HIT	75.843
758	Column111	11	605	121	6616	3	0	HIT	76.836
759	Column111	11	605	121	6615	3	0	HIT	89.796
760	Column111	11	605	121	6614	3	0	HIT	127.653
761	Column111	11	605	121	6613	3	0	HIT	91.807
762	Column111	11	605	121	6612	3	0	HIT	33.949
763	Column111	11	605	121	6611	3	0	HIT	116.713
764	Column111	11	605	121	6610	3	0	HIT	97.741
765	Column111	11	605	121	6609	3	0	HIT	61.878
766	Column111	11	605	121	6608	3	0	HIT	125.710
767	Column111	11	605	121	6607	3	0	HIT	34.890
768	Column111	11	604	121	6606	3	0	FULL	35.486
769	Column111	11	604	121	6605	3	0	HIT	139.897
770	Column111	11	604	121	6604	3	0	HIT	113.729
771	Column111	11	604	121	6603	3	0	HIT	33.988
772	Column111	11	604	121	6602	3	0	HIT	152.397
773	Column111	11	604	121	6601	3	0	HIT	33.226
774	Column111	11	604	121	6600	3	0	HIT	105.359
775	Column111	11	604	121	6599	3	0	HIT	142.620
776	Column111	11	604	121	6598	3	0	HIT	33.989
777	Column111	11	604	121	6597	3	0	HIT	61.345
778	Column111	11	604	121	6596	3	0	HIT	90.802
779	Column111	11	604	121	6595	3	0	HIT	80.356
780	Column111	11	603	121	6594	3	0	FULL	35.278
781	Column111	11	603	121	6593	3	0	HIT	117.256
782	Column111	11	603	121	6592	3	0	HIT	74.993
783	Column111	11	603	121	6591	3	0	HIT	97.980
784	Column111	11	603	121	6590	3	0	HIT	110.747
785	Column111	11	603	121	6589	3	0	HIT	101.728
786	Column111	11	603	121	6588	3	0	HIT	57.847
787	Column111	11	603	121	6587	3	0	HIT	213.431
788	Column111	11	603	121	6586	3	0	HIT	79.817
789	Column111	11	603	121	6585	3	0	HIT	34.906
790	Column111	11	603	121	6584	3	0	HIT	34.984
791	Column111	11	603	121	6583	3	0	HIT	51.863
792	Column111	11	602	121	6582	3	0	FULL	34.905
793	Column111	11	602	121	6581	3	0	HIT	267.796
794	Column111	11	602	121	6580	3	0	HIT	34.909
795	Column111	11	602	121	6579	3	0	HIT	33.909
796	Column111	11	602	121	6578	3	0	HIT	74.804
797	Column111	11	602	121	6577	3	0	HIT	65.830
798	Column111	11	602	121	6576	3	0	HIT	216.038
799	Column111	11	602	121	6575	3	0	HIT	87.765
800	Column111	11	602	121	6574	3	0	HIT	34.899
801	Column111	11	602	121	6573	3	0	HIT	34.908
802	Column111	11	602	121	6572	3	0	HIT	121.721
803	Column111	11	602	121	6571	3	0	HIT	93.791
804	Column111	11	601	121	6570	3	0	FULL	33.952
805	Column111	11	601	121	6569	3	0	HIT	82.779
806	Column111	11	601	121	6568	3	0	HIT	115.738
807	Column111	11	601	121	6567	3	0	HIT	74.844
808	Column111	11	601	121	6566	3	0	HIT	57.024
809	Column111	11	601	121	6565	3	0	HIT	82.363
810	Column111	11	601	121	6564	3	0	HIT	81.378
811	Column111	11	601	121	6563	3	0	HIT	82.904
812	Column111	11	601	121	6562	3	0	HIT	90.778
813	Column111	11	601	121	6561	3	0	HIT	88.790
814	Column111	11	601	121	6560	3	0	HIT	70.047
815	Column111	11	601	121	6559	3	0	HIT	110.968
816	Column111	11	600	121	6558	3	0	FULL	35.280
817	Column111	11	600	121	6557	3	0	HIT	116.527
818	Column111	11	600	121	6556	3	0	HIT	85.199
819	Column111	11	600	121	6555	3	0	HIT	76.843
820	Column111	11	600	121	6554	3	0	HIT	79.789
821	Column111	11	600	121	6553	3	0	HIT	109.709
822	Column111	11	600	121	6552	3	0	HIT	93.749
823	Column111	11	600	121	6551	3	0	HIT	60.838
824	Column111	11	600	121	6550	3	0	HIT	86.759
825	Column111	11	600	121	6549	3	0	HIT	72.831
826	Column111	11	600	121	6548	3	0	HIT	164.612
827	Column111	11	600	121	6547	3	0	HIT	33.957
828	Column111	11	599	121	6546	3	0	FULL	39.930
829	Column111	11	599	121	6545	3	0	HIT	118.435
830	Column111	11	599	121	6544	3	0	HIT	77.146
831	Column111	11	599	121	6543	3	0	HIT	76.706
832	Column111	11	599	121	6542	3	0	HIT	64.843
833	Column111	11	599	121	6541	3	0	HIT	89.409
834	Column111	11	599	121	6540	3	0	HIT	91.420
835	Column111	11	599	121	6539	3	0	HIT	83.468
836	Column111	11	599	121	6538	3	0	HIT	79.420
837	Column111	11	599	121	6537	3	0	HIT	108.079
838	Column111	11	599	121	6536	3	0	HIT	65.075
839	Column111	11	599	121	6535	3	0	HIT	95.665
840	Row13	10	550	120	6534	0	0	FULL	33.453
841	Row13	10	550	119	6534	0	0	HIT	232.424
842	Row13	10	550	118	6534	0	0	HIT	35.972
843	Row13	10	550	117	6534	0	0	HIT	132.726
844	Row13	10	550	116	6534	0	0	HIT	36.001
845	Row13	10	550	115	6534	0	0	HIT	96.471
846	Row13	10	550	114	6534	0	0	HIT	81.000
847	Row13	10	550	113	6534	0	0	HIT	112.322
848	Row13	10	550	112	6534	0	0	HIT	79.788
849	Row13	10	550	111	6534	0	0	HIT	147.742
850	Row13	10	550	110	6534	0	0	HIT	33.988
851	Row13	10	550	109	6534	0	0	HIT	198.589
852	Row13	9	550	108	6534	0	0	FULL	34.531
853	Row13	9	550	107	6534	0	0	HIT	53.643
854	Row13	9	550	106	6534	0	0	HIT	99.736
855	Row13	9	550	105	6534	0	0	HIT	104.762
856	Row13	9	550	104	6534	0	0	HIT	79.385
857	Row13	9	550	103	6534	0	0	HIT	97.180
858	Row13	9	550	102	6534	0	0	HIT	94.347
859	Row13	9	550	101	6534	0	0	HIT	79.318
860	Row13	9	550	100	6534	0	0	HIT	79.641
861	Row13	9	550	99	6534	0	0	HIT	111.798
862	Row13	9	550	98	6534	0	0	HIT	82.087
863	Row13	9	550	97	6534	0	0	HIT	149.679
864	Row13	8	550	96	6534	0	0	FULL	33.980
865	Row13	8	550	95	6534	0	0	HIT	159.271
866	Row13	8	550	94	6534	0	0	HIT	33.740
867	Row13	8	550	93	6534	0	0	HIT	100.754
868	Row13	8	550	92	6534	0	0	HIT	159.575
869	Row13	8	550	91	6534	0	0	HIT	57.832
870	Row13	8	550	90	6534	0	0	HIT	134.045
871	Row13	8	550	89	6534	0	0	HIT	38.936
872	Row13	8	550	88	6534	0	0	HIT	170.544
873	Row13	8	550	87	6534	0	0	HIT	34.953
874	Row13	8	550	86	6534	0	0	HIT	76.749
875	Row13	8	550	85	6534	0	0	HIT	112.702
876	Row13	7	550	84	6534	0	0	FULL	37.893
877	Row13	7	550	83	6534	0	0	HIT	166.555
878	Row13	7	550	82	6534	0	0	HIT	68.816
879	Row13	7	550	81	6534	0	0	HIT	99.444
880	Row13	7	550	80	6534	0	0	HIT	99.081
881	Row13	7	550	79	6534	0	0	HIT	86.842
882	Row13	7	550	78	6534	0	0	HIT	78.501
883	Row13	7	550	77	6534	0	0	HIT	76.974
884	Row13	7	550	76	6534	0	0	HIT	108.830
885	Row13	7	550	75	6534	0	0	HIT	94.981
886	Row13	7	550	74	6534	0	0	HIT	80.251
887	Row13	7	550	73	6534	0	0	HIT	112.920
888	Row13	6	550	72	6534	0	0	FULL	34.842
889	Row13	6	550	71	6534	0	0	HIT	134.006
890	Row13	6	550	70	6534	0	0	HIT	179.545
891	Row13	6	550	69	6534	0	0	HIT	33.951
892	Row13	6	550	68	6534	0	0	HIT	157.222
893	Row13	6	550	67	6534	0	0	HIT	35.386
894	Row13	6	550	66	6534	0	0	HIT	95.856
895	Row13	6	550	65	6534	0	0	HIT	85.394
896	Row13	6	550	64	6534	0	0	HIT	182.512
897	Row13	6	550	63	6534	0	0	HIT	34.902
898	Row13	6	550	62	6534	0	0	HIT	75.798
899	Row13	6	550	61	6534	0	0	HIT	130.695
900	Row13	5	550	60	6534	0	0	FULL	34.869
901	Row13	5	550	59	6534	0	0	HIT	107.932
902	Row13	5	550	58	6534	0	0	HIT	113.404
903	Row13	5	550	57	6534	0	0	HIT	85.847
904	Row13	5	550	56	6534	0	0	HIT	100.292
905	Row13	5	550	55	6534	0	0	HIT	79.838
906	Row13	5	550	54	6534	0	0	HIT	102.807
907	Row13	5	550	53	6534	0	0	HIT	106.368
908	Row13	5	550	52	6534	0	0	HIT	79.557
909	Row13	5	550	51	6534	0	0	HIT	120.139
910	Row13	5	550	50	6534	0	0	HIT	135.324
911	Row13	5	550	49	6534	0	0	HIT	55.853
912	Row13	4	550	48	6534	0	0	FULL	34.905
913	Row13	4	550	47	6534	0	0	HIT	135.556
914	Row13	4	550	46	6534	0	0	HIT	110.222
915	Row13	4	550	45	6534	0	0	HIT	89.889
916	Row13	4	550	44	6534	0	0	HIT	88.754
917	Row13	4	550	43	6534	0	0	HIT	116.708
918	Row13	4	550	42	6534	0	0	HIT	66.820
919	Row13	4	550	41	6534	0	0	HIT	148.629
920	Row13	4	550	40	6534	0	0	HIT	104.723
921	Row13	4	550	39	6534	0	0	HIT	33.955
922	Row13	4	550	38	6534	0	0	HIT	172.561
923	Row13	4	550	37	6534	0	0	HIT	33.909
924	Row13	3	550	36	6534	0	0	FULL	33.442
925	Row13	3	550	35	6534	0	0	HIT	146.695
926	Row13	3	550	34	6534	0	0	HIT	166.198
927	Row13	3	550	33	6534	0	0	HIT	49.362
928	Row13	3	550	32	6534	0	0	HIT	80.395
929	Row13	3	550	31	6534	0	0	HIT	128.306
930	Row13	3	550	30	6534	0	0	HIT	135.640
931	Row13	3	550	29	6534	0	0	HIT	39.894
932	Row13	3	550	28	6534	0	0	HIT	155.606
933	Row13	3	550	27	6534	0	0	HIT	52.850
934	Row13	3	550	26	6534	0	0	HIT	108.352
935	Row13	3	550	25	6534	0	0	HIT	79.846
936	Row13	2	550	24	6534	0	0	FULL	33.307
937	Row13	2	550	23	6534	0	0	HIT	217.419
938	Row13	2	550	22	6534	0	0	HIT	45.870
939	Row13	2	550	21	6534	0	0	HIT	134.640
940	Row13	2	550	20	6534	0	0	HIT	81.855
941	Row13	2	550	19	6534	0	0	HIT	120.681
942	Row13	2	550	18	6534	0	0	HIT	123.674
943	Row13	2	550	17	6534	0	0	HIT	42.469
944	Row13	2	550	16	6534	0	0	HIT	152.636
945	Row13	2	550	15	6534	0	0	HIT	33.953
946	Row13	2	550	14	6534	0	0	HIT	107.960
947	Row13	2	550	13	6534	0	0	HIT	122.715
948	Row13	1	550	12	6534	0	0	FULL	34.856
949	Row13	1	550	11	6534	0	0	HIT	147.369
950	Row13	1	550	10	6534	0	0	HIT	118.684
951	Row13	1	550	9	6534	0	0	HIT	83.827
952	Row13	1	550	8	6534	0	0	HIT	102.748
953	Row13	1	550	7	6534	0	0	HIT	73.127
954	Row13	1	550	6	6534	0	0	HIT	75.988
955	Row13	1	550	5	6534	0	0	HIT	111.404
956	Row13	1	550	4	6534	0	0	HIT	109.251
957	Row13	1	550	3	6534	0	0	HIT	107.747
958	Row13	1	550	2	6534	0	0	HIT	114.296
959	Row13	1	550	1	6534	0	0	HIT	67.822
960	Row13	1	550	1	6534	0	0	HIT	130.740
