===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3223	Column171	33	24	363	259	3	0	HIT	34.036
3224	Column171	33	24	363	258	3	0	HIT	34.675
3225	Column171	33	24	363	257	3	0	HIT	35.573
3226	Column171	33	24	363	256	3	0	HIT	33.835
3227	Column171	33	24	363	255	3	0	HIT	34.499
3228	Column171	33	23	363	254	3	0	MISS	34.907
3229	Column171	33	23	363	253	3	0	HIT	34.071
3230	Column171	33	23	363	252	3	0	HIT	34.371
3231	Column171	33	23	363	251	3	0	HIT	35.122
3232	Column171	33	23	363	250	3	0	HIT	33.909
3233	Column171	33	23	363	249	3	0	HIT	34.655
3234	Column171	33	23	363	248	3	0	HIT	34.882
3235	Column171	33	23	363	247	3	0	HIT	34.604
3236	Column171	33	23	363	246	3	0	HIT	35.027
3237	Column171	33	23	363	245	3	0	HIT	35.132
3238	Column171	33	23	363	244	3	0	HIT	33.949
3239	Column171	33	23	363	243	3	0	HIT	33.683
3240	Row328	34	22	364	242	2	0	MISS	34.907
3241	Row328	34	22	365	242	2	0	HIT	33.909
3242	Row328	34	22	366	242	2	0	HIT	34.463
3243	Row328	34	22	367	242	2	0	HIT	33.413
3244	Row328	34	22	368	242	2	0	HIT	33.835
3245	Row328	34	22	369	242	2	0	HIT	33.129
3246	Row328	34	22	370	242	2	0	HIT	33.243
3247	Row328	34	22	371	242	2	0	HIT	33.527
3248	Row328	34	22	372	242	2	0	HIT	33.981
3249	Row328	34	22	373	242	2	0	HIT	34.155
3250	Row328	34	22	374	242	2	0	HIT	33.970
3251	Row328	34	22	375	242	2	0	HIT	34.321
3252	Row328	35	22	376	242	2	0	MISS	33.909
3253	Row328	35	22	377	242	2	0	HIT	33.908
3254	Row328	35	22	378	242	2	0	HIT	35.143
3255	Row328	35	22	379	242	2	0	HIT	35.298
3256	Row328	35	22	380	242	2	0	HIT	34.994
3257	Row328	35	22	381	242	2	0	HIT	34.438
3258	Row328	35	22	382	242	2	0	HIT	34.479
3259	Row328	35	22	383	242	2	0	HIT	33.954
3260	Row328	35	22	384	242	2	0	HIT	34.769
3261	Row328	35	22	385	242	2	0	HIT	34.148
3262	Row328	35	22	386	242	2	0	HIT	33.120
3263	Row328	35	22	387	242	2	0	HIT	33.972
3264	Row328	36	22	388	242	2	0	MISS	33.909
3265	Row328	36	22	389	242	2	0	HIT	34.958
3266	Row328	36	22	390	242	2	0	HIT	34.038
3267	Row328	36	22	391	242	2	0	HIT	33.907
3268	Row328	36	22	392	242	2	0	HIT	33.680
3269	Row328	36	22	393	242	2	0	HIT	34.574
3270	Row328	36	22	394	242	2	0	HIT	34.209
3271	Row328	36	22	395	242	2	0	HIT	34.908
3272	Row328	36	22	396	242	2	0	HIT	35.552
3273	Row328	36	22	397	242	2	0	HIT	34.284
3274	Row328	36	22	398	242	2	0	HIT	33.876
3275	Row328	36	22	399	242	2	0	HIT	34.030
3276	Row328	37	22	400	242	2	0	MISS	32.963
3277	Row328	37	22	401	242	2	0	HIT	33.186
3278	Row328	37	22	402	242	2	0	HIT	33.983
3279	Row328	37	22	403	242	2	0	HIT	34.795
3280	Row328	37	22	404	242	2	0	HIT	34.207
3281	Row328	37	22	405	242	2	0	HIT	34.120
3282	Row328	37	22	406	242	2	0	HIT	35.519
3283	Row328	37	22	407	242	2	0	HIT	34.986
3284	Row328	37	22	408	242	2	0	HIT	33.517
3285	Row328	37	22	409	242	2	0	HIT	34.272
3286	Row328	37	22	410	242	2	0	HIT	33.801
3287	Row328	37	22	411	242	2	0	HIT	34.105
3288	Row328	38	22	412	242	2	0	MISS	33.909
3289	Row328	38	22	413	242	2	0	HIT	34.907
3290	Row328	38	22	414	242	2	0	HIT	33.948
3291	Row328	38	22	415	242	2	0	HIT	33.984
3292	Row328	38	22	416	242	2	0	HIT	33.908
3293	Row328	38	22	417	242	2	0	HIT	34.977
3294	Row328	38	22	418	242	2	0	HIT	33.504
3295	Row328	38	22	419	242	2	0	HIT	35.034
3296	Row328	38	22	420	242	2	0	HIT	34.018
3297	Row328	38	22	421	242	2	0	HIT	33.912
3298	Row328	38	22	422	242	2	0	HIT	33.910
3299	Row328	38	22	423	242	2	0	HIT	33.660
3300	Row328	39	22	424	242	2	0	MISS	33.909
3301	Row328	39	22	425	242	2	0	HIT	34.907
3302	Row328	39	22	426	242	2	0	HIT	33.172
3303	Row328	39	22	427	242	2	0	HIT	34.258
3304	Row328	39	22	428	242	2	0	HIT	34.102
3305	Row328	39	22	429	242	2	0	HIT	33.735
3306	Row328	39	22	430	242	2	0	HIT	36.904
3307	Row328	39	22	431	242	2	0	HIT	33.984
3308	Row328	39	22	432	242	2	0	HIT	33.979
3309	Row328	39	22	433	242	2	0	HIT	34.907
3310	Row328	39	22	434	242	2	0	HIT	33.361
3311	Row328	39	22	435	242	2	0	HIT	33.420
3312	Row328	40	22	436	242	2	0	MISS	33.423
3313	Row328	40	22	437	242	2	0	HIT	33.916
3314	Row328	40	22	438	242	2	0	HIT	33.329
3315	Row328	40	22	439	242	2	0	HIT	33.654
3316	Row328	40	22	440	242	2	0	HIT	33.334
3317	Row328	40	22	441	242	2	0	HIT	34.400
3318	Row328	40	22	442	242	2	0	HIT	34.989
3319	Row328	40	22	443	242	2	0	HIT	33.171
3320	Row328	40	22	444	242	2	0	HIT	33.471
3321	Row328	40	22	445	242	2	0	HIT	34.907
3322	Row328	40	22	446	242	2	0	HIT	34.386
3323	Row328	40	22	447	242	2	0	HIT	35.181
3324	Row328	41	22	448	242	2	0	MISS	33.870
3325	Row328	41	22	449	242	2	0	HIT	33.369
3326	Row328	41	22	450	242	2	0	HIT	34.764
3327	Row328	41	22	451	242	2	0	HIT	35.341
3328	Row328	41	22	452	242	2	0	HIT	33.979
3329	Row328	41	22	453	242	2	0	HIT	34.172
3330	Row328	41	22	454	242	2	0	HIT	34.261
3331	Row328	41	22	455	242	2	0	HIT	33.957
3332	Row328	41	22	456	242	2	0	HIT	34.575
3333	Row328	41	22	457	242	2	0	HIT	34.250
3334	Row328	41	22	458	242	2	0	HIT	34.871
3335	Row328	41	22	459	242	2	0	HIT	34.541
3336	Row328	42	22	460	242	2	0	MISS	34.511
3337	Row328	42	22	461	242	2	0	HIT	34.906
3338	Row328	42	22	462	242	2	0	HIT	35.152
3339	Row328	42	22	463	242	2	0	HIT	34.295
3340	Row328	42	22	464	242	2	0	HIT	34.265
3341	Row328	42	22	465	242	2	0	HIT	34.951
3342	Row328	42	22	466	242	2	0	HIT	35.418
3343	Row328	42	22	467	242	2	0	HIT	34.788
3344	Row328	42	22	468	242	2	0	HIT	34.625
3345	Row328	42	22	469	242	2	0	HIT	33.338
3346	Row328	42	22	470	242	2	0	HIT	33.952
3347	Row328	42	22	471	242	2	0	HIT	34.907
3348	Row328	43	22	472	242	2	0	MISS	34.302
3349	Row328	43	22	473	242	2	0	HIT	34.941
3350	Row328	43	22	474	242	2	0	HIT	34.178
3351	Row328	43	22	475	242	2	0	HIT	33.355
3352	Row328	43	22	476	242	2	0	HIT	33.480
3353	Row328	43	22	477	242	2	0	HIT	35.219
3354	Row328	43	22	478	242	2	0	HIT	34.642
3355	Row328	43	22	479	242	2	0	HIT	33.950
3356	Row328	43	22	480	242	2	0	HIT	34.422
3357	Row328	43	22	481	242	2	0	HIT	33.794
3358	Row328	43	22	482	242	2	0	HIT	33.898
3359	Row328	43	22	483	242	2	0	HIT	33.909
3360	Column227	44	23	484	243	3	0	MISS	33.909
3361	Column227	44	23	484	244	3	0	HIT	34.014
3362	Column227	44	23	484	245	3	0	HIT	34.982
3363	Column227	44	23	484	246	3	0	HIT	34.541
3364	Column227	44	23	484	247	3	0	HIT	34.137
3365	Column227	44	23	484	248	3	0	HIT	34.904
3366	Column227	44	23	484	249	3	0	HIT	33.982
3367	Column227	44	23	484	250	3	0	HIT	34.948
3368	Column227	44	23	484	251	3	0	HIT	34.790
3369	Column227	44	23	484	252	3	0	HIT	33.108
3370	Column227	44	23	484	253	3	0	HIT	33.640
3371	Column227	44	23	484	254	3	0	HIT	35.099
3372	Column227	44	24	484	255	3	0	MISS	33.910
3373	Column227	44	24	484	256	3	0	HIT	34.754
3374	Column227	44	24	484	257	3	0	HIT	34.948
3375	Column227	44	24	484	258	3	0	HIT	33.394
3376	Column227	44	24	484	259	3	0	HIT	34.710
3377	Column227	44	24	484	260	3	0	HIT	34.193
3378	Column227	44	24	484	261	3	0	HIT	35.421
3379	Column227	44	24	484	262	3	0	HIT	33.405
3380	Column227	44	24	484	263	3	0	HIT	33.205
3381	Column227	44	24	484	264	3	0	HIT	33.848
3382	Column227	44	24	484	265	3	0	HIT	33.543
3383	Column227	44	24	484	266	3	0	HIT	33.363
3384	Column227	44	25	484	267	3	0	MISS	33.423
3385	Column227	44	25	484	268	3	0	HIT	36.476
3386	Column227	44	25	484	269	3	0	HIT	34.654
3387	Column227	44	25	484	270	3	0	HIT	36.303
3388	Column227	44	25	484	271	3	0	HIT	33.619
3389	Column227	44	25	484	272	3	0	HIT	33.563
3390	Column227	44	25	484	273	3	0	HIT	34.658
3391	Column227	44	25	484	274	3	0	HIT	34.940
3392	Column227	44	25	484	275	3	0	HIT	34.908
3393	Column227	44	25	484	276	3	0	HIT	34.954
3394	Column227	44	25	484	277	3	0	HIT	34.075
3395	Column227	44	25	484	278	3	0	HIT	34.833
3396	Column227	44	26	484	279	3	0	MISS	34.466
3397	Column227	44	26	484	280	3	0	HIT	36.020
3398	Column227	44	26	484	281	3	0	HIT	34.484
3399	Column227	44	26	484	282	3	0	HIT	33.346
3400	Column227	44	26	484	283	3	0	HIT	35.368
3401	Column227	44	26	484	284	3	0	HIT	33.379
3402	Column227	44	26	484	285	3	0	HIT	33.237
3403	Column227	44	26	484	286	3	0	HIT	34.146
3404	Column227	44	26	484	287	3	0	HIT	34.597
3405	Column227	44	26	484	288	3	0	HIT	34.406
3406	Column227	44	26	484	289	3	0	HIT	34.436
3407	Column227	44	26	484	290	3	0	HIT	33.612
3408	Column227	44	27	484	291	3	0	MISS	33.909
3409	Column227	44	27	484	292	3	0	HIT	37.521
3410	Column227	44	27	484	293	3	0	HIT	34.279
3411	Column227	44	27	484	294	3	0	HIT	33.231
3412	Column227	44	27	484	295	3	0	HIT	34.130
3413	Column227	44	27	484	296	3	0	HIT	35.110
3414	Column227	44	27	484	297	3	0	HIT	34.811
3415	Column227	44	27	484	298	3	0	HIT	34.593
3416	Column227	44	27	484	299	3	0	HIT	35.291
3417	Column227	44	27	484	300	3	0	HIT	34.946
3418	Column227	44	27	484	301	3	0	HIT	34.024
3419	Column227	44	27	484	302	3	0	HIT	35.263
3420	Column227	44	28	484	303	3	0	MISS	34.906
3421	Column227	44	28	484	304	3	0	HIT	33.909
3422	Column227	44	28	484	305	3	0	HIT	34.234
3423	Column227	44	28	484	306	3	0	HIT	35.089
3424	Column227	44	28	484	307	3	0	HIT	35.117
3425	Column227	44	28	484	308	3	0	HIT	33.669
3426	Column227	44	28	484	309	3	0	HIT	34.949
3427	Column227	44	28	484	310	3	0	HIT	34.174
3428	Column227	44	28	484	311	3	0	HIT	33.276
3429	Column227	44	28	484	312	3	0	HIT	33.972
3430	Column227	44	28	484	313	3	0	HIT	34.364
3431	Column227	44	28	484	314	3	0	HIT	34.165
3432	Column227	44	29	484	315	3	0	MISS	33.919
3433	Column227	44	29	484	316	3	0	HIT	33.909
3434	Column227	44	29	484	317	3	0	HIT	34.152
3435	Column227	44	29	484	318	3	0	HIT	34.434
3436	Column227	44	29	484	319	3	0	HIT	35.068
3437	Column227	44	29	484	320	3	0	HIT	34.961
3438	Column227	44	29	484	321	3	0	HIT	36.324
3439	Column227	44	29	484	322	3	0	HIT	35.677
3440	Column227	44	29	484	323	3	0	HIT	33.951
3441	Column227	44	29	484	324	3	0	HIT	34.883
3442	Column227	44	29	484	325	3	0	HIT	34.146
3443	Column227	44	29	484	326	3	0	HIT	35.502
3444	Column227	44	30	484	327	3	0	MISS	33.906
3445	Column227	44	30	484	328	3	0	HIT	35.443
3446	Column227	44	30	484	329	3	0	HIT	35.011
3447	Column227	44	30	484	330	3	0	HIT	34.267
3448	Column227	44	30	484	331	3	0	HIT	33.045
3449	Column227	44	30	484	332	3	0	HIT	35.704
3450	Column227	44	30	484	333	3	0	HIT	33.503
3451	Column227	44	30	484	334	3	0	HIT	34.130
3452	Column227	44	30	484	335	3	0	HIT	33.952
3453	Column227	44	30	484	336	3	0	HIT	34.409
3454	Column227	44	30	484	337	3	0	HIT	33.910
3455	Column227	44	30	484	338	3	0	HIT	34.914
3456	Column227	44	31	484	339	3	0	MISS	35.100
3457	Column227	44	31	484	340	3	0	HIT	35.998
3458	Column227	44	31	484	341	3	0	HIT	33.984
3459	Column227	44	31	484	342	3	0	HIT	33.736
3460	Column227	44	31	484	343	3	0	HIT	34.571
3461	Column227	44	31	484	344	3	0	HIT	36.474
3462	Column227	44	31	484	345	3	0	HIT	34.557
3463	Column227	44	31	484	346	3	0	HIT	34.978
3464	Column227	44	31	484	347	3	0	HIT	34.206
3465	Column227	44	31	484	348	3	0	HIT	33.518
3466	Column227	44	31	484	349	3	0	HIT	34.704
3467	Column227	44	31	484	350	3	0	HIT	34.547
3468	Column227	44	32	484	351	3	0	MISS	33.906
3469	Column227	44	32	484	352	3	0	HIT	34.906
3470	Column227	44	32	484	353	3	0	HIT	33.670
3471	Column227	44	32	484	354	3	0	HIT	35.578
3472	Column227	44	32	484	355	3	0	HIT	34.471
3473	Column227	44	32	484	356	3	0	HIT	33.982
3474	Column227	44	32	484	357	3	0	HIT	34.157
3475	Column227	44	32	484	358	3	0	HIT	33.446
3476	Column227	44	32	484	359	3	0	HIT	34.747
3477	Column227	44	32	484	360	3	0	HIT	33.960
3478	Column227	44	32	484	361	3	0	HIT	34.405
3479	Column227	44	32	484	362	3	0	HIT	33.566
3480	Row323	45	33	485	363	2	0	MISS	33.907
3481	Row323	45	33	486	363	2	0	HIT	33.909
3482	Row323	45	33	487	363	2	0	HIT	33.910
3483	Row323	45	33	488	363	2	0	HIT	34.345
3484	Row323	45	33	489	363	2	0	HIT	34.279
3485	Row323	45	33	490	363	2	0	HIT	33.492
3486	Row323	45	33	491	363	2	0	HIT	34.135
3487	Row323	45	33	492	363	2	0	HIT	33.736
3488	Row323	45	33	493	363	2	0	HIT	34.142
3489	Row323	45	33	494	363	2	0	HIT	34.949
3490	Row323	45	33	495	363	2	0	HIT	35.188
3491	Row323	45	33	496	363	2	0	HIT	33.394
3492	Row323	46	33	497	363	2	0	MISS	33.046
3493	Row323	46	33	498	363	2	0	HIT	34.905
3494	Row323	46	33	499	363	2	0	HIT	34.148
3495	Row323	46	33	500	363	2	0	HIT	33.258
3496	Row323	46	33	501	363	2	0	HIT	33.986
3497	Row323	46	33	502	363	2	0	HIT	33.950
3498	Row323	46	33	503	363	2	0	HIT	36.255
3499	Row323	46	33	504	363	2	0	HIT	33.280
3500	Row323	46	33	505	363	2	0	HIT	33.909
3501	Row323	46	33	506	363	2	0	HIT	34.564
3502	Row323	46	33	507	363	2	0	HIT	35.078
3503	Row323	46	33	508	363	2	0	HIT	34.592
3504	Row323	47	33	509	363	2	0	MISS	33.906
3505	Row323	47	33	510	363	2	0	HIT	33.910
3506	Row323	47	33	511	363	2	0	HIT	34.641
3507	Row323	47	33	512	363	2	0	HIT	34.694
3508	Row323	47	33	513	363	2	0	HIT	34.490
3509	Row323	47	33	514	363	2	0	HIT	34.029
3510	Row323	47	33	515	363	2	0	HIT	33.741
3511	Row323	47	33	516	363	2	0	HIT	34.657
3512	Row323	47	33	517	363	2	0	HIT	33.452
3513	Row323	47	33	518	363	2	0	HIT	34.688
3514	Row323	47	33	519	363	2	0	HIT	33.314
3515	Row323	47	33	520	363	2	0	HIT	34.952
3516	Row323	48	33	521	363	2	0	MISS	33.909
3517	Row323	48	33	522	363	2	0	HIT	33.910
3518	Row323	48	33	523	363	2	0	HIT	34.979
3519	Row323	48	33	524	363	2	0	HIT	34.333
3520	Row323	48	33	525	363	2	0	HIT	34.378
3521	Row323	48	33	526	363	2	0	HIT	34.601
3522	Row323	48	33	527	363	2	0	HIT	34.809
3523	Row323	48	33	528	363	2	0	HIT	34.907
3524	Row323	48	33	529	363	2	0	HIT	35.373
3525	Row323	48	33	530	363	2	0	HIT	33.946
3526	Row323	48	33	531	363	2	0	HIT	33.185
3527	Row323	48	33	532	363	2	0	HIT	34.662
3528	Row323	49	33	533	363	2	0	MISS	33.916
3529	Row323	49	33	534	363	2	0	HIT	34.907
3530	Row323	49	33	535	363	2	0	HIT	33.910
3531	Row323	49	33	536	363	2	0	HIT	33.986
3532	Row323	49	33	537	363	2	0	HIT	34.115
3533	Row323	49	33	538	363	2	0	HIT	34.918
3534	Row323	49	33	539	363	2	0	HIT	34.386
3535	Row323	49	33	540	363	2	0	HIT	34.680
3536	Row323	49	33	541	363	2	0	HIT	33.503
3537	Row323	49	33	542	363	2	0	HIT	33.980
3538	Row323	49	33	543	363	2	0	HIT	33.356
3539	Row323	49	33	544	363	2	0	HIT	34.656
3540	Row323	50	33	545	363	2	0	MISS	33.911
3541	Row323	50	33	546	363	2	0	HIT	34.949
3542	Row323	50	33	547	363	2	0	HIT	34.689
3543	Row323	50	33	548	363	2	0	HIT	35.466
3544	Row323	50	33	549	363	2	0	HIT	33.980
3545	Row323	50	33	550	363	2	0	HIT	33.149
3546	Row323	50	33	551	363	2	0	HIT	35.311
3547	Row323	50	33	552	363	2	0	HIT	33.689
3548	Row323	50	33	553	363	2	0	HIT	33.295
3549	Row323	50	33	554	363	2	0	HIT	34.226
3550	Row323	50	33	555	363	2	0	HIT	33.287
3551	Row323	50	33	556	363	2	0	HIT	34.224
3552	Row323	51	33	557	363	2	0	MISS	34.906
3553	Row323	51	33	558	363	2	0	HIT	33.119
3554	Row323	51	33	559	363	2	0	HIT	33.922
3555	Row323	51	33	560	363	2	0	HIT	34.733
3556	Row323	51	33	561	363	2	0	HIT	35.860
3557	Row323	51	33	562	363	2	0	HIT	34.981
3558	Row323	51	33	563	363	2	0	HIT	34.058
3559	Row323	51	33	564	363	2	0	HIT	33.289
3560	Row323	51	33	565	363	2	0	HIT	35.325
3561	Row323	51	33	566	363	2	0	HIT	33.936
3562	Row323	51	33	567	363	2	0	HIT	34.273
3563	Row323	51	33	568	363	2	0	HIT	33.200
3564	Row323	52	33	569	363	2	0	MISS	33.791
3565	Row323	52	33	570	363	2	0	HIT	34.907
3566	Row323	52	33	571	363	2	0	HIT	34.222
3567	Row323	52	33	572	363	2	0	HIT	34.002
3568	Row323	52	33	573	363	2	0	HIT	34.637
3569	Row323	52	33	574	363	2	0	HIT	34.768
3570	Row323	52	33	575	363	2	0	HIT	33.989
3571	Row323	52	33	576	363	2	0	HIT	34.977
3572	Row323	52	33	577	363	2	0	HIT	33.817
3573	Row323	52	33	578	363	2	0	HIT	35.508
3574	Row323	52	33	579	363	2	0	HIT	33.421
3575	Row323	52	33	580	363	2	0	HIT	34.396
3576	Row323	53	33	581	363	2	0	MISS	33.439
3577	Row323	53	33	582	363	2	0	HIT	34.912
3578	Row323	53	33	583	363	2	0	HIT	34.885
3579	Row323	53	33	584	363	2	0	HIT	33.919
3580	Row323	53	33	585	363	2	0	HIT	34.430
3581	Row323	53	33	586	363	2	0	HIT	34.953
3582	Row323	53	33	587	363	2	0	HIT	34.881
3583	Row323	53	33	588	363	2	0	HIT	34.529
3584	Row323	53	33	589	363	2	0	HIT	33.657
3585	Row323	53	33	590	363	2	0	HIT	34.273
3586	Row323	53	33	591	363	2	0	HIT	33.993
3587	Row323	53	33	592	363	2	0	HIT	35.091
3588	Row323	54	33	593	363	2	0	MISS	33.955
3589	Row323	54	33	594	363	2	0	HIT	34.907
3590	Row323	54	33	595	363	2	0	HIT	35.387
3591	Row323	54	33	596	363	2	0	HIT	34.863
3592	Row323	54	33	597	363	2	0	HIT	33.330
3593	Row323	54	33	598	363	2	0	HIT	33.911
3594	Row323	54	33	599	363	2	0	HIT	34.523
3595	Row323	54	33	600	363	2	0	HIT	33.103
3596	Row323	54	33	601	363	2	0	HIT	33.507
3597	Row323	54	33	602	363	2	0	HIT	34.977
3598	Row323	54	33	603	363	2	0	HIT	35.571
3599	Row323	54	33	604	363	2	0	HIT	33.422
3600	Column283	55	32	605	362	3	2	MISS	15.958
3601	Column283	55	32	605	361	3	2	HIT	16.465
3602	Column283	55	32	605	360	3	2	HIT	15.999
3603	Column283	55	32	605	359	3	2	HIT	15.805
3604	Column283	55	32	605	358	3	2	HIT	15.999
3605	Column283	55	32	605	357	3	2	HIT	15.602
3606	Column283	55	32	605	356	3	2	HIT	16.028
3607	Column283	55	32	605	355	3	2	HIT	16.028
3608	Column283	55	32	605	354	3	2	HIT	15.584
3609	Column283	55	32	605	353	3	2	HIT	16.895
3610	Column283	55	32	605	352	3	2	HIT	17.994
3611	Column283	55	32	605	351	3	2	HIT	17.026
3612	Column283	55	31	605	350	3	2	MISS	16.952
3613	Column283	55	31	605	349	3	2	HIT	16.539
3614	Column283	55	31	605	348	3	2	HIT	16.497
3615	Column283	55	31	605	347	3	2	HIT	15.433
3616	Column283	55	31	605	346	3	2	HIT	15.958
3617	Column283	55	31	605	345	3	2	HIT	16.000
3618	Column283	55	31	605	344	3	2	HIT	17.000
3619	Column283	55	31	605	343	3	2	HIT	16.956
3620	Column283	55	31	605	342	3	2	HIT	16.997
3621	Column283	55	31	605	341	3	2	HIT	16.029
3622	Column283	55	31	605	340	3	2	HIT	16.970
3623	Column283	55	31	605	339	3	2	HIT	16.996
3624	Column283	55	30	605	338	3	2	MISS	15.957
3625	Column283	55	30	605	337	3	2	HIT	15.956
3626	Column283	55	30	605	336	3	2	HIT	16.997
3627	Column283	55	30	605	335	3	2	HIT	16.004
3628	Column283	55	30	605	334	3	2	HIT	16.002
3629	Column283	55	30	605	333	3	2	HIT	16.954
3630	Column283	55	30	605	332	3	2	HIT	15.995
3631	Column283	55	30	605	331	3	2	HIT	16.521
3632	Column283	55	30	605	330	3	2	HIT	16.004
3633	Column283	55	30	605	329	3	2	HIT	15.957
3634	Column283	55	30	605	328	3	2	HIT	15.957
3635	Column283	55	30	605	327	3	2	HIT	15.795
3636	Column283	55	29	605	326	3	2	MISS	23.941
3637	Column283	55	29	605	325	3	2	HIT	16.028
3638	Column283	55	29	605	324	3	2	HIT	17.024
3639	Column283	55	29	605	323	3	2	HIT	15.958
3640	Column283	55	29	605	322	3	2	HIT	16.998
3641	Column283	55	29	605	321	3	2	HIT	18.022
3642	Column283	55	29	605	320	3	2	HIT	15.959
3643	Column283	55	29	605	319	3	2	HIT	15.999
3644	Column283	55	29	605	318	3	2	HIT	15.957
3645	Column283	55	29	605	317	3	2	HIT	15.030
3646	Column283	55	29	605	316	3	2	HIT	16.004
3647	Column283	55	29	605	315	3	2	HIT	16.997
3648	Column283	55	28	605	314	3	2	MISS	15.958
3649	Column283	55	28	605	313	3	2	HIT	16.954
3650	Column283	55	28	605	312	3	2	HIT	16.032
3651	Column283	55	28	605	311	3	2	HIT	15.998
3652	Column283	55	28	605	310	3	2	HIT	15.957
3653	Column283	55	28	605	309	3	2	HIT	15.028
3654	Column283	55	28	605	308	3	2	HIT	16.955
3655	Column283	55	28	605	307	3	2	HIT	16.032
3656	Column283	55	28	605	306	3	2	HIT	17.002
3657	Column283	55	28	605	305	3	2	HIT	15.999
3658	Column283	55	28	605	304	3	2	HIT	15.957
3659	Column283	55	28	605	303	3	2	HIT	16.997
3660	Column283	55	27	605	302	3	2	MISS	16.029
3661	Column283	55	27	605	301	3	2	HIT	19.946
3662	Column283	55	27	605	300	3	2	HIT	16.956
3663	Column283	55	27	605	299	3	2	HIT	15.032
3664	Column283	55	27	605	298	3	2	HIT	15.956
3665	Column283	55	27	605	297	3	2	HIT	16.672
3666	Column283	55	27	605	296	3	2	HIT	15.958
3667	Column283	55	27	605	295	3	2	HIT	16.954
3668	Column283	55	27	605	294	3	2	HIT	16.917
3669	Column283	55	27	605	293	3	2	HIT	17.993
3670	Column283	55	27	605	292	3	2	HIT	16.001
3671	Column283	55	27	605	291	3	2	HIT	15.957
3672	Column283	55	26	605	290	3	2	MISS	16.989
3673	Column283	55	26	605	289	3	2	HIT	16.955
3674	Column283	55	26	605	288	3	2	HIT	16.955
3675	Column283	55	26	605	287	3	2	HIT	16.952
3676	Column283	55	26	605	286	3	2	HIT	16.954
3677	Column283	55	26	605	285	3	2	HIT	16.021
3678	Column283	55	26	605	284	3	2	HIT	17.028
3679	Column283	55	26	605	283	3	2	HIT	16.006
3680	Column283	55	26	605	282	3	2	HIT	15.915
3681	Column283	55	26	605	281	3	2	HIT	15.957
3682	Column283	55	26	605	280	3	2	HIT	16.955
3683	Column283	55	26	605	279	3	2	HIT	16.995
3684	Column283	55	25	605	278	3	2	MISS	16.953
3685	Column283	55	25	605	277	3	2	HIT	16.954
3686	Column283	55	25	605	276	3	2	HIT	16.990
3687	Column283	55	25	605	275	3	2	HIT	15.998
3688	Column283	55	25	605	274	3	2	HIT	15.001
3689	Column283	55	25	605	273	3	2	HIT	16.006
3690	Column283	55	25	605	272	3	2	HIT	15.957
3691	Column283	55	25	605	271	3	2	HIT	16.954
3692	Column283	55	25	605	270	3	2	HIT	16.036
3693	Column283	55	25	605	269	3	2	HIT	16.955
3694	Column283	55	25	605	268	3	2	HIT	15.960
3695	Column283	55	25	605	267	3	2	HIT	17.027
3696	Column283	55	24	605	266	3	2	MISS	17.496
3697	Column283	55	24	605	265	3	2	HIT	16.955
3698	Column283	55	24	605	264	3	2	HIT	16.997
3699	Column283	55	24	605	263	3	2	HIT	15.957
3700	Column283	55	24	605	262	3	2	HIT	16.996
3701	Column283	55	24	605	261	3	2	HIT	16.028
3702	Column283	55	24	605	260	3	2	HIT	16.029
3703	Column283	55	24	605	259	3	2	HIT	15.081
3704	Column283	55	24	605	258	3	2	HIT	15.999
3705	Column283	55	24	605	257	3	2	HIT	16.954
3706	Column283	55	24	605	256	3	2	HIT	17.018
3707	Column283	55	24	605	255	3	2	HIT	16.993
3708	Column283	55	23	605	254	3	2	MISS	15.957
3709	Column283	55	23	605	253	3	2	HIT	16.997
3710	Column283	55	23	605	252	3	2	HIT	16.988
3711	Column283	55	23	605	251	3	2	HIT	15.958
3712	Column283	55	23	605	250	3	2	HIT	16.009
3713	Column283	55	23	605	249	3	2	HIT	15.956
3714	Column283	55	23	605	248	3	2	HIT	15.989
3715	Column283	55	23	605	247	3	2	HIT	18.023
3716	Column283	55	23	605	246	3	2	HIT	15.780
3717	Column283	55	23	605	245	3	2	HIT	16.998
3718	Column283	55	23	605	244	3	2	HIT	17.026
3719	Column283	55	23	605	243	3	2	HIT	16.952
3720	Column282	55	21	605	241	3	2	MISS	16.082
3721	Column282	55	21	605	240	3	2	HIT	16.010
3722	Column282	55	21	605	239	3	2	HIT	16.892
3723	Column282	55	21	605	238	3	2	HIT	17.002
3724	Column282	55	21	605	237	3	2	HIT	15.999
3725	Column282	55	21	605	236	3	2	HIT	15.955
3726	Column282	55	21	605	235	3	2	HIT	16.956
3727	Column282	55	21	605	234	3	2	HIT	15.998
3728	Column282	55	21	605	233	3	2	HIT	16.955
3729	Column282	55	21	605	232	3	2	HIT	15.999
3730	Column282	55	21	605	231	3	2	HIT	17.027
3731	Column282	55	21	605	230	3	2	HIT	16.997
3732	Column282	55	20	605	229	3	2	MISS	16.846
3733	Column282	55	20	605	228	3	2	HIT	17.978
3734	Column282	55	20	605	227	3	2	HIT	16.513
3735	Column282	55	20	605	226	3	2	HIT	16.712
3736	Column282	55	20	605	225	3	2	HIT	16.955
3737	Column282	55	20	605	224	3	2	HIT	16.000
3738	Column282	55	20	605	223	3	2	HIT	15.958
