===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3133	Row299	53	77	591	847	0	2	HIT	180.415
3134	Row299	53	77	590	847	0	2	HIT	394.992
3135	Row299	53	77	589	847	0	2	HIT	309.082
3136	Row299	53	77	588	847	0	2	HIT	15.959
3137	Row299	53	77	587	847	0	2	HIT	16.997
3138	Row299	53	77	586	847	0	2	HIT	15.948
3139	Row299	53	77	585	847	0	2	HIT	16.955
3140	Row299	53	77	584	847	0	2	HIT	15.994
3141	Row299	53	77	583	847	0	2	HIT	16.000
3142	Row299	53	77	582	847	0	2	HIT	15.002
3143	Row299	53	77	581	847	0	2	HIT	15.995
3144	Row299	52	77	580	847	0	2	MISS	15.986
3145	Row299	52	77	579	847	0	2	HIT	196.460
3146	Row299	52	77	578	847	0	2	HIT	58.646
3147	Row299	52	77	577	847	0	2	HIT	97.970
3148	Row299	52	77	576	847	0	2	HIT	71.320
3149	Row299	52	77	575	847	0	2	HIT	71.336
3150	Row299	52	77	574	847	0	2	HIT	72.061
3151	Row299	52	77	573	847	0	2	HIT	76.670
3152	Row299	52	77	572	847	0	2	HIT	54.678
3153	Row299	52	77	571	847	0	2	HIT	64.654
3154	Row299	52	77	570	847	0	2	HIT	68.759
3155	Row299	52	77	569	847	0	2	HIT	76.669
3156	Row299	51	77	568	847	0	2	MISS	17.079
3157	Row299	51	77	567	847	0	2	HIT	199.578
3158	Row299	51	77	566	847	0	2	HIT	89.190
3159	Row299	51	77	565	847	0	2	HIT	49.565
3160	Row299	51	77	564	847	0	2	HIT	62.140
3161	Row299	51	77	563	847	0	2	HIT	54.076
3162	Row299	51	77	562	847	0	2	HIT	64.137
3163	Row299	51	77	561	847	0	2	HIT	79.075
3164	Row299	51	77	560	847	0	2	HIT	60.574
3165	Row299	51	77	559	847	0	2	HIT	79.508
3166	Row299	51	77	558	847	0	2	HIT	76.389
3167	Row299	51	77	557	847	0	2	HIT	59.315
3168	Row299	50	77	556	847	0	2	MISS	15.436
3169	Row299	50	77	555	847	0	2	HIT	221.071
3170	Row299	50	77	554	847	0	2	HIT	80.225
3171	Row299	50	77	553	847	0	2	HIT	75.344
3172	Row299	50	77	552	847	0	2	HIT	64.386
3173	Row299	50	77	551	847	0	2	HIT	66.259
3174	Row299	50	77	550	847	0	2	HIT	68.475
3175	Row299	50	77	549	847	0	2	HIT	78.553
3176	Row299	50	77	548	847	0	2	HIT	79.154
3177	Row299	50	77	547	847	0	2	HIT	66.880
3178	Row299	50	77	546	847	0	2	HIT	63.036
3179	Row299	50	77	545	847	0	2	HIT	75.234
3180	Row299	49	77	544	847	0	2	MISS	17.235
3181	Row299	49	77	543	847	0	2	HIT	168.994
3182	Row299	49	77	542	847	0	2	HIT	67.729
3183	Row299	49	77	541	847	0	2	HIT	68.609
3184	Row299	49	77	540	847	0	2	HIT	54.931
3185	Row299	49	77	539	847	0	2	HIT	75.630
3186	Row299	49	77	538	847	0	2	HIT	67.341
3187	Row299	49	77	537	847	0	2	HIT	67.853
3188	Row299	49	77	536	847	0	2	HIT	68.934
3189	Row299	49	77	535	847	0	2	HIT	62.879
3190	Row299	49	77	534	847	0	2	HIT	69.969
3191	Row299	49	77	533	847	0	2	HIT	75.410
3192	Row299	48	77	532	847	0	2	MISS	16.543
3193	Row299	48	77	531	847	0	2	HIT	206.155
3194	Row299	48	77	530	847	0	2	HIT	59.375
3195	Row299	48	77	529	847	0	2	HIT	52.193
3196	Row299	48	77	528	847	0	2	HIT	63.621
3197	Row299	48	77	527	847	0	2	HIT	94.575
3198	Row299	48	77	526	847	0	2	HIT	76.119
3199	Row299	48	77	525	847	0	2	HIT	46.895
3200	Row299	48	77	524	847	0	2	HIT	70.444
3201	Row299	48	77	523	847	0	2	HIT	57.303
3202	Row299	48	77	522	847	0	2	HIT	97.644
3203	Row299	48	77	521	847	0	2	HIT	86.043
3204	Row299	47	77	520	847	0	2	MISS	15.134
3205	Row299	47	77	519	847	0	2	HIT	187.584
3206	Row299	47	77	518	847	0	2	HIT	42.832
3207	Row299	47	77	517	847	0	2	HIT	45.827
3208	Row299	47	77	516	847	0	2	HIT	65.675
3209	Row299	47	77	515	847	0	2	HIT	77.448
3210	Row299	47	77	514	847	0	2	HIT	65.769
3211	Row299	47	77	513	847	0	2	HIT	46.337
3212	Row299	47	77	512	847	0	2	HIT	142.946
3213	Row299	47	77	511	847	0	2	HIT	59.000
3214	Row299	47	77	510	847	0	2	HIT	89.676
3215	Row299	47	77	509	847	0	2	HIT	68.599
3216	Row299	46	77	508	847	0	2	MISS	16.262
3217	Row299	46	77	507	847	0	2	HIT	185.566
3218	Row299	46	77	506	847	0	2	HIT	70.604
3219	Row299	46	77	505	847	0	2	HIT	88.656
3220	Row299	46	77	504	847	0	2	HIT	49.393
3221	Row299	46	77	503	847	0	2	HIT	87.005
3222	Row299	46	77	502	847	0	2	HIT	60.110
3223	Row299	46	77	501	847	0	2	HIT	67.475
3224	Row299	46	77	500	847	0	2	HIT	78.308
3225	Row299	46	77	499	847	0	2	HIT	66.071
3226	Row299	46	77	498	847	0	2	HIT	82.045
3227	Row299	46	77	497	847	0	2	HIT	67.539
3228	Row299	45	77	496	847	0	2	MISS	15.364
3229	Row299	45	77	495	847	0	2	HIT	192.253
3230	Row299	45	77	494	847	0	2	HIT	61.583
3231	Row299	45	77	493	847	0	2	HIT	79.786
3232	Row299	45	77	492	847	0	2	HIT	83.206
3233	Row299	45	77	491	847	0	2	HIT	58.262
3234	Row299	45	77	490	847	0	2	HIT	66.164
3235	Row299	45	77	489	847	0	2	HIT	73.250
3236	Row299	45	77	488	847	0	2	HIT	67.001
3237	Row299	45	77	487	847	0	2	HIT	71.651
3238	Row299	45	77	486	847	0	2	HIT	81.038
3239	Row299	45	77	485	847	0	2	HIT	108.213
3240	Row298	43	77	483	847	0	2	MISS	15.332
3241	Row298	43	77	482	847	0	2	HIT	272.648
3242	Row298	43	77	481	847	0	2	HIT	164.465
3243	Row298	43	77	480	847	0	2	HIT	165.610
3244	Row298	43	77	479	847	0	2	HIT	108.679
3245	Row298	43	77	478	847	0	2	HIT	119.252
3246	Row298	43	77	477	847	0	2	HIT	90.290
3247	Row298	43	77	476	847	0	2	HIT	64.393
3248	Row298	43	77	475	847	0	2	HIT	101.931
3249	Row298	43	77	474	847	0	2	HIT	122.595
3250	Row298	43	77	473	847	0	2	HIT	88.948
3251	Row298	43	77	472	847	0	2	HIT	83.556
3252	Row298	42	77	471	847	0	2	MISS	16.617
3253	Row298	42	77	470	847	0	2	HIT	252.310
3254	Row298	42	77	469	847	0	2	HIT	80.619
3255	Row298	42	77	468	847	0	2	HIT	105.311
3256	Row298	42	77	467	847	0	2	HIT	138.956
3257	Row298	42	77	466	847	0	2	HIT	109.200
3258	Row298	42	77	465	847	0	2	HIT	94.618
3259	Row298	42	77	464	847	0	2	HIT	67.426
3260	Row298	42	77	463	847	0	2	HIT	108.299
3261	Row298	42	77	462	847	0	2	HIT	95.833
3262	Row298	42	77	461	847	0	2	HIT	39.688
3263	Row298	42	77	460	847	0	2	HIT	40.073
3264	Row298	41	77	459	847	0	2	MISS	15.310
3265	Row298	41	77	458	847	0	2	HIT	182.546
3266	Row298	41	77	457	847	0	2	HIT	74.396
3267	Row298	41	77	456	847	0	2	HIT	87.764
3268	Row298	41	77	455	847	0	2	HIT	75.349
3269	Row298	41	77	454	847	0	2	HIT	82.609
3270	Row298	41	77	453	847	0	2	HIT	77.344
3271	Row298	41	77	452	847	0	2	HIT	109.126
3272	Row298	41	77	451	847	0	2	HIT	93.086
3273	Row298	41	77	450	847	0	2	HIT	66.436
3274	Row298	41	77	449	847	0	2	HIT	42.927
3275	Row298	41	77	448	847	0	2	HIT	79.461
3276	Row298	40	77	447	847	0	2	MISS	16.600
3277	Row298	40	77	446	847	0	2	HIT	176.247
3278	Row298	40	77	445	847	0	2	HIT	67.061
3279	Row298	40	77	444	847	0	2	HIT	61.322
3280	Row298	40	77	443	847	0	2	HIT	71.393
3281	Row298	40	77	442	847	0	2	HIT	75.511
3282	Row298	40	77	441	847	0	2	HIT	72.268
3283	Row298	40	77	440	847	0	2	HIT	63.618
3284	Row298	40	77	439	847	0	2	HIT	67.990
3285	Row298	40	77	438	847	0	2	HIT	65.312
3286	Row298	40	77	437	847	0	2	HIT	69.789
3287	Row298	40	77	436	847	0	2	HIT	74.548
3288	Row298	39	77	435	847	0	2	MISS	16.638
3289	Row298	39	77	434	847	0	2	HIT	195.605
3290	Row298	39	77	433	847	0	2	HIT	65.596
3291	Row298	39	77	432	847	0	2	HIT	91.782
3292	Row298	39	77	431	847	0	2	HIT	67.513
3293	Row298	39	77	430	847	0	2	HIT	70.552
3294	Row298	39	77	429	847	0	2	HIT	71.068
3295	Row298	39	77	428	847	0	2	HIT	63.830
3296	Row298	39	77	427	847	0	2	HIT	82.669
3297	Row298	39	77	426	847	0	2	HIT	59.722
3298	Row298	39	77	425	847	0	2	HIT	62.429
3299	Row298	39	77	424	847	0	2	HIT	73.710
3300	Row298	38	77	423	847	0	2	MISS	15.429
3301	Row298	38	77	422	847	0	2	HIT	191.000
3302	Row298	38	77	421	847	0	2	HIT	68.860
3303	Row298	38	77	420	847	0	2	HIT	51.265
3304	Row298	38	77	419	847	0	2	HIT	63.683
3305	Row298	38	77	418	847	0	2	HIT	68.428
3306	Row298	38	77	417	847	0	2	HIT	73.029
3307	Row298	38	77	416	847	0	2	HIT	53.113
3308	Row298	38	77	415	847	0	2	HIT	99.711
3309	Row298	38	77	414	847	0	2	HIT	91.955
3310	Row298	38	77	413	847	0	2	HIT	63.110
3311	Row298	38	77	412	847	0	2	HIT	68.030
3312	Row298	37	77	411	847	0	2	MISS	15.467
3313	Row298	37	77	410	847	0	2	HIT	158.487
3314	Row298	37	77	409	847	0	2	HIT	42.716
3315	Row298	37	77	408	847	0	2	HIT	81.554
3316	Row298	37	77	407	847	0	2	HIT	91.844
3317	Row298	37	77	406	847	0	2	HIT	57.636
3318	Row298	37	77	405	847	0	2	HIT	56.280
3319	Row298	37	77	404	847	0	2	HIT	43.561
3320	Row298	37	77	403	847	0	2	HIT	63.680
3321	Row298	37	77	402	847	0	2	HIT	75.670
3322	Row298	37	77	401	847	0	2	HIT	59.954
3323	Row298	37	77	400	847	0	2	HIT	55.741
3324	Row298	36	77	399	847	0	2	MISS	16.287
3325	Row298	36	77	398	847	0	2	HIT	187.083
3326	Row298	36	77	397	847	0	2	HIT	67.036
3327	Row298	36	77	396	847	0	2	HIT	79.149
3328	Row298	36	77	395	847	0	2	HIT	71.897
3329	Row298	36	77	394	847	0	2	HIT	75.864
3330	Row298	36	77	393	847	0	2	HIT	61.546
3331	Row298	36	77	392	847	0	2	HIT	65.142
3332	Row298	36	77	391	847	0	2	HIT	62.718
3333	Row298	36	77	390	847	0	2	HIT	100.967
3334	Row298	36	77	389	847	0	2	HIT	73.370
3335	Row298	36	77	388	847	0	2	HIT	59.538
3336	Row298	35	77	387	847	0	2	MISS	16.342
3337	Row298	35	77	386	847	0	2	HIT	171.968
3338	Row298	35	77	385	847	0	2	HIT	66.726
3339	Row298	35	77	384	847	0	2	HIT	67.862
3340	Row298	35	77	383	847	0	2	HIT	72.073
3341	Row298	35	77	382	847	0	2	HIT	65.015
3342	Row298	35	77	381	847	0	2	HIT	70.138
3343	Row298	35	77	380	847	0	2	HIT	65.180
3344	Row298	35	77	379	847	0	2	HIT	97.476
3345	Row298	35	77	378	847	0	2	HIT	65.250
3346	Row298	35	77	377	847	0	2	HIT	58.390
3347	Row298	35	77	376	847	0	2	HIT	70.419
3348	Row298	34	77	375	847	0	2	MISS	15.326
3349	Row298	34	77	374	847	0	2	HIT	202.400
3350	Row298	34	77	373	847	0	2	HIT	102.249
3351	Row298	34	77	372	847	0	2	HIT	76.872
3352	Row298	34	77	371	847	0	2	HIT	62.222
3353	Row298	34	77	370	847	0	2	HIT	69.817
3354	Row298	34	77	369	847	0	2	HIT	61.243
3355	Row298	34	77	368	847	0	2	HIT	109.681
3356	Row298	34	77	367	847	0	2	HIT	68.297
3357	Row298	34	77	366	847	0	2	HIT	62.270
3358	Row298	34	77	365	847	0	2	HIT	64.193
3359	Row298	34	77	364	847	0	2	HIT	49.474
3360	Row297	32	77	362	847	0	2	MISS	16.407
3361	Row297	32	77	361	847	0	2	HIT	199.461
3362	Row297	32	77	360	847	0	2	HIT	74.133
3363	Row297	32	77	359	847	0	2	HIT	70.842
3364	Row297	32	77	358	847	0	2	HIT	75.867
3365	Row297	32	77	357	847	0	2	HIT	74.336
3366	Row297	32	77	356	847	0	2	HIT	78.788
3367	Row297	32	77	355	847	0	2	HIT	64.469
3368	Row297	32	77	354	847	0	2	HIT	92.399
3369	Row297	32	77	353	847	0	2	HIT	65.174
3370	Row297	32	77	352	847	0	2	HIT	46.533
3371	Row297	32	77	351	847	0	2	HIT	48.920
3372	Row297	31	77	350	847	0	2	MISS	17.880
3373	Row297	31	77	349	847	0	2	HIT	185.276
3374	Row297	31	77	348	847	0	2	HIT	58.149
3375	Row297	31	77	347	847	0	2	HIT	76.282
3376	Row297	31	77	346	847	0	2	HIT	45.410
3377	Row297	31	77	345	847	0	2	HIT	84.859
3378	Row297	31	77	344	847	0	2	HIT	70.653
3379	Row297	31	77	343	847	0	2	HIT	85.614
3380	Row297	31	77	342	847	0	2	HIT	67.174
3381	Row297	31	77	341	847	0	2	HIT	69.474
3382	Row297	31	77	340	847	0	2	HIT	73.124
3383	Row297	31	77	339	847	0	2	HIT	72.939
3384	Row297	30	77	338	847	0	2	MISS	16.373
3385	Row297	30	77	337	847	0	2	HIT	227.279
3386	Row297	30	77	336	847	0	2	HIT	227.306
3387	Row297	30	77	335	847	0	2	HIT	168.728
3388	Row297	30	77	334	847	0	2	HIT	47.344
3389	Row297	30	77	333	847	0	2	HIT	88.306
3390	Row297	30	77	332	847	0	2	HIT	181.111
3391	Row297	30	77	331	847	0	2	HIT	189.074
3392	Row297	30	77	330	847	0	2	HIT	86.465
3393	Row297	30	77	329	847	0	2	HIT	102.562
3394	Row297	30	77	328	847	0	2	HIT	73.134
3395	Row297	30	77	327	847	0	2	HIT	75.292
3396	Row297	29	77	326	847	0	2	MISS	16.956
3397	Row297	29	77	325	847	0	2	HIT	217.494
3398	Row297	29	77	324	847	0	2	HIT	54.305
3399	Row297	29	77	323	847	0	2	HIT	47.730
3400	Row297	29	77	322	847	0	2	HIT	77.310
3401	Row297	29	77	321	847	0	2	HIT	89.540
3402	Row297	29	77	320	847	0	2	HIT	102.755
3403	Row297	29	77	319	847	0	2	HIT	111.003
3404	Row297	29	77	318	847	0	2	HIT	234.538
3405	Row297	29	77	317	847	0	2	HIT	166.392
3406	Row297	29	77	316	847	0	2	HIT	67.961
3407	Row297	29	77	315	847	0	2	HIT	64.982
3408	Row297	28	77	314	847	0	2	MISS	16.362
3409	Row297	28	77	313	847	0	2	HIT	184.822
3410	Row297	28	77	312	847	0	2	HIT	73.689
3411	Row297	28	77	311	847	0	2	HIT	72.115
3412	Row297	28	77	310	847	0	2	HIT	39.055
3413	Row297	28	77	309	847	0	2	HIT	62.524
3414	Row297	28	77	308	847	0	2	HIT	66.170
3415	Row297	28	77	307	847	0	2	HIT	58.578
3416	Row297	28	77	306	847	0	2	HIT	357.497
3417	Row297	28	77	305	847	0	2	HIT	15.977
3418	Row297	28	77	304	847	0	2	HIT	16.942
3419	Row297	28	77	303	847	0	2	HIT	16.997
3420	Row297	27	77	302	847	0	2	MISS	16.252
3421	Row297	27	77	301	847	0	2	HIT	202.419
3422	Row297	27	77	300	847	0	2	HIT	68.068
3423	Row297	27	77	299	847	0	2	HIT	47.256
3424	Row297	27	77	298	847	0	2	HIT	85.046
3425	Row297	27	77	297	847	0	2	HIT	64.079
3426	Row297	27	77	296	847	0	2	HIT	97.847
3427	Row297	27	77	295	847	0	2	HIT	78.711
3428	Row297	27	77	294	847	0	2	HIT	72.085
3429	Row297	27	77	293	847	0	2	HIT	99.070
3430	Row297	27	77	292	847	0	2	HIT	91.510
3431	Row297	27	77	291	847	0	2	HIT	119.071
3432	Row297	26	77	290	847	0	2	MISS	16.742
3433	Row297	26	77	289	847	0	2	HIT	193.917
3434	Row297	26	77	288	847	0	2	HIT	51.080
3435	Row297	26	77	287	847	0	2	HIT	81.721
3436	Row297	26	77	286	847	0	2	HIT	91.627
3437	Row297	26	77	285	847	0	2	HIT	99.799
3438	Row297	26	77	284	847	0	2	HIT	167.012
3439	Row297	26	77	283	847	0	2	HIT	159.426
3440	Row297	26	77	282	847	0	2	HIT	194.813
3441	Row297	26	77	281	847	0	2	HIT	224.849
3442	Row297	26	77	280	847	0	2	HIT	149.045
3443	Row297	26	77	279	847	0	2	HIT	77.133
3444	Row297	25	77	278	847	0	2	MISS	18.656
3445	Row297	25	77	277	847	0	2	HIT	290.963
3446	Row297	25	77	276	847	0	2	HIT	102.160
3447	Row297	25	77	275	847	0	2	HIT	209.690
3448	Row297	25	77	274	847	0	2	HIT	138.034
3449	Row297	25	77	273	847	0	2	HIT	66.440
3450	Row297	25	77	272	847	0	2	HIT	185.825
3451	Row297	25	77	271	847	0	2	HIT	130.064
3452	Row297	25	77	270	847	0	2	HIT	114.684
3453	Row297	25	77	269	847	0	2	HIT	92.113
3454	Row297	25	77	268	847	0	2	HIT	68.545
3455	Row297	25	77	267	847	0	2	HIT	76.386
3456	Row297	24	77	266	847	0	2	MISS	16.859
3457	Row297	24	77	265	847	0	2	HIT	175.633
3458	Row297	24	77	264	847	0	2	HIT	60.092
3459	Row297	24	77	263	847	0	2	HIT	55.959
3460	Row297	24	77	262	847	0	2	HIT	86.378
3461	Row297	24	77	261	847	0	2	HIT	70.773
3462	Row297	24	77	260	847	0	2	HIT	75.882
3463	Row297	24	77	259	847	0	2	HIT	59.349
3464	Row297	24	77	258	847	0	2	HIT	72.655
3465	Row297	24	77	257	847	0	2	HIT	76.011
3466	Row297	24	77	256	847	0	2	HIT	83.066
3467	Row297	24	77	255	847	0	2	HIT	73.313
3468	Row297	23	77	254	847	0	2	MISS	15.322
3469	Row297	23	77	253	847	0	2	HIT	185.488
3470	Row297	23	77	252	847	0	2	HIT	89.757
3471	Row297	23	77	251	847	0	2	HIT	72.798
3472	Row297	23	77	250	847	0	2	HIT	136.741
3473	Row297	23	77	249	847	0	2	HIT	106.506
3474	Row297	23	77	248	847	0	2	HIT	85.918
3475	Row297	23	77	247	847	0	2	HIT	61.886
3476	Row297	23	77	246	847	0	2	HIT	71.483
3477	Row297	23	77	245	847	0	2	HIT	64.604
3478	Row297	23	77	244	847	0	2	HIT	104.543
3479	Row297	23	77	243	847	0	2	HIT	126.257
3480	Row296	21	77	241	847	0	2	MISS	16.000
3481	Row296	21	77	240	847	0	2	HIT	171.690
3482	Row296	21	77	239	847	0	2	HIT	71.215
3483	Row296	21	77	238	847	0	2	HIT	104.502
3484	Row296	21	77	237	847	0	2	HIT	66.097
3485	Row296	21	77	236	847	0	2	HIT	60.409
3486	Row296	21	77	235	847	0	2	HIT	63.854
3487	Row296	21	77	234	847	0	2	HIT	45.920
3488	Row296	21	77	233	847	0	2	HIT	112.558
3489	Row296	21	77	232	847	0	2	HIT	74.595
3490	Row296	21	77	231	847	0	2	HIT	62.691
3491	Row296	21	77	230	847	0	2	HIT	62.048
3492	Row296	20	77	229	847	0	2	MISS	16.951
3493	Row296	20	77	228	847	0	2	HIT	197.750
3494	Row296	20	77	227	847	0	2	HIT	82.641
3495	Row296	20	77	226	847	0	2	HIT	69.074
3496	Row296	20	77	225	847	0	2	HIT	73.310
3497	Row296	20	77	224	847	0	2	HIT	61.342
3498	Row296	20	77	223	847	0	2	HIT	56.169
3499	Row296	20	77	222	847	0	2	HIT	81.230
3500	Row296	20	77	221	847	0	2	HIT	48.895
3501	Row296	20	77	220	847	0	2	HIT	54.658
3502	Row296	20	77	219	847	0	2	HIT	87.866
3503	Row296	20	77	218	847	0	2	HIT	66.409
3504	Row296	19	77	217	847	0	2	MISS	16.008
3505	Row296	19	77	216	847	0	2	HIT	202.421
3506	Row296	19	77	215	847	0	2	HIT	50.157
3507	Row296	19	77	214	847	0	2	HIT	78.708
3508	Row296	19	77	213	847	0	2	HIT	67.529
3509	Row296	19	77	212	847	0	2	HIT	74.474
3510	Row296	19	77	211	847	0	2	HIT	86.087
3511	Row296	19	77	210	847	0	2	HIT	72.890
3512	Row296	19	77	209	847	0	2	HIT	75.722
3513	Row296	19	77	208	847	0	2	HIT	59.449
3514	Row296	19	77	207	847	0	2	HIT	81.464
3515	Row296	19	77	206	847	0	2	HIT	64.251
3516	Row296	18	77	205	847	0	2	MISS	17.196
3517	Row296	18	77	204	847	0	2	HIT	195.209
3518	Row296	18	77	203	847	0	2	HIT	46.230
3519	Row296	18	77	202	847	0	2	HIT	66.570
3520	Row296	18	77	201	847	0	2	HIT	63.509
3521	Row296	18	77	200	847	0	2	HIT	52.514
3522	Row296	18	77	199	847	0	2	HIT	61.779
3523	Row296	18	77	198	847	0	2	HIT	67.442
3524	Row296	18	77	197	847	0	2	HIT	59.314
3525	Row296	18	77	196	847	0	2	HIT	63.864
3526	Row296	18	77	195	847	0	2	HIT	57.634
3527	Row296	18	77	194	847	0	2	HIT	58.579
3528	Row296	17	77	193	847	0	2	MISS	16.397
3529	Row296	17	77	192	847	0	2	HIT	194.841
3530	Row296	17	77	191	847	0	2	HIT	70.652
3531	Row296	17	77	190	847	0	2	HIT	89.580
3532	Row296	17	77	189	847	0	2	HIT	81.168
3533	Row296	17	77	188	847	0	2	HIT	67.115
3534	Row296	17	77	187	847	0	2	HIT	69.983
3535	Row296	17	77	186	847	0	2	HIT	73.605
3536	Row296	17	77	185	847	0	2	HIT	72.373
3537	Row296	17	77	184	847	0	2	HIT	67.728
3538	Row296	17	77	183	847	0	2	HIT	75.937
3539	Row296	17	77	182	847	0	2	HIT	68.684
3540	Row296	16	77	181	847	0	2	MISS	16.544
3541	Row296	16	77	180	847	0	2	HIT	209.272
3542	Row296	16	77	179	847	0	2	HIT	83.211
3543	Row296	16	77	178	847	0	2	HIT	51.227
3544	Row296	16	77	177	847	0	2	HIT	55.365
3545	Row296	16	77	176	847	0	2	HIT	101.367
3546	Row296	16	77	175	847	0	2	HIT	113.595
3547	Row296	16	77	174	847	0	2	HIT	63.380
3548	Row296	16	77	173	847	0	2	HIT	55.590
3549	Row296	16	77	172	847	0	2	HIT	43.021
3550	Row296	16	77	171	847	0	2	HIT	96.273
3551	Row296	16	77	170	847	0	2	HIT	56.760
3552	Row296	15	77	169	847	0	2	MISS	16.985
3553	Row296	15	77	168	847	0	2	HIT	188.041
3554	Row296	15	77	167	847	0	2	HIT	84.530
3555	Row296	15	77	166	847	0	2	HIT	71.481
3556	Row296	15	77	165	847	0	2	HIT	62.208
3557	Row296	15	77	164	847	0	2	HIT	360.066
3558	Row296	15	77	163	847	0	2	HIT	16.008
3559	Row296	15	77	162	847	0	2	HIT	16.008
3560	Row296	15	77	161	847	0	2	HIT	124.881
3561	Row296	15	77	160	847	0	2	HIT	16.955
3562	Row296	15	77	159	847	0	2	HIT	16.009
3563	Row296	15	77	158	847	0	2	HIT	16.997
3564	Row296	14	77	157	847	0	2	MISS	16.261
3565	Row296	14	77	156	847	0	2	HIT	189.522
3566	Row296	14	77	155	847	0	2	HIT	61.237
3567	Row296	14	77	154	847	0	2	HIT	72.633
3568	Row296	14	77	153	847	0	2	HIT	69.358
3569	Row296	14	77	152	847	0	2	HIT	62.646
3570	Row296	14	77	151	847	0	2	HIT	88.236
3571	Row296	14	77	150	847	0	2	HIT	69.429
3572	Row296	14	77	149	847	0	2	HIT	45.946
3573	Row296	14	77	148	847	0	2	HIT	43.233
3574	Row296	14	77	147	847	0	2	HIT	41.515
3575	Row296	14	77	146	847	0	2	HIT	41.417
3576	Row296	13	77	145	847	0	2	MISS	15.218
3577	Row296	13	77	144	847	0	2	HIT	209.288
3578	Row296	13	77	143	847	0	2	HIT	68.324
3579	Row296	13	77	142	847	0	2	HIT	63.475
3580	Row296	13	77	141	847	0	2	HIT	66.294
3581	Row296	13	77	140	847	0	2	HIT	76.010
3582	Row296	13	77	139	847	0	2	HIT	65.041
3583	Row296	13	77	138	847	0	2	HIT	58.706
3584	Row296	13	77	137	847	0	2	HIT	68.237
3585	Row296	13	77	136	847	0	2	HIT	64.147
3586	Row296	13	77	135	847	0	2	HIT	73.747
3587	Row296	13	77	134	847	0	2	HIT	70.976
3588	Row296	12	77	133	847	0	2	MISS	15.174
3589	Row296	12	77	132	847	0	2	HIT	174.147
3590	Row296	12	77	131	847	0	2	HIT	63.723
3591	Row296	12	77	130	847	0	2	HIT	87.189
3592	Row296	12	77	129	847	0	2	HIT	68.912
3593	Row296	12	77	128	847	0	2	HIT	44.542
3594	Row296	12	77	127	847	0	2	HIT	50.538
3595	Row296	12	77	126	847	0	2	HIT	51.026
3596	Row296	12	77	125	847	0	2	HIT	52.808
3597	Row296	12	77	124	847	0	2	HIT	80.124
3598	Row296	12	77	123	847	0	2	HIT	65.739
3599	Row296	12	77	122	847	0	2	HIT	53.900
3600	Row295	10	77	120	847	0	2	MISS	16.954
3601	Row295	10	77	119	847	0	2	HIT	181.268
3602	Row295	10	77	118	847	0	2	HIT	99.840
3603	Row295	10	77	117	847	0	2	HIT	65.332
3604	Row295	10	77	116	847	0	2	HIT	49.590
3605	Row295	10	77	115	847	0	2	HIT	52.948
3606	Row295	10	77	114	847	0	2	HIT	53.916
3607	Row295	10	77	113	847	0	2	HIT	95.097
3608	Row295	10	77	112	847	0	2	HIT	62.107
3609	Row295	10	77	111	847	0	2	HIT	49.555
3610	Row295	10	77	110	847	0	2	HIT	52.856
3611	Row295	10	77	109	847	0	2	HIT	45.780
3612	Row295	9	77	108	847	0	2	MISS	18.173
3613	Row295	9	77	107	847	0	2	HIT	187.434
3614	Row295	9	77	106	847	0	2	HIT	77.566
3615	Row295	9	77	105	847	0	2	HIT	63.576
3616	Row295	9	77	104	847	0	2	HIT	51.281
3617	Row295	9	77	103	847	0	2	HIT	62.655
3618	Row295	9	77	102	847	0	2	HIT	49.280
3619	Row295	9	77	101	847	0	2	HIT	60.112
3620	Row295	9	77	100	847	0	2	HIT	54.278
3621	Row295	9	77	99	847	0	2	HIT	67.135
3622	Row295	9	77	98	847	0	2	HIT	85.245
3623	Row295	9	77	97	847	0	2	HIT	68.788
3624	Row295	8	77	96	847	0	2	MISS	15.183
3625	Row295	8	77	95	847	0	2	HIT	183.240
3626	Row295	8	77	94	847	0	2	HIT	96.406
3627	Row295	8	77	93	847	0	2	HIT	293.545
3628	Row295	8	77	92	847	0	2	HIT	113.632
3629	Row295	8	77	91	847	0	2	HIT	69.981
3630	Row295	8	77	90	847	0	2	HIT	63.010
3631	Row295	8	77	89	847	0	2	HIT	162.261
3632	Row295	8	77	88	847	0	2	HIT	106.197
3633	Row295	8	77	87	847	0	2	HIT	73.145
3634	Row295	8	77	86	847	0	2	HIT	79.680
3635	Row295	8	77	85	847	0	2	HIT	94.291
3636	Row295	7	77	84	847	0	2	MISS	17.204
3637	Row295	7	77	83	847	0	2	HIT	330.435
3638	Row295	7	77	82	847	0	2	HIT	54.549
3639	Row295	7	77	81	847	0	2	HIT	51.988
3640	Row295	7	77	80	847	0	2	HIT	123.072
3641	Row295	7	77	79	847	0	2	HIT	148.271
3642	Row295	7	77	78	847	0	2	HIT	62.133
3643	Row295	7	77	77	847	0	2	HIT	48.939
3644	Row295	7	77	76	847	0	2	HIT	59.965
3645	Row295	7	77	75	847	0	2	HIT	82.928
3646	Row295	7	77	74	847	0	2	HIT	99.045
3647	Row295	7	77	73	847	0	2	HIT	46.540
3648	Row295	6	77	72	847	0	2	MISS	16.548
