===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5074	Row314	19	44	207	484	0	1	HIT	20.772
5075	Row314	19	44	206	484	0	1	HIT	20.944
5076	Row314	18	44	205	484	0	1	FULL	21.939
5077	Row314	18	44	204	484	0	1	HIT	20.985
5078	Row314	18	44	203	484	0	1	HIT	20.943
5079	Row314	18	44	202	484	0	1	HIT	20.987
5080	Row314	18	44	201	484	0	1	HIT	20.986
5081	Row314	18	44	200	484	0	1	HIT	21.941
5082	Row314	18	44	199	484	0	1	HIT	21.551
5083	Row314	18	44	198	484	0	1	HIT	20.944
5084	Row314	18	44	197	484	0	1	HIT	20.944
5085	Row314	18	44	196	484	0	1	HIT	20.945
5086	Row314	18	44	195	484	0	1	HIT	22.279
5087	Row314	18	44	194	484	0	1	HIT	20.945
5088	Row314	17	44	193	484	0	1	FULL	21.941
5089	Row314	17	44	192	484	0	1	HIT	21.940
5090	Row314	17	44	191	484	0	1	HIT	21.502
5091	Row314	17	44	190	484	0	1	HIT	21.983
5092	Row314	17	44	189	484	0	1	HIT	20.020
5093	Row314	17	44	188	484	0	1	HIT	20.018
5094	Row314	17	44	187	484	0	1	HIT	20.971
5095	Row314	17	44	186	484	0	1	HIT	21.989
5096	Row314	17	44	185	484	0	1	HIT	20.943
5097	Row314	17	44	184	484	0	1	HIT	21.493
5098	Row314	17	44	183	484	0	1	HIT	20.945
5099	Row314	17	44	182	484	0	1	HIT	20.910
5100	Row314	16	44	181	484	0	1	FULL	21.941
5101	Row314	16	44	180	484	0	1	HIT	21.942
5102	Row314	16	44	179	484	0	1	HIT	21.966
5103	Row314	16	44	178	484	0	1	HIT	20.943
5104	Row314	16	44	177	484	0	1	HIT	20.868
5105	Row314	16	44	176	484	0	1	HIT	21.995
5106	Row314	16	44	175	484	0	1	HIT	20.016
5107	Row314	16	44	174	484	0	1	HIT	20.943
5108	Row314	16	44	173	484	0	1	HIT	20.906
5109	Row314	16	44	172	484	0	1	HIT	21.425
5110	Row314	16	44	171	484	0	1	HIT	19.988
5111	Row314	16	44	170	484	0	1	HIT	21.020
5112	Row314	15	44	169	484	0	1	FULL	20.943
5113	Row314	15	44	168	484	0	1	HIT	21.943
5114	Row314	15	44	167	484	0	1	HIT	20.944
5115	Row314	15	44	166	484	0	1	HIT	21.019
5116	Row314	15	44	165	484	0	1	HIT	20.018
5117	Row314	15	44	164	484	0	1	HIT	20.945
5118	Row314	15	44	163	484	0	1	HIT	22.518
5119	Row314	15	44	162	484	0	1	HIT	21.013
5120	Row314	15	44	161	484	0	1	HIT	21.014
5121	Row314	15	44	160	484	0	1	HIT	21.941
5122	Row314	15	44	159	484	0	1	HIT	21.013
5123	Row314	15	44	158	484	0	1	HIT	22.011
5124	Row314	14	44	157	484	0	1	FULL	21.941
5125	Row314	14	44	156	484	0	1	HIT	21.941
5126	Row314	14	44	155	484	0	1	HIT	21.942
5127	Row314	14	44	154	484	0	1	HIT	20.913
5128	Row314	14	44	153	484	0	1	HIT	21.523
5129	Row314	14	44	152	484	0	1	HIT	20.986
5130	Row314	14	44	151	484	0	1	HIT	21.486
5131	Row314	14	44	150	484	0	1	HIT	21.942
5132	Row314	14	44	149	484	0	1	HIT	21.574
5133	Row314	14	44	148	484	0	1	HIT	20.981
5134	Row314	14	44	147	484	0	1	HIT	21.969
5135	Row314	14	44	146	484	0	1	HIT	21.015
5136	Row314	13	44	145	484	0	1	FULL	21.942
5137	Row314	13	44	144	484	0	1	HIT	21.015
5138	Row314	13	44	143	484	0	1	HIT	20.989
5139	Row314	13	44	142	484	0	1	HIT	20.987
5140	Row314	13	44	141	484	0	1	HIT	21.941
5141	Row314	13	44	140	484	0	1	HIT	20.016
5142	Row314	13	44	139	484	0	1	HIT	21.986
5143	Row314	13	44	138	484	0	1	HIT	22.439
5144	Row314	13	44	137	484	0	1	HIT	21.016
5145	Row314	13	44	136	484	0	1	HIT	22.522
5146	Row314	13	44	135	484	0	1	HIT	22.020
5147	Row314	13	44	134	484	0	1	HIT	21.941
5148	Row314	12	44	133	484	0	1	FULL	20.944
5149	Row314	12	44	132	484	0	1	HIT	21.944
5150	Row314	12	44	131	484	0	1	HIT	21.178
5151	Row314	12	44	130	484	0	1	HIT	20.990
5152	Row314	12	44	129	484	0	1	HIT	22.013
5153	Row314	12	44	128	484	0	1	HIT	21.198
5154	Row314	12	44	127	484	0	1	HIT	21.007
5155	Row314	12	44	126	484	0	1	HIT	20.988
5156	Row314	12	44	125	484	0	1	HIT	20.974
5157	Row314	12	44	124	484	0	1	HIT	21.524
5158	Row314	12	44	123	484	0	1	HIT	22.180
5159	Row314	12	44	122	484	0	1	HIT	21.089
5160	Row313	10	44	120	484	0	1	FULL	36.410
5161	Row313	10	44	119	484	0	1	HIT	20.944
5162	Row313	10	44	118	484	0	1	HIT	20.975
5163	Row313	10	44	117	484	0	1	HIT	21.599
5164	Row313	10	44	116	484	0	1	HIT	21.173
5165	Row313	10	44	115	484	0	1	HIT	21.015
5166	Row313	10	44	114	484	0	1	HIT	22.012
5167	Row313	10	44	113	484	0	1	HIT	20.384
5168	Row313	10	44	112	484	0	1	HIT	22.560
5169	Row313	10	44	111	484	0	1	HIT	22.543
5170	Row313	10	44	110	484	0	1	HIT	21.014
5171	Row313	10	44	109	484	0	1	HIT	22.941
5172	Row313	9	44	108	484	0	1	FULL	21.941
5173	Row313	9	44	107	484	0	1	HIT	21.941
5174	Row313	9	44	106	484	0	1	HIT	21.941
5175	Row313	9	44	105	484	0	1	HIT	21.320
5176	Row313	9	44	104	484	0	1	HIT	21.941
5177	Row313	9	44	103	484	0	1	HIT	21.986
5178	Row313	9	44	102	484	0	1	HIT	21.408
5179	Row313	9	44	101	484	0	1	HIT	20.947
5180	Row313	9	44	100	484	0	1	HIT	21.983
5181	Row313	9	44	99	484	0	1	HIT	22.033
5182	Row313	9	44	98	484	0	1	HIT	21.014
5183	Row313	9	44	97	484	0	1	HIT	21.193
5184	Row313	8	44	96	484	0	1	FULL	21.899
5185	Row313	8	44	95	484	0	1	HIT	21.136
5186	Row313	8	44	94	484	0	1	HIT	21.018
5187	Row313	8	44	93	484	0	1	HIT	20.506
5188	Row313	8	44	92	484	0	1	HIT	22.078
5189	Row313	8	44	91	484	0	1	HIT	22.982
5190	Row313	8	44	90	484	0	1	HIT	22.072
5191	Row313	8	44	89	484	0	1	HIT	21.042
5192	Row313	8	44	88	484	0	1	HIT	21.448
5193	Row313	8	44	87	484	0	1	HIT	21.410
5194	Row313	8	44	86	484	0	1	HIT	21.018
5195	Row313	8	44	85	484	0	1	HIT	20.895
5196	Row313	7	44	84	484	0	1	FULL	21.942
5197	Row313	7	44	83	484	0	1	HIT	21.313
5198	Row313	7	44	82	484	0	1	HIT	21.580
5199	Row313	7	44	81	484	0	1	HIT	22.416
5200	Row313	7	44	80	484	0	1	HIT	20.017
5201	Row313	7	44	79	484	0	1	HIT	21.017
5202	Row313	7	44	78	484	0	1	HIT	21.651
5203	Row313	7	44	77	484	0	1	HIT	21.537
5204	Row313	7	44	76	484	0	1	HIT	22.217
5205	Row313	7	44	75	484	0	1	HIT	21.255
5206	Row313	7	44	74	484	0	1	HIT	21.941
5207	Row313	7	44	73	484	0	1	HIT	20.942
5208	Row313	6	44	72	484	0	1	FULL	21.490
5209	Row313	6	44	71	484	0	1	HIT	20.941
5210	Row313	6	44	70	484	0	1	HIT	20.986
5211	Row313	6	44	69	484	0	1	HIT	21.013
5212	Row313	6	44	68	484	0	1	HIT	20.664
5213	Row313	6	44	67	484	0	1	HIT	20.973
5214	Row313	6	44	66	484	0	1	HIT	21.015
5215	Row313	6	44	65	484	0	1	HIT	20.914
5216	Row313	6	44	64	484	0	1	HIT	21.942
5217	Row313	6	44	63	484	0	1	HIT	21.819
5218	Row313	6	44	62	484	0	1	HIT	20.949
5219	Row313	6	44	61	484	0	1	HIT	21.551
5220	Row313	5	44	60	484	0	1	FULL	20.961
5221	Row313	5	44	59	484	0	1	HIT	20.944
5222	Row313	5	44	58	484	0	1	HIT	21.953
5223	Row313	5	44	57	484	0	1	HIT	22.210
5224	Row313	5	44	56	484	0	1	HIT	20.943
5225	Row313	5	44	55	484	0	1	HIT	22.509
5226	Row313	5	44	54	484	0	1	HIT	20.945
5227	Row313	5	44	53	484	0	1	HIT	21.026
5228	Row313	5	44	52	484	0	1	HIT	21.939
5229	Row313	5	44	51	484	0	1	HIT	21.989
5230	Row313	5	44	50	484	0	1	HIT	21.402
5231	Row313	5	44	49	484	0	1	HIT	21.988
5232	Row313	4	44	48	484	0	1	FULL	21.971
5233	Row313	4	44	47	484	0	1	HIT	21.997
5234	Row313	4	44	46	484	0	1	HIT	21.995
5235	Row313	4	44	45	484	0	1	HIT	21.983
5236	Row313	4	44	44	484	0	1	HIT	34.864
5237	Row313	4	44	43	484	0	1	HIT	22.302
5238	Row313	4	44	42	484	0	1	HIT	22.449
5239	Row313	4	44	41	484	0	1	HIT	21.235
5240	Row313	4	44	40	484	0	1	HIT	21.942
5241	Row313	4	44	39	484	0	1	HIT	22.975
5242	Row313	4	44	38	484	0	1	HIT	21.328
5243	Row313	4	44	37	484	0	1	HIT	20.585
5244	Row313	3	44	36	484	0	1	FULL	20.988
5245	Row313	3	44	35	484	0	1	HIT	22.980
5246	Row313	3	44	34	484	0	1	HIT	20.956
5247	Row313	3	44	33	484	0	1	HIT	21.669
5248	Row313	3	44	32	484	0	1	HIT	22.154
5249	Row313	3	44	31	484	0	1	HIT	21.983
5250	Row313	3	44	30	484	0	1	HIT	20.945
5251	Row313	3	44	29	484	0	1	HIT	20.986
5252	Row313	3	44	28	484	0	1	HIT	20.022
5253	Row313	3	44	27	484	0	1	HIT	21.941
5254	Row313	3	44	26	484	0	1	HIT	21.010
5255	Row313	3	44	25	484	0	1	HIT	21.501
5256	Row313	2	44	24	484	0	1	FULL	20.944
5257	Row313	2	44	23	484	0	1	HIT	20.969
5258	Row313	2	44	22	484	0	1	HIT	21.547
5259	Row313	2	44	21	484	0	1	HIT	20.944
5260	Row313	2	44	20	484	0	1	HIT	21.014
5261	Row313	2	44	19	484	0	1	HIT	21.940
5262	Row313	2	44	18	484	0	1	HIT	21.501
5263	Row313	2	44	17	484	0	1	HIT	20.943
5264	Row313	2	44	16	484	0	1	HIT	22.012
5265	Row313	2	44	15	484	0	1	HIT	19.989
5266	Row313	2	44	14	484	0	1	HIT	21.942
5267	Row313	2	44	13	484	0	1	HIT	22.549
5268	Row313	1	44	12	484	0	1	FULL	20.944
5269	Row313	1	44	11	484	0	1	HIT	21.017
5270	Row313	1	44	10	484	0	1	HIT	21.016
5271	Row313	1	44	9	484	0	1	HIT	22.555
5272	Row313	1	44	8	484	0	1	HIT	21.018
5273	Row313	1	44	7	484	0	1	HIT	21.508
5274	Row313	1	44	6	484	0	1	HIT	22.530
5275	Row313	1	44	5	484	0	1	HIT	21.431
5276	Row313	1	44	4	484	0	1	HIT	20.987
5277	Row313	1	44	3	484	0	1	HIT	20.945
5278	Row313	1	44	2	484	0	1	HIT	20.943
5279	Row313	1	44	1	484	0	1	HIT	20.019
5280	Column5	0	45	0	485	1	0	FULL	33.914
5281	Column5	0	45	0	486	1	0	HIT	33.951
5282	Column5	0	45	0	487	1	0	HIT	34.230
5283	Column5	0	45	0	488	1	0	HIT	34.222
5284	Column5	0	45	0	489	1	0	HIT	34.611
5285	Column5	0	45	0	490	1	0	HIT	33.619
5286	Column5	0	45	0	491	1	0	HIT	36.197
5287	Column5	0	45	0	492	1	0	HIT	35.608
5288	Column5	0	45	0	493	1	0	HIT	34.141
5289	Column5	0	45	0	494	1	0	HIT	33.154
5290	Column5	0	45	0	495	1	0	HIT	34.593
5291	Column5	0	45	0	496	1	0	HIT	34.582
5292	Column5	0	46	0	497	1	0	FULL	34.503
5293	Column5	0	46	0	498	1	0	HIT	33.956
5294	Column5	0	46	0	499	1	0	HIT	33.909
5295	Column5	0	46	0	500	1	0	HIT	34.531
5296	Column5	0	46	0	501	1	0	HIT	34.907
5297	Column5	0	46	0	502	1	0	HIT	34.979
5298	Column5	0	46	0	503	1	0	HIT	34.907
5299	Column5	0	46	0	504	1	0	HIT	33.945
5300	Column5	0	46	0	505	1	0	HIT	33.883
5301	Column5	0	46	0	506	1	0	HIT	34.979
5302	Column5	0	46	0	507	1	0	HIT	34.396
5303	Column5	0	46	0	508	1	0	HIT	33.035
5304	Column5	0	47	0	509	1	0	FULL	33.910
5305	Column5	0	47	0	510	1	0	HIT	34.934
5306	Column5	0	47	0	511	1	0	HIT	34.624
5307	Column5	0	47	0	512	1	0	HIT	34.291
5308	Column5	0	47	0	513	1	0	HIT	34.872
5309	Column5	0	47	0	514	1	0	HIT	34.604
5310	Column5	0	47	0	515	1	0	HIT	33.522
5311	Column5	0	47	0	516	1	0	HIT	33.480
5312	Column5	0	47	0	517	1	0	HIT	33.632
5313	Column5	0	47	0	518	1	0	HIT	33.909
5314	Column5	0	47	0	519	1	0	HIT	33.667
5315	Column5	0	47	0	520	1	0	HIT	34.416
5316	Column5	0	48	0	521	1	0	FULL	34.790
5317	Column5	0	48	0	522	1	0	HIT	34.910
5318	Column5	0	48	0	523	1	0	HIT	34.875
5319	Column5	0	48	0	524	1	0	HIT	33.953
5320	Column5	0	48	0	525	1	0	HIT	34.513
5321	Column5	0	48	0	526	1	0	HIT	34.581
5322	Column5	0	48	0	527	1	0	HIT	34.747
5323	Column5	0	48	0	528	1	0	HIT	34.120
5324	Column5	0	48	0	529	1	0	HIT	34.985
5325	Column5	0	48	0	530	1	0	HIT	33.831
5326	Column5	0	48	0	531	1	0	HIT	34.850
5327	Column5	0	48	0	532	1	0	HIT	34.978
5328	Column5	0	49	0	533	1	0	FULL	34.856
5329	Column5	0	49	0	534	1	0	HIT	33.974
5330	Column5	0	49	0	535	1	0	HIT	34.184
5331	Column5	0	49	0	536	1	0	HIT	34.977
5332	Column5	0	49	0	537	1	0	HIT	34.439
5333	Column5	0	49	0	538	1	0	HIT	35.453
5334	Column5	0	49	0	539	1	0	HIT	33.870
5335	Column5	0	49	0	540	1	0	HIT	34.954
5336	Column5	0	49	0	541	1	0	HIT	33.577
5337	Column5	0	49	0	542	1	0	HIT	34.336
5338	Column5	0	49	0	543	1	0	HIT	32.974
5339	Column5	0	49	0	544	1	0	HIT	34.023
5340	Column5	0	50	0	545	1	0	FULL	34.907
5341	Column5	0	50	0	546	1	0	HIT	33.910
5342	Column5	0	50	0	547	1	0	HIT	35.359
5343	Column5	0	50	0	548	1	0	HIT	33.981
5344	Column5	0	50	0	549	1	0	HIT	34.545
5345	Column5	0	50	0	550	1	0	HIT	33.450
5346	Column5	0	50	0	551	1	0	HIT	34.978
5347	Column5	0	50	0	552	1	0	HIT	34.908
5348	Column5	0	50	0	553	1	0	HIT	35.387
5349	Column5	0	50	0	554	1	0	HIT	33.479
5350	Column5	0	50	0	555	1	0	HIT	33.536
5351	Column5	0	50	0	556	1	0	HIT	34.979
5352	Column5	0	51	0	557	1	0	FULL	34.905
5353	Column5	0	51	0	558	1	0	HIT	34.943
5354	Column5	0	51	0	559	1	0	HIT	33.611
5355	Column5	0	51	0	560	1	0	HIT	35.559
5356	Column5	0	51	0	561	1	0	HIT	33.370
5357	Column5	0	51	0	562	1	0	HIT	33.464
5358	Column5	0	51	0	563	1	0	HIT	33.986
5359	Column5	0	51	0	564	1	0	HIT	33.497
5360	Column5	0	51	0	565	1	0	HIT	34.146
5361	Column5	0	51	0	566	1	0	HIT	34.907
5362	Column5	0	51	0	567	1	0	HIT	33.430
5363	Column5	0	51	0	568	1	0	HIT	33.183
5364	Column5	0	52	0	569	1	0	FULL	34.511
5365	Column5	0	52	0	570	1	0	HIT	34.862
5366	Column5	0	52	0	571	1	0	HIT	33.980
5367	Column5	0	52	0	572	1	0	HIT	33.632
5368	Column5	0	52	0	573	1	0	HIT	35.975
5369	Column5	0	52	0	574	1	0	HIT	33.681
5370	Column5	0	52	0	575	1	0	HIT	34.908
5371	Column5	0	52	0	576	1	0	HIT	33.976
5372	Column5	0	52	0	577	1	0	HIT	33.910
5373	Column5	0	52	0	578	1	0	HIT	33.659
5374	Column5	0	52	0	579	1	0	HIT	34.865
5375	Column5	0	52	0	580	1	0	HIT	35.608
5376	Column5	0	53	0	581	1	0	FULL	33.910
5377	Column5	0	53	0	582	1	0	HIT	34.913
5378	Column5	0	53	0	583	1	0	HIT	34.657
5379	Column5	0	53	0	584	1	0	HIT	33.345
5380	Column5	0	53	0	585	1	0	HIT	34.951
5381	Column5	0	53	0	586	1	0	HIT	33.940
5382	Column5	0	53	0	587	1	0	HIT	33.025
5383	Column5	0	53	0	588	1	0	HIT	33.319
5384	Column5	0	53	0	589	1	0	HIT	34.223
5385	Column5	0	53	0	590	1	0	HIT	33.910
5386	Column5	0	53	0	591	1	0	HIT	33.552
5387	Column5	0	53	0	592	1	0	HIT	33.077
5388	Column5	0	54	0	593	1	0	FULL	34.906
5389	Column5	0	54	0	594	1	0	HIT	33.912
5390	Column5	0	54	0	595	1	0	HIT	35.597
5391	Column5	0	54	0	596	1	0	HIT	33.468
5392	Column5	0	54	0	597	1	0	HIT	33.550
5393	Column5	0	54	0	598	1	0	HIT	34.504
5394	Column5	0	54	0	599	1	0	HIT	34.539
5395	Column5	0	54	0	600	1	0	HIT	33.979
5396	Column5	0	54	0	601	1	0	HIT	33.953
5397	Column5	0	54	0	602	1	0	HIT	34.842
5398	Column5	0	54	0	603	1	0	HIT	33.134
5399	Column5	0	54	0	604	1	0	HIT	34.307
5400	Row307	1	55	1	605	2	0	FULL	33.916
5401	Row307	1	55	2	605	2	0	HIT	34.906
5402	Row307	1	55	3	605	2	0	HIT	35.188
5403	Row307	1	55	4	605	2	0	HIT	34.305
5404	Row307	1	55	5	605	2	0	HIT	33.979
5405	Row307	1	55	6	605	2	0	HIT	33.951
5406	Row307	1	55	7	605	2	0	HIT	35.227
5407	Row307	1	55	8	605	2	0	HIT	34.917
5408	Row307	1	55	9	605	2	0	HIT	32.984
5409	Row307	1	55	10	605	2	0	HIT	33.568
5410	Row307	1	55	11	605	2	0	HIT	34.155
5411	Row307	1	55	12	605	2	0	HIT	34.116
5412	Row307	2	55	13	605	2	0	FULL	34.935
5413	Row307	2	55	14	605	2	0	HIT	33.957
5414	Row307	2	55	15	605	2	0	HIT	34.652
5415	Row307	2	55	16	605	2	0	HIT	33.229
5416	Row307	2	55	17	605	2	0	HIT	34.953
5417	Row307	2	55	18	605	2	0	HIT	33.151
5418	Row307	2	55	19	605	2	0	HIT	34.547
5419	Row307	2	55	20	605	2	0	HIT	33.976
5420	Row307	2	55	21	605	2	0	HIT	34.953
5421	Row307	2	55	22	605	2	0	HIT	34.906
5422	Row307	2	55	23	605	2	0	HIT	34.630
5423	Row307	2	55	24	605	2	0	HIT	34.560
5424	Row307	3	55	25	605	2	0	FULL	33.906
5425	Row307	3	55	26	605	2	0	HIT	34.910
5426	Row307	3	55	27	605	2	0	HIT	34.245
5427	Row307	3	55	28	605	2	0	HIT	34.466
5428	Row307	3	55	29	605	2	0	HIT	33.909
5429	Row307	3	55	30	605	2	0	HIT	33.215
5430	Row307	3	55	31	605	2	0	HIT	35.556
5431	Row307	3	55	32	605	2	0	HIT	35.470
5432	Row307	3	55	33	605	2	0	HIT	34.186
5433	Row307	3	55	34	605	2	0	HIT	33.334
5434	Row307	3	55	35	605	2	0	HIT	35.309
5435	Row307	3	55	36	605	2	0	HIT	35.588
5436	Row307	4	55	37	605	2	0	FULL	34.078
5437	Row307	4	55	38	605	2	0	HIT	33.938
5438	Row307	4	55	39	605	2	0	HIT	34.907
5439	Row307	4	55	40	605	2	0	HIT	34.557
5440	Row307	4	55	41	605	2	0	HIT	33.744
5441	Row307	4	55	42	605	2	0	HIT	34.635
5442	Row307	4	55	43	605	2	0	HIT	33.911
5443	Row307	4	55	44	605	2	0	HIT	34.469
5444	Row307	4	55	45	605	2	0	HIT	35.492
5445	Row307	4	55	46	605	2	0	HIT	34.840
5446	Row307	4	55	47	605	2	0	HIT	34.583
5447	Row307	4	55	48	605	2	0	HIT	35.172
5448	Row307	5	55	49	605	2	0	FULL	34.916
5449	Row307	5	55	50	605	2	0	HIT	34.912
5450	Row307	5	55	51	605	2	0	HIT	34.438
5451	Row307	5	55	52	605	2	0	HIT	34.210
5452	Row307	5	55	53	605	2	0	HIT	33.534
5453	Row307	5	55	54	605	2	0	HIT	33.981
5454	Row307	5	55	55	605	2	0	HIT	34.624
5455	Row307	5	55	56	605	2	0	HIT	33.909
5456	Row307	5	55	57	605	2	0	HIT	33.909
5457	Row307	5	55	58	605	2	0	HIT	33.994
5458	Row307	5	55	59	605	2	0	HIT	35.348
5459	Row307	5	55	60	605	2	0	HIT	33.665
5460	Row307	6	55	61	605	2	0	FULL	33.909
5461	Row307	6	55	62	605	2	0	HIT	33.915
5462	Row307	6	55	63	605	2	0	HIT	35.831
5463	Row307	6	55	64	605	2	0	HIT	34.952
5464	Row307	6	55	65	605	2	0	HIT	33.909
5465	Row307	6	55	66	605	2	0	HIT	33.861
5466	Row307	6	55	67	605	2	0	HIT	35.532
5467	Row307	6	55	68	605	2	0	HIT	33.952
5468	Row307	6	55	69	605	2	0	HIT	35.552
5469	Row307	6	55	70	605	2	0	HIT	33.663
5470	Row307	6	55	71	605	2	0	HIT	34.907
5471	Row307	6	55	72	605	2	0	HIT	33.950
5472	Row307	7	55	73	605	2	0	FULL	33.909
5473	Row307	7	55	74	605	2	0	HIT	34.906
5474	Row307	7	55	75	605	2	0	HIT	33.659
5475	Row307	7	55	76	605	2	0	HIT	34.906
5476	Row307	7	55	77	605	2	0	HIT	34.447
5477	Row307	7	55	78	605	2	0	HIT	34.823
5478	Row307	7	55	79	605	2	0	HIT	34.934
5479	Row307	7	55	80	605	2	0	HIT	34.097
5480	Row307	7	55	81	605	2	0	HIT	35.210
5481	Row307	7	55	82	605	2	0	HIT	34.917
5482	Row307	7	55	83	605	2	0	HIT	34.621
5483	Row307	7	55	84	605	2	0	HIT	34.647
5484	Row307	8	55	85	605	2	0	FULL	33.910
5485	Row307	8	55	86	605	2	0	HIT	34.907
5486	Row307	8	55	87	605	2	0	HIT	33.559
5487	Row307	8	55	88	605	2	0	HIT	34.657
5488	Row307	8	55	89	605	2	0	HIT	33.945
5489	Row307	8	55	90	605	2	0	HIT	34.948
5490	Row307	8	55	91	605	2	0	HIT	35.536
5491	Row307	8	55	92	605	2	0	HIT	34.496
5492	Row307	8	55	93	605	2	0	HIT	34.508
5493	Row307	8	55	94	605	2	0	HIT	33.055
5494	Row307	8	55	95	605	2	0	HIT	34.905
5495	Row307	8	55	96	605	2	0	HIT	36.124
5496	Row307	9	55	97	605	2	0	FULL	34.907
5497	Row307	9	55	98	605	2	0	HIT	33.909
5498	Row307	9	55	99	605	2	0	HIT	34.383
5499	Row307	9	55	100	605	2	0	HIT	36.007
5500	Row307	9	55	101	605	2	0	HIT	34.003
5501	Row307	9	55	102	605	2	0	HIT	34.342
5502	Row307	9	55	103	605	2	0	HIT	33.733
5503	Row307	9	55	104	605	2	0	HIT	35.573
5504	Row307	9	55	105	605	2	0	HIT	34.611
5505	Row307	9	55	106	605	2	0	HIT	33.909
5506	Row307	9	55	107	605	2	0	HIT	34.101
5507	Row307	9	55	108	605	2	0	HIT	35.197
5508	Row307	10	55	109	605	2	0	FULL	34.884
5509	Row307	10	55	110	605	2	0	HIT	33.933
5510	Row307	10	55	111	605	2	0	HIT	35.525
5511	Row307	10	55	112	605	2	0	HIT	33.625
5512	Row307	10	55	113	605	2	0	HIT	33.951
5513	Row307	10	55	114	605	2	0	HIT	34.984
5514	Row307	10	55	115	605	2	0	HIT	34.066
5515	Row307	10	55	116	605	2	0	HIT	33.298
5516	Row307	10	55	117	605	2	0	HIT	34.416
5517	Row307	10	55	118	605	2	0	HIT	33.480
5518	Row307	10	55	119	605	2	0	HIT	34.616
5519	Row307	10	55	120	605	2	0	HIT	33.290
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	33.368
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	34.970
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	33.542
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	34.028
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	34.536
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	33.145
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	35.068
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	33.099
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	33.360
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	35.749
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	34.084
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.586
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	33.942
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	34.704
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	33.980
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	34.908
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	33.495
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	34.620
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	33.981
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	34.907
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	34.501
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	36.290
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	33.980
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	35.009
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.951
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	35.266
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	34.938
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	34.596
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	34.905
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	34.164
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	34.987
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.584
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	34.068
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	33.918
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	35.152
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	33.951
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	34.919
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	34.644
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	34.139
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	34.441
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	34.434
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	34.649
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	34.060
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.386
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	34.093
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	34.873
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	33.129
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	35.543
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	33.501
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	34.112
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	33.067
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	33.165
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	33.983
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	35.516
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	34.807
