===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3280	Row328	37	22	404	242	2	0	HIT	166.757
3281	Row328	37	22	405	242	2	0	HIT	35.084
3282	Row328	37	22	406	242	2	0	HIT	46.030
3283	Row328	37	22	407	242	2	0	HIT	81.784
3284	Row328	37	22	408	242	2	0	HIT	131.876
3285	Row328	37	22	409	242	2	0	HIT	33.811
3286	Row328	37	22	410	242	2	0	HIT	74.950
3287	Row328	37	22	411	242	2	0	HIT	91.972
3288	Row328	38	22	412	242	2	0	MISS	34.906
3289	Row328	38	22	413	242	2	0	HIT	89.761
3290	Row328	38	22	414	242	2	0	HIT	172.599
3291	Row328	38	22	415	242	2	0	HIT	34.941
3292	Row328	38	22	416	242	2	0	HIT	192.671
3293	Row328	38	22	417	242	2	0	HIT	34.907
3294	Row328	38	22	418	242	2	0	HIT	34.908
3295	Row328	38	22	419	242	2	0	HIT	41.889
3296	Row328	38	22	420	242	2	0	HIT	134.149
3297	Row328	38	22	421	242	2	0	HIT	35.982
3298	Row328	38	22	422	242	2	0	HIT	203.182
3299	Row328	38	22	423	242	2	0	HIT	37.977
3300	Row328	39	22	424	242	2	0	MISS	47.898
3301	Row328	39	22	425	242	2	0	HIT	143.621
3302	Row328	39	22	426	242	2	0	HIT	35.410
3303	Row328	39	22	427	242	2	0	HIT	34.977
3304	Row328	39	22	428	242	2	0	HIT	83.822
3305	Row328	39	22	429	242	2	0	HIT	142.663
3306	Row328	39	22	430	242	2	0	HIT	33.907
3307	Row328	39	22	431	242	2	0	HIT	73.709
3308	Row328	39	22	432	242	2	0	HIT	90.800
3309	Row328	39	22	433	242	2	0	HIT	42.925
3310	Row328	39	22	434	242	2	0	HIT	172.583
3311	Row328	39	22	435	242	2	0	HIT	34.978
3312	Row328	40	22	436	242	2	0	MISS	33.981
3313	Row328	40	22	437	242	2	0	HIT	111.701
3314	Row328	40	22	438	242	2	0	HIT	122.713
3315	Row328	40	22	439	242	2	0	HIT	45.522
3316	Row328	40	22	440	242	2	0	HIT	80.371
3317	Row328	40	22	441	242	2	0	HIT	87.768
3318	Row328	40	22	442	242	2	0	HIT	69.932
3319	Row328	40	22	443	242	2	0	HIT	168.550
3320	Row328	40	22	444	242	2	0	HIT	33.954
3321	Row328	40	22	445	242	2	0	HIT	37.942
3322	Row328	40	22	446	242	2	0	HIT	107.754
3323	Row328	40	22	447	242	2	0	HIT	169.098
3324	Row328	41	22	448	242	2	0	MISS	132.645
3325	Row328	41	22	449	242	2	0	HIT	35.982
3326	Row328	41	22	450	242	2	0	HIT	33.952
3327	Row328	41	22	451	242	2	0	HIT	34.949
3328	Row328	41	22	452	242	2	0	HIT	73.847
3329	Row328	41	22	453	242	2	0	HIT	188.495
3330	Row328	41	22	454	242	2	0	HIT	33.958
3331	Row328	41	22	455	242	2	0	HIT	40.934
3332	Row328	41	22	456	242	2	0	HIT	235.920
3333	Row328	41	22	457	242	2	0	HIT	34.497
3334	Row328	41	22	458	242	2	0	HIT	34.386
3335	Row328	41	22	459	242	2	0	HIT	34.908
3336	Row328	42	22	460	242	2	0	MISS	35.634
3337	Row328	42	22	461	242	2	0	HIT	115.692
3338	Row328	42	22	462	242	2	0	HIT	131.649
3339	Row328	42	22	463	242	2	0	HIT	33.909
3340	Row328	42	22	464	242	2	0	HIT	80.548
3341	Row328	42	22	465	242	2	0	HIT	177.018
3342	Row328	42	22	466	242	2	0	HIT	33.779
3343	Row328	42	22	467	242	2	0	HIT	35.825
3344	Row328	42	22	468	242	2	0	HIT	79.499
3345	Row328	42	22	469	242	2	0	HIT	89.657
3346	Row328	42	22	470	242	2	0	HIT	81.817
3347	Row328	42	22	471	242	2	0	HIT	169.549
3348	Row328	43	22	472	242	2	0	MISS	33.973
3349	Row328	43	22	473	242	2	0	HIT	33.950
3350	Row328	43	22	474	242	2	0	HIT	89.761
3351	Row328	43	22	475	242	2	0	HIT	154.153
3352	Row328	43	22	476	242	2	0	HIT	34.058
3353	Row328	43	22	477	242	2	0	HIT	81.783
3354	Row328	43	22	478	242	2	0	HIT	78.869
3355	Row328	43	22	479	242	2	0	HIT	139.628
3356	Row328	43	22	480	242	2	0	HIT	33.980
3357	Row328	43	22	481	242	2	0	HIT	192.055
3358	Row328	43	22	482	242	2	0	HIT	34.265
3359	Row328	43	22	483	242	2	0	HIT	34.984
3360	Column227	44	23	484	243	3	0	MISS	33.051
3361	Column227	44	23	484	244	3	0	HIT	163.564
3362	Column227	44	23	484	245	3	0	HIT	134.356
3363	Column227	44	23	484	246	3	0	HIT	34.001
3364	Column227	44	23	484	247	3	0	HIT	42.880
3365	Column227	44	23	484	248	3	0	HIT	73.804
3366	Column227	44	23	484	249	3	0	HIT	153.096
3367	Column227	44	23	484	250	3	0	HIT	34.900
3368	Column227	44	23	484	251	3	0	HIT	51.862
3369	Column227	44	23	484	252	3	0	HIT	213.429
3370	Column227	44	23	484	253	3	0	HIT	34.650
3371	Column227	44	23	484	254	3	0	HIT	35.263
3372	Column227	44	24	484	255	3	0	MISS	35.758
3373	Column227	44	24	484	256	3	0	HIT	102.851
3374	Column227	44	24	484	257	3	0	HIT	100.917
3375	Column227	44	24	484	258	3	0	HIT	81.830
3376	Column227	44	24	484	259	3	0	HIT	191.491
3377	Column227	44	24	484	260	3	0	HIT	34.984
3378	Column227	44	24	484	261	3	0	HIT	33.056
3379	Column227	44	24	484	262	3	0	HIT	53.893
3380	Column227	44	24	484	263	3	0	HIT	173.578
3381	Column227	44	24	484	264	3	0	HIT	34.949
3382	Column227	44	24	484	265	3	0	HIT	79.831
3383	Column227	44	24	484	266	3	0	HIT	57.833
3384	Column227	44	25	484	267	3	0	MISS	34.579
3385	Column227	44	25	484	268	3	0	HIT	140.667
3386	Column227	44	25	484	269	3	0	HIT	65.827
3387	Column227	44	25	484	270	3	0	HIT	204.455
3388	Column227	44	25	484	271	3	0	HIT	33.909
3389	Column227	44	25	484	272	3	0	HIT	34.906
3390	Column227	44	25	484	273	3	0	HIT	136.686
3391	Column227	44	25	484	274	3	0	HIT	34.932
3392	Column227	44	25	484	275	3	0	HIT	82.780
3393	Column227	44	25	484	276	3	0	HIT	1208.141
3394	Column227	44	25	484	277	3	0	HIT	33.909
3395	Column227	44	25	484	278	3	0	HIT	33.909
3396	Column227	44	26	484	279	3	0	MISS	33.900
3397	Column227	44	26	484	280	3	0	HIT	34.907
3398	Column227	44	26	484	281	3	0	HIT	34.906
3399	Column227	44	26	484	282	3	0	HIT	34.976
3400	Column227	44	26	484	283	3	0	HIT	121.363
3401	Column227	44	26	484	284	3	0	HIT	34.906
3402	Column227	44	26	484	285	3	0	HIT	33.307
3403	Column227	44	26	484	286	3	0	HIT	34.706
3404	Column227	44	26	484	287	3	0	HIT	35.780
3405	Column227	44	26	484	288	3	0	HIT	33.606
3406	Column227	44	26	484	289	3	0	HIT	34.977
3407	Column227	44	26	484	290	3	0	HIT	33.907
3408	Column227	44	27	484	291	3	0	MISS	33.943
3409	Column227	44	27	484	292	3	0	HIT	34.881
3410	Column227	44	27	484	293	3	0	HIT	34.125
3411	Column227	44	27	484	294	3	0	HIT	33.907
3412	Column227	44	27	484	295	3	0	HIT	33.954
3413	Column227	44	27	484	296	3	0	HIT	33.506
3414	Column227	44	27	484	297	3	0	HIT	34.906
3415	Column227	44	27	484	298	3	0	HIT	45.879
3416	Column227	44	27	484	299	3	0	HIT	77.793
3417	Column227	44	27	484	300	3	0	HIT	195.138
3418	Column227	44	27	484	301	3	0	HIT	33.984
3419	Column227	44	27	484	302	3	0	HIT	33.972
3420	Column227	44	28	484	303	3	0	MISS	34.891
3421	Column227	44	28	484	304	3	0	HIT	256.441
3422	Column227	44	28	484	305	3	0	HIT	33.951
3423	Column227	44	28	484	306	3	0	HIT	138.632
3424	Column227	44	28	484	307	3	0	HIT	34.615
3425	Column227	44	28	484	308	3	0	HIT	33.987
3426	Column227	44	28	484	309	3	0	HIT	56.891
3427	Column227	44	28	484	310	3	0	HIT	178.925
3428	Column227	44	28	484	311	3	0	HIT	34.531
3429	Column227	44	28	484	312	3	0	HIT	44.654
3430	Column227	44	28	484	313	3	0	HIT	83.436
3431	Column227	44	28	484	314	3	0	HIT	78.849
3432	Column227	44	29	484	315	3	0	MISS	34.957
3433	Column227	44	29	484	316	3	0	HIT	161.862
3434	Column227	44	29	484	317	3	0	HIT	82.780
3435	Column227	44	29	484	318	3	0	HIT	78.785
3436	Column227	44	29	484	319	3	0	HIT	82.814
3437	Column227	44	29	484	320	3	0	HIT	80.786
3438	Column227	44	29	484	321	3	0	HIT	65.875
3439	Column227	44	29	484	322	3	0	HIT	83.779
3440	Column227	44	29	484	323	3	0	HIT	80.379
3441	Column227	44	29	484	324	3	0	HIT	198.479
3442	Column227	44	29	484	325	3	0	HIT	34.905
3443	Column227	44	29	484	326	3	0	HIT	33.989
3444	Column227	44	30	484	327	3	0	MISS	33.911
3445	Column227	44	30	484	328	3	0	HIT	232.392
3446	Column227	44	30	484	329	3	0	HIT	35.036
3447	Column227	44	30	484	330	3	0	HIT	37.952
3448	Column227	44	30	484	331	3	0	HIT	140.218
3449	Column227	44	30	484	332	3	0	HIT	33.909
3450	Column227	44	30	484	333	3	0	HIT	154.096
3451	Column227	44	30	484	334	3	0	HIT	33.964
3452	Column227	44	30	484	335	3	0	HIT	167.542
3453	Column227	44	30	484	336	3	0	HIT	34.949
3454	Column227	44	30	484	337	3	0	HIT	163.606
3455	Column227	44	30	484	338	3	0	HIT	34.509
3456	Column227	44	31	484	339	3	0	MISS	34.477
3457	Column227	44	31	484	340	3	0	HIT	50.044
3458	Column227	44	31	484	341	3	0	HIT	77.933
3459	Column227	44	31	484	342	3	0	HIT	83.226
3460	Column227	44	31	484	343	3	0	HIT	119.683
3461	Column227	44	31	484	344	3	0	HIT	74.800
3462	Column227	44	31	484	345	3	0	HIT	122.409
3463	Column227	44	31	484	346	3	0	HIT	33.952
3464	Column227	44	31	484	347	3	0	HIT	55.852
3465	Column227	44	31	484	348	3	0	HIT	106.756
3466	Column227	44	31	484	349	3	0	HIT	135.640
3467	Column227	44	31	484	350	3	0	HIT	34.906
3468	Column227	44	32	484	351	3	0	MISS	184.584
3469	Column227	44	32	484	352	3	0	HIT	34.975
3470	Column227	44	32	484	353	3	0	HIT	47.853
3471	Column227	44	32	484	354	3	0	HIT	215.448
3472	Column227	44	32	484	355	3	0	HIT	34.123
3473	Column227	44	32	484	356	3	0	HIT	34.522
3474	Column227	44	32	484	357	3	0	HIT	34.877
3475	Column227	44	32	484	358	3	0	HIT	108.023
3476	Column227	44	32	484	359	3	0	HIT	78.832
3477	Column227	44	32	484	360	3	0	HIT	89.234
3478	Column227	44	32	484	361	3	0	HIT	72.806
3479	Column227	44	32	484	362	3	0	HIT	210.710
3480	Row323	45	33	485	363	2	0	MISS	34.978
3481	Row323	45	33	486	363	2	0	HIT	306.815
3482	Row323	45	33	487	363	2	0	HIT	34.952
3483	Row323	45	33	488	363	2	0	HIT	35.904
3484	Row323	45	33	489	363	2	0	HIT	75.798
3485	Row323	45	33	490	363	2	0	HIT	152.035
3486	Row323	45	33	491	363	2	0	HIT	33.909
3487	Row323	45	33	492	363	2	0	HIT	57.845
3488	Row323	45	33	493	363	2	0	HIT	79.789
3489	Row323	45	33	494	363	2	0	HIT	89.790
3490	Row323	45	33	495	363	2	0	HIT	84.740
3491	Row323	45	33	496	363	2	0	HIT	83.794
3492	Row323	46	33	497	363	2	0	MISS	33.320
3493	Row323	46	33	498	363	2	0	HIT	34.271
3494	Row323	46	33	499	363	2	0	HIT	35.009
3495	Row323	46	33	500	363	2	0	HIT	33.493
3496	Row323	46	33	501	363	2	0	HIT	62.109
3497	Row323	46	33	502	363	2	0	HIT	81.778
3498	Row323	46	33	503	363	2	0	HIT	78.333
3499	Row323	46	33	504	363	2	0	HIT	85.776
3500	Row323	46	33	505	363	2	0	HIT	85.772
3501	Row323	46	33	506	363	2	0	HIT	196.584
3502	Row323	46	33	507	363	2	0	HIT	34.908
3503	Row323	46	33	508	363	2	0	HIT	34.948
3504	Row323	47	33	509	363	2	0	MISS	42.397
3505	Row323	47	33	510	363	2	0	HIT	208.037
3506	Row323	47	33	511	363	2	0	HIT	32.954
3507	Row323	47	33	512	363	2	0	HIT	42.887
3508	Row323	47	33	513	363	2	0	HIT	53.860
3509	Row323	47	33	514	363	2	0	HIT	186.999
3510	Row323	47	33	515	363	2	0	HIT	33.909
3511	Row323	47	33	516	363	2	0	HIT	58.357
3512	Row323	47	33	517	363	2	0	HIT	73.317
3513	Row323	47	33	518	363	2	0	HIT	140.623
3514	Row323	47	33	519	363	2	0	HIT	34.893
3515	Row323	47	33	520	363	2	0	HIT	76.836
3516	Row323	48	33	521	363	2	0	MISS	33.972
3517	Row323	48	33	522	363	2	0	HIT	160.570
3518	Row323	48	33	523	363	2	0	HIT	34.905
3519	Row323	48	33	524	363	2	0	HIT	72.807
3520	Row323	48	33	525	363	2	0	HIT	93.753
3521	Row323	48	33	526	363	2	0	HIT	269.249
3522	Row323	48	33	527	363	2	0	HIT	34.982
3523	Row323	48	33	528	363	2	0	HIT	33.986
3524	Row323	48	33	529	363	2	0	HIT	34.020
3525	Row323	48	33	530	363	2	0	HIT	61.836
3526	Row323	48	33	531	363	2	0	HIT	140.318
3527	Row323	48	33	532	363	2	0	HIT	34.294
3528	Row323	49	33	533	363	2	0	MISS	34.411
3529	Row323	49	33	534	363	2	0	HIT	114.211
3530	Row323	49	33	535	363	2	0	HIT	80.730
3531	Row323	49	33	536	363	2	0	HIT	91.769
3532	Row323	49	33	537	363	2	0	HIT	64.914
3533	Row323	49	33	538	363	2	0	HIT	187.181
3534	Row323	49	33	539	363	2	0	HIT	35.286
3535	Row323	49	33	540	363	2	0	HIT	34.908
3536	Row323	49	33	541	363	2	0	HIT	79.831
3537	Row323	49	33	542	363	2	0	HIT	208.416
3538	Row323	49	33	543	363	2	0	HIT	33.953
3539	Row323	49	33	544	363	2	0	HIT	33.976
3540	Row323	50	33	545	363	2	0	MISS	33.910
3541	Row323	50	33	546	363	2	0	HIT	214.428
3542	Row323	50	33	547	363	2	0	HIT	34.980
3543	Row323	50	33	548	363	2	0	HIT	126.662
3544	Row323	50	33	549	363	2	0	HIT	33.988
3545	Row323	50	33	550	363	2	0	HIT	54.930
3546	Row323	50	33	551	363	2	0	HIT	173.053
3547	Row323	50	33	552	363	2	0	HIT	33.980
3548	Row323	50	33	553	363	2	0	HIT	42.959
3549	Row323	50	33	554	363	2	0	HIT	158.730
3550	Row323	50	33	555	363	2	0	HIT	34.900
3551	Row323	50	33	556	363	2	0	HIT	137.333
3552	Row323	51	33	557	363	2	0	MISS	33.895
3553	Row323	51	33	558	363	2	0	HIT	49.739
3554	Row323	51	33	559	363	2	0	HIT	87.127
3555	Row323	51	33	560	363	2	0	HIT	80.792
3556	Row323	51	33	561	363	2	0	HIT	64.974
3557	Row323	51	33	562	363	2	0	HIT	80.789
3558	Row323	51	33	563	363	2	0	HIT	111.028
3559	Row323	51	33	564	363	2	0	HIT	81.713
3560	Row323	51	33	565	363	2	0	HIT	94.617
3561	Row323	51	33	566	363	2	0	HIT	78.936
3562	Row323	51	33	567	363	2	0	HIT	79.786
3563	Row323	51	33	568	363	2	0	HIT	92.749
3564	Row323	52	33	569	363	2	0	MISS	34.907
3565	Row323	52	33	570	363	2	0	HIT	219.574
3566	Row323	52	33	571	363	2	0	HIT	33.958
3567	Row323	52	33	572	363	2	0	HIT	35.930
3568	Row323	52	33	573	363	2	0	HIT	84.821
3569	Row323	52	33	574	363	2	0	HIT	155.704
3570	Row323	52	33	575	363	2	0	HIT	36.052
3571	Row323	52	33	576	363	2	0	HIT	48.285
3572	Row323	52	33	577	363	2	0	HIT	89.762
3573	Row323	52	33	578	363	2	0	HIT	181.514
3574	Row323	52	33	579	363	2	0	HIT	137.138
3575	Row323	52	33	580	363	2	0	HIT	34.907
3576	Row323	53	33	581	363	2	0	MISS	135.637
3577	Row323	53	33	582	363	2	0	HIT	33.908
3578	Row323	53	33	583	363	2	0	HIT	33.907
3579	Row323	53	33	584	363	2	0	HIT	34.906
3580	Row323	53	33	585	363	2	0	HIT	86.771
3581	Row323	53	33	586	363	2	0	HIT	77.793
3582	Row323	53	33	587	363	2	0	HIT	63.830
3583	Row323	53	33	588	363	2	0	HIT	86.769
3584	Row323	53	33	589	363	2	0	HIT	178.529
3585	Row323	53	33	590	363	2	0	HIT	146.609
3586	Row323	53	33	591	363	2	0	HIT	143.616
3587	Row323	53	33	592	363	2	0	HIT	34.906
3588	Row323	54	33	593	363	2	0	MISS	34.412
3589	Row323	54	33	594	363	2	0	HIT	33.909
3590	Row323	54	33	595	363	2	0	HIT	153.098
3591	Row323	54	33	596	363	2	0	HIT	34.893
3592	Row323	54	33	597	363	2	0	HIT	33.907
3593	Row323	54	33	598	363	2	0	HIT	59.840
3594	Row323	54	33	599	363	2	0	HIT	83.778
3595	Row323	54	33	600	363	2	0	HIT	83.777
3596	Row323	54	33	601	363	2	0	HIT	209.000
3597	Row323	54	33	602	363	2	0	HIT	33.878
3598	Row323	54	33	603	363	2	0	HIT	34.891
3599	Row323	54	33	604	363	2	0	HIT	177.034
3600	Column283	55	32	605	362	3	2	MISS	15.959
3601	Column283	55	32	605	361	3	2	HIT	616.141
3602	Column283	55	32	605	360	3	2	HIT	19.975
3603	Column283	55	32	605	359	3	2	HIT	15.956
3604	Column283	55	32	605	358	3	2	HIT	17.958
3605	Column283	55	32	605	357	3	2	HIT	18.951
3606	Column283	55	32	605	356	3	2	HIT	15.958
3607	Column283	55	32	605	355	3	2	HIT	16.955
3608	Column283	55	32	605	354	3	2	HIT	84.776
3609	Column283	55	32	605	353	3	2	HIT	101.238
3610	Column283	55	32	605	352	3	2	HIT	108.711
3611	Column283	55	32	605	351	3	2	HIT	147.606
3612	Column283	55	31	605	350	3	2	MISS	18.023
3613	Column283	55	31	605	349	3	2	HIT	22.939
3614	Column283	55	31	605	348	3	2	HIT	14.965
3615	Column283	55	31	605	347	3	2	HIT	17.954
3616	Column283	55	31	605	346	3	2	HIT	142.619
3617	Column283	55	31	605	345	3	2	HIT	18.950
3618	Column283	55	31	605	344	3	2	HIT	17.000
3619	Column283	55	31	605	343	3	2	HIT	15.005
3620	Column283	55	31	605	342	3	2	HIT	15.956
3621	Column283	55	31	605	341	3	2	HIT	20.945
3622	Column283	55	31	605	340	3	2	HIT	289.310
3623	Column283	55	31	605	339	3	2	HIT	15.958
3624	Column283	55	30	605	338	3	2	MISS	15.941
3625	Column283	55	30	605	337	3	2	HIT	47.872
3626	Column283	55	30	605	336	3	2	HIT	20.945
3627	Column283	55	30	605	335	3	2	HIT	264.300
3628	Column283	55	30	605	334	3	2	HIT	17.953
3629	Column283	55	30	605	333	3	2	HIT	16.954
3630	Column283	55	30	605	332	3	2	HIT	21.943
3631	Column283	55	30	605	331	3	2	HIT	17.944
3632	Column283	55	30	605	330	3	2	HIT	16.953
3633	Column283	55	30	605	329	3	2	HIT	16.956
3634	Column283	55	30	605	328	3	2	HIT	16.482
3635	Column283	55	30	605	327	3	2	HIT	16.954
3636	Column283	55	29	605	326	3	2	MISS	128.655
3637	Column283	55	29	605	325	3	2	HIT	21.943
3638	Column283	55	29	605	324	3	2	HIT	24.935
3639	Column283	55	29	605	323	3	2	HIT	14.961
3640	Column283	55	29	605	322	3	2	HIT	15.960
3641	Column283	55	29	605	321	3	2	HIT	17.955
3642	Column283	55	29	605	320	3	2	HIT	25.933
3643	Column283	55	29	605	319	3	2	HIT	23.937
3644	Column283	55	29	605	318	3	2	HIT	17.955
3645	Column283	55	29	605	317	3	2	HIT	21.942
3646	Column283	55	29	605	316	3	2	HIT	23.937
3647	Column283	55	29	605	315	3	2	HIT	15.958
3648	Column283	55	28	605	314	3	2	MISS	15.957
3649	Column283	55	28	605	313	3	2	HIT	275.268
3650	Column283	55	28	605	312	3	2	HIT	19.457
3651	Column283	55	28	605	311	3	2	HIT	22.942
3652	Column283	55	28	605	310	3	2	HIT	18.954
3653	Column283	55	28	605	309	3	2	HIT	21.942
3654	Column283	55	28	605	308	3	2	HIT	29.921
3655	Column283	55	28	605	307	3	2	HIT	17.952
3656	Column283	55	28	605	306	3	2	HIT	137.633
3657	Column283	55	28	605	305	3	2	HIT	15.943
3658	Column283	55	28	605	304	3	2	HIT	23.937
3659	Column283	55	28	605	303	3	2	HIT	138.630
3660	Column283	55	27	605	302	3	2	MISS	15.469
3661	Column283	55	27	605	301	3	2	HIT	20.947
3662	Column283	55	27	605	300	3	2	HIT	35.905
3663	Column283	55	27	605	299	3	2	HIT	17.956
3664	Column283	55	27	605	298	3	2	HIT	16.955
3665	Column283	55	27	605	297	3	2	HIT	150.608
3666	Column283	55	27	605	296	3	2	HIT	17.940
3667	Column283	55	27	605	295	3	2	HIT	133.644
3668	Column283	55	27	605	294	3	2	HIT	23.937
3669	Column283	55	27	605	293	3	2	HIT	21.928
3670	Column283	55	27	605	292	3	2	HIT	18.952
3671	Column283	55	27	605	291	3	2	HIT	20.947
3672	Column283	55	26	605	290	3	2	MISS	21.942
3673	Column283	55	26	605	289	3	2	HIT	15.958
3674	Column283	55	26	605	288	3	2	HIT	17.953
3675	Column283	55	26	605	287	3	2	HIT	18.952
3676	Column283	55	26	605	286	3	2	HIT	14.961
3677	Column283	55	26	605	285	3	2	HIT	18.949
3678	Column283	55	26	605	284	3	2	HIT	262.176
3679	Column283	55	26	605	283	3	2	HIT	15.955
3680	Column283	55	26	605	282	3	2	HIT	20.019
3681	Column283	55	26	605	281	3	2	HIT	15.955
3682	Column283	55	26	605	280	3	2	HIT	18.026
3683	Column283	55	26	605	279	3	2	HIT	128.656
3684	Column283	55	25	605	278	3	2	MISS	15.956
3685	Column283	55	25	605	277	3	2	HIT	157.370
3686	Column283	55	25	605	276	3	2	HIT	22.935
3687	Column283	55	25	605	275	3	2	HIT	19.949
3688	Column283	55	25	605	274	3	2	HIT	135.358
3689	Column283	55	25	605	273	3	2	HIT	25.928
3690	Column283	55	25	605	272	3	2	HIT	17.028
3691	Column283	55	25	605	271	3	2	HIT	14.998
3692	Column283	55	25	605	270	3	2	HIT	17.001
3693	Column283	55	25	605	269	3	2	HIT	15.957
3694	Column283	55	25	605	268	3	2	HIT	21.867
3695	Column283	55	25	605	267	3	2	HIT	16.956
3696	Column283	55	24	605	266	3	2	MISS	15.957
3697	Column283	55	24	605	265	3	2	HIT	147.606
3698	Column283	55	24	605	264	3	2	HIT	14.992
3699	Column283	55	24	605	263	3	2	HIT	16.009
3700	Column283	55	24	605	262	3	2	HIT	16.000
3701	Column283	55	24	605	261	3	2	HIT	14.962
3702	Column283	55	24	605	260	3	2	HIT	17.998
3703	Column283	55	24	605	259	3	2	HIT	15.872
3704	Column283	55	24	605	258	3	2	HIT	16.002
3705	Column283	55	24	605	257	3	2	HIT	16.997
3706	Column283	55	24	605	256	3	2	HIT	16.000
3707	Column283	55	24	605	255	3	2	HIT	18.989
3708	Column283	55	23	605	254	3	2	MISS	16.955
3709	Column283	55	23	605	253	3	2	HIT	16.956
3710	Column283	55	23	605	252	3	2	HIT	21.942
3711	Column283	55	23	605	251	3	2	HIT	18.001
3712	Column283	55	23	605	250	3	2	HIT	19.224
3713	Column283	55	23	605	249	3	2	HIT	17.959
3714	Column283	55	23	605	248	3	2	HIT	24.977
3715	Column283	55	23	605	247	3	2	HIT	15.966
3716	Column283	55	23	605	246	3	2	HIT	15.960
3717	Column283	55	23	605	245	3	2	HIT	18.027
3718	Column283	55	23	605	244	3	2	HIT	132.342
3719	Column283	55	23	605	243	3	2	HIT	14.961
3720	Column282	55	21	605	241	3	2	MISS	15.958
3721	Column282	55	21	605	240	3	2	HIT	152.640
3722	Column282	55	21	605	239	3	2	HIT	16.958
3723	Column282	55	21	605	238	3	2	HIT	15.959
3724	Column282	55	21	605	237	3	2	HIT	15.961
3725	Column282	55	21	605	236	3	2	HIT	23.159
3726	Column282	55	21	605	235	3	2	HIT	14.965
3727	Column282	55	21	605	234	3	2	HIT	14.963
3728	Column282	55	21	605	233	3	2	HIT	16.957
3729	Column282	55	21	605	232	3	2	HIT	16.958
3730	Column282	55	21	605	231	3	2	HIT	15.958
3731	Column282	55	21	605	230	3	2	HIT	17.956
3732	Column282	55	20	605	229	3	2	MISS	18.950
3733	Column282	55	20	605	228	3	2	HIT	174.535
3734	Column282	55	20	605	227	3	2	HIT	142.620
3735	Column282	55	20	605	226	3	2	HIT	143.617
3736	Column282	55	20	605	225	3	2	HIT	146.611
3737	Column282	55	20	605	224	3	2	HIT	14.961
3738	Column282	55	20	605	223	3	2	HIT	15.042
3739	Column282	55	20	605	222	3	2	HIT	21.938
3740	Column282	55	20	605	221	3	2	HIT	80.828
3741	Column282	55	20	605	220	3	2	HIT	196.466
3742	Column282	55	20	605	219	3	2	HIT	24.977
3743	Column282	55	20	605	218	3	2	HIT	44.952
3744	Column282	55	19	605	217	3	2	MISS	34.544
3745	Column282	55	19	605	216	3	2	HIT	194.652
3746	Column282	55	19	605	215	3	2	HIT	50.944
3747	Column282	55	19	605	214	3	2	HIT	68.858
3748	Column282	55	19	605	213	3	2	HIT	77.793
3749	Column282	55	19	605	212	3	2	HIT	85.895
3750	Column282	55	19	605	211	3	2	HIT	72.434
3751	Column282	55	19	605	210	3	2	HIT	111.701
3752	Column282	55	19	605	209	3	2	HIT	136.637
3753	Column282	55	19	605	208	3	2	HIT	92.795
3754	Column282	55	19	605	207	3	2	HIT	78.790
3755	Column282	55	19	605	206	3	2	HIT	79.787
3756	Column282	55	18	605	205	3	2	MISS	16.956
3757	Column282	55	18	605	204	3	2	HIT	236.369
3758	Column282	55	18	605	203	3	2	HIT	124.665
3759	Column282	55	18	605	202	3	2	HIT	14.960
3760	Column282	55	18	605	201	3	2	HIT	78.836
3761	Column282	55	18	605	200	3	2	HIT	78.791
3762	Column282	55	18	605	199	3	2	HIT	215.283
3763	Column282	55	18	605	198	3	2	HIT	25.931
3764	Column282	55	18	605	197	3	2	HIT	26.440
3765	Column282	55	18	605	196	3	2	HIT	52.862
3766	Column282	55	18	605	195	3	2	HIT	83.776
3767	Column282	55	18	605	194	3	2	HIT	188.497
3768	Column282	55	17	605	193	3	2	MISS	16.955
3769	Column282	55	17	605	192	3	2	HIT	16.031
3770	Column282	55	17	605	191	3	2	HIT	16.956
3771	Column282	55	17	605	190	3	2	HIT	139.669
3772	Column282	55	17	605	189	3	2	HIT	17.994
3773	Column282	55	17	605	188	3	2	HIT	17.015
3774	Column282	55	17	605	187	3	2	HIT	20.018
3775	Column282	55	17	605	186	3	2	HIT	26.930
3776	Column282	55	17	605	185	3	2	HIT	17.019
3777	Column282	55	17	605	184	3	2	HIT	17.002
3778	Column282	55	17	605	183	3	2	HIT	15.032
3779	Column282	55	17	605	182	3	2	HIT	16.002
3780	Column282	55	16	605	181	3	2	MISS	45.876
3781	Column282	55	16	605	180	3	2	HIT	15.958
3782	Column282	55	16	605	179	3	2	HIT	16.955
3783	Column282	55	16	605	178	3	2	HIT	15.960
3784	Column282	55	16	605	177	3	2	HIT	24.476
3785	Column282	55	16	605	176	3	2	HIT	28.926
3786	Column282	55	16	605	175	3	2	HIT	15.006
3787	Column282	55	16	605	174	3	2	HIT	24.983
3788	Column282	55	16	605	173	3	2	HIT	15.958
3789	Column282	55	16	605	172	3	2	HIT	14.977
3790	Column282	55	16	605	171	3	2	HIT	16.033
3791	Column282	55	16	605	170	3	2	HIT	17.998
3792	Column282	55	15	605	169	3	2	MISS	25.931
3793	Column282	55	15	605	168	3	2	HIT	58.904
3794	Column282	55	15	605	167	3	2	HIT	16.951
3795	Column282	55	15	605	166	3	2	HIT	15.957
