===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
75	Column60	11	40	121	439	1	0	HIT	71.808
76	Column60	11	40	121	440	1	0	HIT	156.540
77	Column60	11	40	121	441	1	0	HIT	34.907
78	Column60	11	40	121	442	1	0	HIT	58.843
79	Column60	11	40	121	443	1	0	HIT	111.215
80	Column60	11	40	121	444	1	0	HIT	72.895
81	Column60	11	40	121	445	1	0	HIT	116.272
82	Column60	11	40	121	446	1	0	HIT	156.582
83	Column60	11	40	121	447	1	0	HIT	34.984
84	Column60	11	41	121	448	1	0	MISS	106.715
85	Column60	11	41	121	449	1	0	HIT	33.890
86	Column60	11	41	121	450	1	0	HIT	72.807
87	Column60	11	41	121	451	1	0	HIT	190.536
88	Column60	11	41	121	452	1	0	HIT	111.772
89	Column60	11	41	121	453	1	0	HIT	33.835
90	Column60	11	41	121	454	1	0	HIT	35.123
91	Column60	11	41	121	455	1	0	HIT	56.831
92	Column60	11	41	121	456	1	0	HIT	83.135
93	Column60	11	41	121	457	1	0	HIT	104.842
94	Column60	11	41	121	458	1	0	HIT	150.544
95	Column60	11	41	121	459	1	0	HIT	34.026
96	Column60	11	42	121	460	1	0	MISS	34.896
97	Column60	11	42	121	461	1	0	HIT	215.333
98	Column60	11	42	121	462	1	0	HIT	33.301
99	Column60	11	42	121	463	1	0	HIT	48.093
100	Column60	11	42	121	464	1	0	HIT	93.308
101	Column60	11	42	121	465	1	0	HIT	91.757
102	Column60	11	42	121	466	1	0	HIT	151.596
103	Column60	11	42	121	467	1	0	HIT	34.938
104	Column60	11	42	121	468	1	0	HIT	71.786
105	Column60	11	42	121	469	1	0	HIT	170.857
106	Column60	11	42	121	470	1	0	HIT	33.283
107	Column60	11	42	121	471	1	0	HIT	54.759
108	Column60	11	43	121	472	1	0	MISS	34.766
109	Column60	11	43	121	473	1	0	HIT	140.547
110	Column60	11	43	121	474	1	0	HIT	79.829
111	Column60	11	43	121	475	1	0	HIT	220.530
112	Column60	11	43	121	476	1	0	HIT	34.982
113	Column60	11	43	121	477	1	0	HIT	33.956
114	Column60	11	43	121	478	1	0	HIT	66.824
115	Column60	11	43	121	479	1	0	HIT	202.553
116	Column60	11	43	121	480	1	0	HIT	34.180
117	Column60	11	43	121	481	1	0	HIT	34.940
118	Column60	11	43	121	482	1	0	HIT	65.867
119	Column60	11	43	121	483	1	0	HIT	157.623
120	Row313	10	44	120	484	0	0	MISS	96.750
121	Row313	10	44	119	484	0	0	HIT	197.516
122	Row313	10	44	118	484	0	0	HIT	34.319
123	Row313	10	44	117	484	0	0	HIT	60.816
124	Row313	10	44	116	484	0	0	HIT	105.748
125	Row313	10	44	115	484	0	0	HIT	81.235
126	Row313	10	44	114	484	0	0	HIT	85.434
127	Row313	10	44	113	484	0	0	HIT	101.800
128	Row313	10	44	112	484	0	0	HIT	120.726
129	Row313	10	44	111	484	0	0	HIT	33.955
130	Row313	10	44	110	484	0	0	HIT	101.776
131	Row313	10	44	109	484	0	0	HIT	145.653
132	Row313	9	44	108	484	0	0	MISS	34.906
133	Row313	9	44	107	484	0	0	HIT	33.933
134	Row313	9	44	106	484	0	0	HIT	33.999
135	Row313	9	44	105	484	0	0	HIT	34.955
136	Row313	9	44	104	484	0	0	HIT	34.939
137	Row313	9	44	103	484	0	0	HIT	137.790
138	Row313	9	44	102	484	0	0	HIT	34.957
139	Row313	9	44	101	484	0	0	HIT	76.121
140	Row313	9	44	100	484	0	0	HIT	64.872
141	Row313	9	44	99	484	0	0	HIT	182.024
142	Row313	9	44	98	484	0	0	HIT	35.982
143	Row313	9	44	97	484	0	0	HIT	54.845
144	Row313	8	44	96	484	0	0	MISS	34.949
145	Row313	8	44	95	484	0	0	HIT	167.609
146	Row313	8	44	94	484	0	0	HIT	34.976
147	Row313	8	44	93	484	0	0	HIT	66.822
148	Row313	8	44	92	484	0	0	HIT	162.601
149	Row313	8	44	91	484	0	0	HIT	68.818
150	Row313	8	44	90	484	0	0	HIT	39.937
151	Row313	8	44	89	484	0	0	HIT	182.207
152	Row313	8	44	88	484	0	0	HIT	33.521
153	Row313	8	44	87	484	0	0	HIT	38.932
154	Row313	8	44	86	484	0	0	HIT	75.869
155	Row313	8	44	85	484	0	0	HIT	173.396
156	Row313	7	44	84	484	0	0	MISS	34.908
157	Row313	7	44	83	484	0	0	HIT	43.927
158	Row313	7	44	82	484	0	0	HIT	204.460
159	Row313	7	44	81	484	0	0	HIT	34.838
160	Row313	7	44	80	484	0	0	HIT	35.066
161	Row313	7	44	79	484	0	0	HIT	43.929
162	Row313	7	44	78	484	0	0	HIT	80.823
163	Row313	7	44	77	484	0	0	HIT	79.449
164	Row313	7	44	76	484	0	0	HIT	79.670
165	Row313	7	44	75	484	0	0	HIT	81.852
166	Row313	7	44	74	484	0	0	HIT	174.568
167	Row313	7	44	73	484	0	0	HIT	34.906
168	Row313	6	44	72	484	0	0	MISS	108.737
169	Row313	6	44	71	484	0	0	HIT	34.978
170	Row313	6	44	70	484	0	0	HIT	46.952
171	Row313	6	44	69	484	0	0	HIT	75.800
172	Row313	6	44	68	484	0	0	HIT	79.859
173	Row313	6	44	67	484	0	0	HIT	78.786
174	Row313	6	44	66	484	0	0	HIT	224.805
175	Row313	6	44	65	484	0	0	HIT	34.893
176	Row313	6	44	64	484	0	0	HIT	34.908
177	Row313	6	44	63	484	0	0	HIT	119.720
178	Row313	6	44	62	484	0	0	HIT	34.965
179	Row313	6	44	61	484	0	0	HIT	35.907
180	Row313	5	44	60	484	0	0	MISS	33.886
181	Row313	5	44	59	484	0	0	HIT	223.249
182	Row313	5	44	58	484	0	0	HIT	33.806
183	Row313	5	44	57	484	0	0	HIT	42.583
184	Row313	5	44	56	484	0	0	HIT	96.065
185	Row313	5	44	55	484	0	0	HIT	77.954
186	Row313	5	44	54	484	0	0	HIT	82.913
187	Row313	5	44	53	484	0	0	HIT	83.775
188	Row313	5	44	52	484	0	0	HIT	176.779
189	Row313	5	44	51	484	0	0	HIT	35.905
190	Row313	5	44	50	484	0	0	HIT	33.943
191	Row313	5	44	49	484	0	0	HIT	76.845
192	Row313	4	44	48	484	0	0	MISS	136.706
193	Row313	4	44	47	484	0	0	HIT	33.950
194	Row313	4	44	46	484	0	0	HIT	51.904
195	Row313	4	44	45	484	0	0	HIT	201.543
196	Row313	4	44	44	484	0	0	HIT	35.955
197	Row313	4	44	43	484	0	0	HIT	33.951
198	Row313	4	44	42	484	0	0	HIT	63.904
199	Row313	4	44	41	484	0	0	HIT	151.380
200	Row313	4	44	40	484	0	0	HIT	34.369
201	Row313	4	44	39	484	0	0	HIT	54.493
202	Row313	4	44	38	484	0	0	HIT	95.522
203	Row313	4	44	37	484	0	0	HIT	82.553
204	Row313	3	44	36	484	0	0	MISS	33.909
205	Row313	3	44	35	484	0	0	HIT	139.628
206	Row313	3	44	34	484	0	0	HIT	126.662
207	Row313	3	44	33	484	0	0	HIT	34.980
208	Row313	3	44	32	484	0	0	HIT	167.553
209	Row313	3	44	31	484	0	0	HIT	33.910
210	Row313	3	44	30	484	0	0	HIT	166.634
211	Row313	3	44	29	484	0	0	HIT	34.908
212	Row313	3	44	28	484	0	0	HIT	36.883
213	Row313	3	44	27	484	0	0	HIT	84.775
214	Row313	3	44	26	484	0	0	HIT	135.729
215	Row313	3	44	25	484	0	0	HIT	35.979
216	Row313	2	44	24	484	0	0	MISS	33.912
217	Row313	2	44	23	484	0	0	HIT	180.521
218	Row313	2	44	22	484	0	0	HIT	34.906
219	Row313	2	44	21	484	0	0	HIT	64.339
220	Row313	2	44	20	484	0	0	HIT	94.255
221	Row313	2	44	19	484	0	0	HIT	161.077
222	Row313	2	44	18	484	0	0	HIT	33.282
223	Row313	2	44	17	484	0	0	HIT	46.637
224	Row313	2	44	16	484	0	0	HIT	79.982
225	Row313	2	44	15	484	0	0	HIT	79.276
226	Row313	2	44	14	484	0	0	HIT	84.101
227	Row313	2	44	13	484	0	0	HIT	85.854
228	Row313	1	44	12	484	0	0	MISS	207.436
229	Row313	1	44	11	484	0	0	HIT	34.908
230	Row313	1	44	10	484	0	0	HIT	34.977
231	Row313	1	44	9	484	0	0	HIT	168.593
232	Row313	1	44	8	484	0	0	HIT	34.985
233	Row313	1	44	7	484	0	0	HIT	33.987
234	Row313	1	44	6	484	0	0	HIT	86.770
235	Row313	1	44	5	484	0	0	HIT	77.436
236	Row313	1	44	4	484	0	0	HIT	248.004
237	Row313	1	44	3	484	0	0	HIT	34.889
238	Row313	1	44	2	484	0	0	HIT	33.908
239	Row313	1	44	1	484	0	0	HIT	33.651
240	Column5	0	45	0	485	1	0	MISS	34.907
241	Column5	0	45	0	486	1	0	HIT	197.967
242	Column5	0	45	0	487	1	0	HIT	118.679
243	Column5	0	45	0	488	1	0	HIT	96.751
244	Column5	0	45	0	489	1	0	HIT	181.806
245	Column5	0	45	0	490	1	0	HIT	34.948
246	Column5	0	45	0	491	1	0	HIT	54.479
247	Column5	0	45	0	492	1	0	HIT	104.368
248	Column5	0	45	0	493	1	0	HIT	79.848
249	Column5	0	45	0	494	1	0	HIT	82.983
250	Column5	0	45	0	495	1	0	HIT	81.814
251	Column5	0	45	0	496	1	0	HIT	310.528
252	Column5	0	46	0	497	1	0	MISS	34.952
253	Column5	0	46	0	498	1	0	HIT	33.908
254	Column5	0	46	0	499	1	0	HIT	33.952
255	Column5	0	46	0	500	1	0	HIT	34.908
256	Column5	0	46	0	501	1	0	HIT	34.906
257	Column5	0	46	0	502	1	0	HIT	82.779
258	Column5	0	46	0	503	1	0	HIT	153.588
259	Column5	0	46	0	504	1	0	HIT	33.952
260	Column5	0	46	0	505	1	0	HIT	88.767
261	Column5	0	46	0	506	1	0	HIT	75.842
262	Column5	0	46	0	507	1	0	HIT	119.728
263	Column5	0	46	0	508	1	0	HIT	34.907
264	Column5	0	47	0	509	1	0	MISS	34.349
265	Column5	0	47	0	510	1	0	HIT	411.915
266	Column5	0	47	0	511	1	0	HIT	140.639
267	Column5	0	47	0	512	1	0	HIT	127.661
268	Column5	0	47	0	513	1	0	HIT	35.947
269	Column5	0	47	0	514	1	0	HIT	34.950
270	Column5	0	47	0	515	1	0	HIT	34.905
271	Column5	0	47	0	516	1	0	HIT	34.907
272	Column5	0	47	0	517	1	0	HIT	33.909
273	Column5	0	47	0	518	1	0	HIT	55.851
274	Column5	0	47	0	519	1	0	HIT	52.367
275	Column5	0	47	0	520	1	0	HIT	247.850
276	Column5	0	48	0	521	1	0	MISS	129.652
277	Column5	0	48	0	522	1	0	HIT	33.908
278	Column5	0	48	0	523	1	0	HIT	33.910
279	Column5	0	48	0	524	1	0	HIT	34.907
280	Column5	0	48	0	525	1	0	HIT	207.446
281	Column5	0	48	0	526	1	0	HIT	33.952
282	Column5	0	48	0	527	1	0	HIT	266.289
283	Column5	0	48	0	528	1	0	HIT	126.661
284	Column5	0	48	0	529	1	0	HIT	34.933
285	Column5	0	48	0	530	1	0	HIT	33.865
286	Column5	0	48	0	531	1	0	HIT	33.910
287	Column5	0	48	0	532	1	0	HIT	118.727
288	Column5	0	49	0	533	1	0	MISS	117.686
289	Column5	0	49	0	534	1	0	HIT	34.980
290	Column5	0	49	0	535	1	0	HIT	34.908
291	Column5	0	49	0	536	1	0	HIT	175.635
292	Column5	0	49	0	537	1	0	HIT	34.908
293	Column5	0	49	0	538	1	0	HIT	144.613
294	Column5	0	49	0	539	1	0	HIT	34.670
295	Column5	0	49	0	540	1	0	HIT	37.943
296	Column5	0	49	0	541	1	0	HIT	208.612
297	Column5	0	49	0	542	1	0	HIT	34.282
298	Column5	0	49	0	543	1	0	HIT	33.334
299	Column5	0	49	0	544	1	0	HIT	111.228
300	Column5	0	50	0	545	1	0	MISS	33.219
301	Column5	0	50	0	546	1	0	HIT	131.340
302	Column5	0	50	0	547	1	0	HIT	100.146
303	Column5	0	50	0	548	1	0	HIT	97.740
304	Column5	0	50	0	549	1	0	HIT	166.633
305	Column5	0	50	0	550	1	0	HIT	32.990
306	Column5	0	50	0	551	1	0	HIT	70.813
307	Column5	0	50	0	552	1	0	HIT	181.399
308	Column5	0	50	0	553	1	0	HIT	41.464
309	Column5	0	50	0	554	1	0	HIT	40.020
310	Column5	0	50	0	555	1	0	HIT	121.539
311	Column5	0	50	0	556	1	0	HIT	120.759
312	Column5	0	51	0	557	1	0	MISS	34.906
313	Column5	0	51	0	558	1	0	HIT	182.557
314	Column5	0	51	0	559	1	0	HIT	33.909
315	Column5	0	51	0	560	1	0	HIT	182.514
316	Column5	0	51	0	561	1	0	HIT	33.968
317	Column5	0	51	0	562	1	0	HIT	34.815
318	Column5	0	51	0	563	1	0	HIT	141.709
319	Column5	0	51	0	564	1	0	HIT	33.986
320	Column5	0	51	0	565	1	0	HIT	223.613
321	Column5	0	51	0	566	1	0	HIT	33.562
322	Column5	0	51	0	567	1	0	HIT	33.908
323	Column5	0	51	0	568	1	0	HIT	217.420
324	Column5	0	52	0	569	1	0	MISS	35.422
325	Column5	0	52	0	570	1	0	HIT	33.447
326	Column5	0	52	0	571	1	0	HIT	99.221
327	Column5	0	52	0	572	1	0	HIT	80.785
328	Column5	0	52	0	573	1	0	HIT	180.099
329	Column5	0	52	0	574	1	0	HIT	34.000
330	Column5	0	52	0	575	1	0	HIT	66.867
331	Column5	0	52	0	576	1	0	HIT	183.553
332	Column5	0	52	0	577	1	0	HIT	34.041
333	Column5	0	52	0	578	1	0	HIT	37.831
334	Column5	0	52	0	579	1	0	HIT	118.924
335	Column5	0	52	0	580	1	0	HIT	67.871
336	Column5	0	53	0	581	1	0	MISS	34.957
337	Column5	0	53	0	582	1	0	HIT	162.569
338	Column5	0	53	0	583	1	0	HIT	68.818
339	Column5	0	53	0	584	1	0	HIT	112.685
340	Column5	0	53	0	585	1	0	HIT	132.722
341	Column5	0	53	0	586	1	0	HIT	42.928
342	Column5	0	53	0	587	1	0	HIT	148.604
343	Column5	0	53	0	588	1	0	HIT	34.949
344	Column5	0	53	0	589	1	0	HIT	93.746
345	Column5	0	53	0	590	1	0	HIT	229.226
346	Column5	0	53	0	591	1	0	HIT	33.956
347	Column5	0	53	0	592	1	0	HIT	39.937
348	Column5	0	54	0	593	1	0	MISS	33.909
349	Column5	0	54	0	594	1	0	HIT	170.710
350	Column5	0	54	0	595	1	0	HIT	57.579
351	Column5	0	54	0	596	1	0	HIT	81.763
352	Column5	0	54	0	597	1	0	HIT	199.484
353	Column5	0	54	0	598	1	0	HIT	34.948
354	Column5	0	54	0	599	1	0	HIT	40.962
355	Column5	0	54	0	600	1	0	HIT	203.505
356	Column5	0	54	0	601	1	0	HIT	35.073
357	Column5	0	54	0	602	1	0	HIT	41.875
358	Column5	0	54	0	603	1	0	HIT	110.182
359	Column5	0	54	0	604	1	0	HIT	100.203
360	Row307	1	55	1	605	2	2	MISS	16.976
361	Row307	1	55	2	605	2	2	HIT	300.198
362	Row307	1	55	3	605	2	2	HIT	105.719
363	Row307	1	55	4	605	2	2	HIT	16.954
364	Row307	1	55	5	605	2	2	HIT	16.994
365	Row307	1	55	6	605	2	2	HIT	73.804
366	Row307	1	55	7	605	2	2	HIT	204.455
367	Row307	1	55	8	605	2	2	HIT	16.957
368	Row307	1	55	9	605	2	2	HIT	133.694
369	Row307	1	55	10	605	2	2	HIT	17.951
370	Row307	1	55	11	605	2	2	HIT	37.900
371	Row307	1	55	12	605	2	2	HIT	82.372
372	Row307	2	55	13	605	2	2	MISS	253.957
373	Row307	2	55	14	605	2	2	HIT	17.984
374	Row307	2	55	15	605	2	2	HIT	16.995
375	Row307	2	55	16	605	2	2	HIT	19.948
376	Row307	2	55	17	605	2	2	HIT	15.957
377	Row307	2	55	18	605	2	2	HIT	17.032
378	Row307	2	55	19	605	2	2	HIT	21.985
379	Row307	2	55	20	605	2	2	HIT	21.943
380	Row307	2	55	21	605	2	2	HIT	20.946
381	Row307	2	55	22	605	2	2	HIT	16.000
382	Row307	2	55	23	605	2	2	HIT	126.769
383	Row307	2	55	24	605	2	2	HIT	116.327
384	Row307	3	55	25	605	2	2	MISS	50.864
385	Row307	3	55	26	605	2	2	HIT	16.956
386	Row307	3	55	27	605	2	2	HIT	15.940
387	Row307	3	55	28	605	2	2	HIT	15.938
388	Row307	3	55	29	605	2	2	HIT	20.946
389	Row307	3	55	30	605	2	2	HIT	29.964
390	Row307	3	55	31	605	2	2	HIT	17.027
391	Row307	3	55	32	605	2	2	HIT	114.694
392	Row307	3	55	33	605	2	2	HIT	16.997
393	Row307	3	55	34	605	2	2	HIT	23.965
394	Row307	3	55	35	605	2	2	HIT	17.001
395	Row307	3	55	36	605	2	2	HIT	15.004
396	Row307	4	55	37	605	2	2	MISS	15.998
397	Row307	4	55	38	605	2	2	HIT	62.879
398	Row307	4	55	39	605	2	2	HIT	121.674
399	Row307	4	55	40	605	2	2	HIT	15.999
400	Row307	4	55	41	605	2	2	HIT	16.975
401	Row307	4	55	42	605	2	2	HIT	16.027
402	Row307	4	55	43	605	2	2	HIT	16.988
403	Row307	4	55	44	605	2	2	HIT	14.995
404	Row307	4	55	45	605	2	2	HIT	16.499
405	Row307	4	55	46	605	2	2	HIT	15.998
406	Row307	4	55	47	605	2	2	HIT	15.995
407	Row307	4	55	48	605	2	2	HIT	15.993
408	Row307	5	55	49	605	2	2	MISS	16.038
409	Row307	5	55	50	605	2	2	HIT	16.997
410	Row307	5	55	51	605	2	2	HIT	14.921
411	Row307	5	55	52	605	2	2	HIT	15.958
412	Row307	5	55	53	605	2	2	HIT	41.930
413	Row307	5	55	54	605	2	2	HIT	28.918
414	Row307	5	55	55	605	2	2	HIT	16.000
415	Row307	5	55	56	605	2	2	HIT	21.943
416	Row307	5	55	57	605	2	2	HIT	16.001
417	Row307	5	55	58	605	2	2	HIT	16.957
418	Row307	5	55	59	605	2	2	HIT	117.744
419	Row307	5	55	60	605	2	2	HIT	21.016
420	Row307	6	55	61	605	2	2	MISS	18.031
421	Row307	6	55	62	605	2	2	HIT	38.878
422	Row307	6	55	63	605	2	2	HIT	16.000
423	Row307	6	55	64	605	2	2	HIT	16.002
424	Row307	6	55	65	605	2	2	HIT	16.591
425	Row307	6	55	66	605	2	2	HIT	129.654
426	Row307	6	55	67	605	2	2	HIT	17.004
427	Row307	6	55	68	605	2	2	HIT	26.972
428	Row307	6	55	69	605	2	2	HIT	15.012
429	Row307	6	55	70	605	2	2	HIT	16.029
430	Row307	6	55	71	605	2	2	HIT	17.011
431	Row307	6	55	72	605	2	2	HIT	18.994
432	Row307	7	55	73	605	2	2	MISS	15.019
433	Row307	7	55	74	605	2	2	HIT	15.969
434	Row307	7	55	75	605	2	2	HIT	18.949
435	Row307	7	55	76	605	2	2	HIT	126.661
436	Row307	7	55	77	605	2	2	HIT	17.000
437	Row307	7	55	78	605	2	2	HIT	16.953
438	Row307	7	55	79	605	2	2	HIT	15.957
439	Row307	7	55	80	605	2	2	HIT	16.946
440	Row307	7	55	81	605	2	2	HIT	18.991
441	Row307	7	55	82	605	2	2	HIT	17.995
442	Row307	7	55	83	605	2	2	HIT	119.724
443	Row307	7	55	84	605	2	2	HIT	18.993
444	Row307	8	55	85	605	2	2	MISS	16.459
445	Row307	8	55	86	605	2	2	HIT	16.957
446	Row307	8	55	87	605	2	2	HIT	134.790
447	Row307	8	55	88	605	2	2	HIT	15.254
448	Row307	8	55	89	605	2	2	HIT	16.039
449	Row307	8	55	90	605	2	2	HIT	16.956
450	Row307	8	55	91	605	2	2	HIT	15.005
451	Row307	8	55	92	605	2	2	HIT	16.001
452	Row307	8	55	93	605	2	2	HIT	16.955
453	Row307	8	55	94	605	2	2	HIT	125.708
454	Row307	8	55	95	605	2	2	HIT	17.045
455	Row307	8	55	96	605	2	2	HIT	27.968
456	Row307	9	55	97	605	2	2	MISS	42.597
457	Row307	9	55	98	605	2	2	HIT	136.850
458	Row307	9	55	99	605	2	2	HIT	15.981
459	Row307	9	55	100	605	2	2	HIT	16.544
460	Row307	9	55	101	605	2	2	HIT	21.924
461	Row307	9	55	102	605	2	2	HIT	16.001
462	Row307	9	55	103	605	2	2	HIT	15.002
463	Row307	9	55	104	605	2	2	HIT	15.035
464	Row307	9	55	105	605	2	2	HIT	17.000
465	Row307	9	55	106	605	2	2	HIT	17.000
466	Row307	9	55	107	605	2	2	HIT	119.724
467	Row307	9	55	108	605	2	2	HIT	16.996
468	Row307	10	55	109	605	2	2	MISS	16.001
469	Row307	10	55	110	605	2	2	HIT	35.888
470	Row307	10	55	111	605	2	2	HIT	24.960
471	Row307	10	55	112	605	2	2	HIT	24.008
472	Row307	10	55	113	605	2	2	HIT	35.904
473	Row307	10	55	114	605	2	2	HIT	16.000
474	Row307	10	55	115	605	2	2	HIT	16.037
475	Row307	10	55	116	605	2	2	HIT	23.983
476	Row307	10	55	117	605	2	2	HIT	117.729
477	Row307	10	55	118	605	2	2	HIT	16.005
478	Row307	10	55	119	605	2	2	HIT	18.032
479	Row307	10	55	120	605	2	2	HIT	19.947
480	Row308	12	55	122	605	2	2	MISS	36.901
481	Row308	12	55	123	605	2	2	HIT	15.999
482	Row308	12	55	124	605	2	2	HIT	15.031
483	Row308	12	55	125	605	2	2	HIT	16.953
484	Row308	12	55	126	605	2	2	HIT	126.709
485	Row308	12	55	127	605	2	2	HIT	16.014
486	Row308	12	55	128	605	2	2	HIT	17.006
487	Row308	12	55	129	605	2	2	HIT	16.029
488	Row308	12	55	130	605	2	2	HIT	16.038
489	Row308	12	55	131	605	2	2	HIT	16.008
490	Row308	12	55	132	605	2	2	HIT	16.002
491	Row308	12	55	133	605	2	2	HIT	15.001
492	Row308	13	55	134	605	2	2	MISS	16.481
493	Row308	13	55	135	605	2	2	HIT	16.959
494	Row308	13	55	136	605	2	2	HIT	25.974
495	Row308	13	55	137	605	2	2	HIT	32.898
496	Row308	13	55	138	605	2	2	HIT	16.009
497	Row308	13	55	139	605	2	2	HIT	15.030
498	Row308	13	55	140	605	2	2	HIT	16.997
499	Row308	13	55	141	605	2	2	HIT	16.028
500	Row308	13	55	142	605	2	2	HIT	15.001
501	Row308	13	55	143	605	2	2	HIT	16.997
502	Row308	13	55	144	605	2	2	HIT	115.344
503	Row308	13	55	145	605	2	2	HIT	14.965
504	Row308	14	55	146	605	2	2	MISS	16.020
505	Row308	14	55	147	605	2	2	HIT	16.957
506	Row308	14	55	148	605	2	2	HIT	15.990
507	Row308	14	55	149	605	2	2	HIT	15.958
508	Row308	14	55	150	605	2	2	HIT	14.961
509	Row308	14	55	151	605	2	2	HIT	21.017
510	Row308	14	55	152	605	2	2	HIT	16.037
511	Row308	14	55	153	605	2	2	HIT	14.963
512	Row308	14	55	154	605	2	2	HIT	17.005
513	Row308	14	55	155	605	2	2	HIT	16.954
514	Row308	14	55	156	605	2	2	HIT	129.655
515	Row308	14	55	157	605	2	2	HIT	16.956
516	Row308	15	55	158	605	2	2	MISS	16.953
517	Row308	15	55	159	605	2	2	HIT	36.938
518	Row308	15	55	160	605	2	2	HIT	17.953
519	Row308	15	55	161	605	2	2	HIT	22.983
520	Row308	15	55	162	605	2	2	HIT	17.000
521	Row308	15	55	163	605	2	2	HIT	16.955
522	Row308	15	55	164	605	2	2	HIT	17.030
523	Row308	15	55	165	605	2	2	HIT	16.028
524	Row308	15	55	166	605	2	2	HIT	144.249
525	Row308	15	55	167	605	2	2	HIT	42.553
526	Row308	15	55	168	605	2	2	HIT	16.996
527	Row308	15	55	169	605	2	2	HIT	15.982
528	Row308	16	55	170	605	2	2	MISS	30.917
529	Row308	16	55	171	605	2	2	HIT	17.953
530	Row308	16	55	172	605	2	2	HIT	19.990
531	Row308	16	55	173	605	2	2	HIT	129.699
532	Row308	16	55	174	605	2	2	HIT	16.006
