===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
0	Column1	0	1	0	1	1	0	MISS	33.905
1	Column1	0	1	0	2	1	0	HIT	35.906
2	Column1	0	1	0	3	1	0	HIT	212.912
3	Column1	0	1	0	4	1	0	HIT	85.854
4	Column1	0	1	0	5	1	0	HIT	34.985
5	Column1	0	1	0	6	1	0	HIT	33.909
6	Column1	0	1	0	7	1	0	HIT	33.908
7	Column1	0	1	0	8	1	0	HIT	34.905
8	Column1	0	1	0	9	1	0	HIT	34.977
9	Column1	0	1	0	10	1	0	HIT	33.908
10	Column1	0	1	0	11	1	0	HIT	33.982
11	Column1	0	1	0	12	1	0	HIT	113.697
12	Column1	0	2	0	13	1	0	MISS	33.908
13	Column1	0	2	0	14	1	0	HIT	34.907
14	Column1	0	2	0	15	1	0	HIT	96.742
15	Column1	0	2	0	16	1	0	HIT	34.907
16	Column1	0	2	0	17	1	0	HIT	33.983
17	Column1	0	2	0	18	1	0	HIT	34.906
18	Column1	0	2	0	19	1	0	HIT	34.906
19	Column1	0	2	0	20	1	0	HIT	34.907
20	Column1	0	2	0	21	1	0	HIT	236.441
21	Column1	0	2	0	22	1	0	HIT	33.909
22	Column1	0	2	0	23	1	0	HIT	33.909
23	Column1	0	2	0	24	1	0	HIT	34.906
24	Column1	0	3	0	25	1	0	MISS	109.724
25	Column1	0	3	0	26	1	0	HIT	34.906
26	Column1	0	3	0	27	1	0	HIT	33.897
27	Column1	0	3	0	28	1	0	HIT	34.955
28	Column1	0	3	0	29	1	0	HIT	34.965
29	Column1	0	3	0	30	1	0	HIT	100.732
30	Column1	0	3	0	31	1	0	HIT	33.909
31	Column1	0	3	0	32	1	0	HIT	34.906
32	Column1	0	3	0	33	1	0	HIT	203.458
33	Column1	0	3	0	34	1	0	HIT	166.557
34	Column1	0	3	0	35	1	0	HIT	33.909
35	Column1	0	3	0	36	1	0	HIT	34.932
36	Column1	0	4	0	37	1	0	MISS	34.906
37	Column1	0	4	0	38	1	0	HIT	33.909
38	Column1	0	4	0	39	1	0	HIT	80.827
39	Column1	0	4	0	40	1	0	HIT	34.950
40	Column1	0	4	0	41	1	0	HIT	34.972
41	Column1	0	4	0	42	1	0	HIT	176.577
42	Column1	0	4	0	43	1	0	HIT	34.908
43	Column1	0	4	0	44	1	0	HIT	231.385
44	Column1	0	4	0	45	1	0	HIT	95.251
45	Column1	0	4	0	46	1	0	HIT	34.929
46	Column1	0	4	0	47	1	0	HIT	33.973
47	Column1	0	4	0	48	1	0	HIT	33.951
48	Column1	0	5	0	49	1	0	MISS	86.360
49	Column1	0	5	0	50	1	0	HIT	135.638
50	Column1	0	5	0	51	1	0	HIT	197.472
51	Column1	0	5	0	52	1	0	HIT	34.907
52	Column1	0	5	0	53	1	0	HIT	34.981
53	Column1	0	5	0	54	1	0	HIT	34.907
54	Column1	0	5	0	55	1	0	HIT	115.771
55	Column1	0	5	0	56	1	0	HIT	248.337
56	Column1	0	5	0	57	1	0	HIT	33.989
57	Column1	0	5	0	58	1	0	HIT	33.981
58	Column1	0	5	0	59	1	0	HIT	45.385
59	Column1	0	5	0	60	1	0	HIT	92.868
60	Column1	0	6	0	61	1	0	MISS	34.949
61	Column1	0	6	0	62	1	0	HIT	198.329
62	Column1	0	6	0	63	1	0	HIT	33.910
63	Column1	0	6	0	64	1	0	HIT	170.451
64	Column1	0	6	0	65	1	0	HIT	34.719
65	Column1	0	6	0	66	1	0	HIT	52.671
66	Column1	0	6	0	67	1	0	HIT	111.447
67	Column1	0	6	0	68	1	0	HIT	80.831
68	Column1	0	6	0	69	1	0	HIT	79.894
69	Column1	0	6	0	70	1	0	HIT	115.104
70	Column1	0	6	0	71	1	0	HIT	97.381
71	Column1	0	6	0	72	1	0	HIT	93.784
72	Column1	0	7	0	73	1	0	MISS	33.910
73	Column1	0	7	0	74	1	0	HIT	178.522
74	Column1	0	7	0	75	1	0	HIT	34.907
75	Column1	0	7	0	76	1	0	HIT	91.755
76	Column1	0	7	0	77	1	0	HIT	151.642
77	Column1	0	7	0	78	1	0	HIT	34.908
78	Column1	0	7	0	79	1	0	HIT	89.761
79	Column1	0	7	0	80	1	0	HIT	118.167
80	Column1	0	7	0	81	1	0	HIT	43.567
81	Column1	0	7	0	82	1	0	HIT	82.701
82	Column1	0	7	0	83	1	0	HIT	81.635
83	Column1	0	7	0	84	1	0	HIT	97.653
84	Column1	0	8	0	85	1	0	MISS	34.981
85	Column1	0	8	0	86	1	0	HIT	133.592
86	Column1	0	8	0	87	1	0	HIT	113.403
87	Column1	0	8	0	88	1	0	HIT	75.186
88	Column1	0	8	0	89	1	0	HIT	97.089
89	Column1	0	8	0	90	1	0	HIT	85.697
90	Column1	0	8	0	91	1	0	HIT	109.219
91	Column1	0	8	0	92	1	0	HIT	138.762
92	Column1	0	8	0	93	1	0	HIT	72.807
93	Column1	0	8	0	94	1	0	HIT	59.839
94	Column1	0	8	0	95	1	0	HIT	84.816
95	Column1	0	8	0	96	1	0	HIT	49.614
96	Column1	0	9	0	97	1	0	MISS	34.849
97	Column1	0	9	0	98	1	0	HIT	163.880
98	Column1	0	9	0	99	1	0	HIT	81.864
99	Column1	0	9	0	100	1	0	HIT	79.266
100	Column1	0	9	0	101	1	0	HIT	103.108
101	Column1	0	9	0	102	1	0	HIT	134.641
102	Column1	0	9	0	103	1	0	HIT	45.918
103	Column1	0	9	0	104	1	0	HIT	164.550
104	Column1	0	9	0	105	1	0	HIT	34.906
105	Column1	0	9	0	106	1	0	HIT	78.791
106	Column1	0	9	0	107	1	0	HIT	147.731
107	Column1	0	9	0	108	1	0	HIT	33.951
108	Column1	0	10	0	109	1	0	MISS	34.941
109	Column1	0	10	0	110	1	0	HIT	151.234
110	Column1	0	10	0	111	1	0	HIT	59.479
111	Column1	0	10	0	112	1	0	HIT	79.925
112	Column1	0	10	0	113	1	0	HIT	79.786
113	Column1	0	10	0	114	1	0	HIT	80.919
114	Column1	0	10	0	115	1	0	HIT	111.129
115	Column1	0	10	0	116	1	0	HIT	81.550
116	Column1	0	10	0	117	1	0	HIT	78.848
117	Column1	0	10	0	118	1	0	HIT	99.348
118	Column1	0	10	0	119	1	0	HIT	62.832
119	Column1	0	10	0	120	1	0	HIT	140.627
120	Row331	1	11	1	121	2	1	MISS	23.007
121	Row331	1	11	2	121	2	1	HIT	216.424
122	Row331	1	11	3	121	2	1	HIT	60.910
123	Row331	1	11	4	121	2	1	HIT	121.678
124	Row331	1	11	5	121	2	1	HIT	20.990
125	Row331	1	11	6	121	2	1	HIT	186.658
126	Row331	1	11	7	121	2	1	HIT	32.992
127	Row331	1	11	8	121	2	1	HIT	40.942
128	Row331	1	11	9	121	2	1	HIT	129.871
129	Row331	1	11	10	121	2	1	HIT	32.284
130	Row331	1	11	11	121	2	1	HIT	92.798
131	Row331	1	11	12	121	2	1	HIT	117.337
132	Row331	2	11	13	121	2	1	MISS	21.652
133	Row331	2	11	14	121	2	1	HIT	21.941
134	Row331	2	11	15	121	2	1	HIT	21.941
135	Row331	2	11	16	121	2	1	HIT	20.945
136	Row331	2	11	17	121	2	1	HIT	22.012
137	Row331	2	11	18	121	2	1	HIT	96.816
138	Row331	2	11	19	121	2	1	HIT	22.979
139	Row331	2	11	20	121	2	1	HIT	20.943
140	Row331	2	11	21	121	2	1	HIT	21.982
141	Row331	2	11	22	121	2	1	HIT	21.939
142	Row331	2	11	23	121	2	1	HIT	23.872
143	Row331	2	11	24	121	2	1	HIT	94.789
144	Row331	3	11	25	121	2	1	MISS	25.921
145	Row331	3	11	26	121	2	1	HIT	21.985
146	Row331	3	11	27	121	2	1	HIT	21.829
147	Row331	3	11	28	121	2	1	HIT	21.002
148	Row331	3	11	29	121	2	1	HIT	22.013
149	Row331	3	11	30	121	2	1	HIT	96.341
150	Row331	3	11	31	121	2	1	HIT	21.288
151	Row331	3	11	32	121	2	1	HIT	21.438
152	Row331	3	11	33	121	2	1	HIT	22.260
153	Row331	3	11	34	121	2	1	HIT	21.544
154	Row331	3	11	35	121	2	1	HIT	21.551
155	Row331	3	11	36	121	2	1	HIT	20.986
156	Row331	4	11	37	121	2	1	MISS	20.322
157	Row331	4	11	38	121	2	1	HIT	21.943
158	Row331	4	11	39	121	2	1	HIT	20.019
159	Row331	4	11	40	121	2	1	HIT	21.983
160	Row331	4	11	41	121	2	1	HIT	21.983
161	Row331	4	11	42	121	2	1	HIT	20.996
162	Row331	4	11	43	121	2	1	HIT	21.559
163	Row331	4	11	44	121	2	1	HIT	21.506
164	Row331	4	11	45	121	2	1	HIT	22.434
165	Row331	4	11	46	121	2	1	HIT	21.505
166	Row331	4	11	47	121	2	1	HIT	20.989
167	Row331	4	11	48	121	2	1	HIT	23.938
168	Row331	5	11	49	121	2	1	MISS	28.923
169	Row331	5	11	50	121	2	1	HIT	21.982
170	Row331	5	11	51	121	2	1	HIT	22.012
171	Row331	5	11	52	121	2	1	HIT	21.015
172	Row331	5	11	53	121	2	1	HIT	98.737
173	Row331	5	11	54	121	2	1	HIT	20.945
174	Row331	5	11	55	121	2	1	HIT	22.010
175	Row331	5	11	56	121	2	1	HIT	21.023
176	Row331	5	11	57	121	2	1	HIT	26.909
177	Row331	5	11	58	121	2	1	HIT	21.942
178	Row331	5	11	59	121	2	1	HIT	87.808
179	Row331	5	11	60	121	2	1	HIT	20.944
180	Row331	6	11	61	121	2	1	MISS	20.980
181	Row331	6	11	62	121	2	1	HIT	46.846
182	Row331	6	11	63	121	2	1	HIT	197.726
183	Row331	6	11	64	121	2	1	HIT	93.139
184	Row331	6	11	65	121	2	1	HIT	87.753
185	Row331	6	11	66	121	2	1	HIT	20.986
186	Row331	6	11	67	121	2	1	HIT	20.944
187	Row331	6	11	68	121	2	1	HIT	20.986
188	Row331	6	11	69	121	2	1	HIT	22.013
189	Row331	6	11	70	121	2	1	HIT	21.015
190	Row331	6	11	71	121	2	1	HIT	20.946
191	Row331	6	11	72	121	2	1	HIT	182.644
192	Row331	7	11	73	121	2	1	MISS	21.421
193	Row331	7	11	74	121	2	1	HIT	22.385
194	Row331	7	11	75	121	2	1	HIT	20.986
195	Row331	7	11	76	121	2	1	HIT	24.974
196	Row331	7	11	77	121	2	1	HIT	20.986
197	Row331	7	11	78	121	2	1	HIT	21.942
198	Row331	7	11	79	121	2	1	HIT	20.989
199	Row331	7	11	80	121	2	1	HIT	21.941
200	Row331	7	11	81	121	2	1	HIT	93.793
201	Row331	7	11	82	121	2	1	HIT	20.986
202	Row331	7	11	83	121	2	1	HIT	20.944
203	Row331	7	11	84	121	2	1	HIT	22.958
204	Row331	8	11	85	121	2	1	MISS	23.978
205	Row331	8	11	86	121	2	1	HIT	24.937
206	Row331	8	11	87	121	2	1	HIT	85.771
207	Row331	8	11	88	121	2	1	HIT	21.295
208	Row331	8	11	89	121	2	1	HIT	21.520
209	Row331	8	11	90	121	2	1	HIT	21.223
210	Row331	8	11	91	121	2	1	HIT	20.946
211	Row331	8	11	92	121	2	1	HIT	21.457
212	Row331	8	11	93	121	2	1	HIT	21.008
213	Row331	8	11	94	121	2	1	HIT	21.063
214	Row331	8	11	95	121	2	1	HIT	35.002
215	Row331	8	11	96	121	2	1	HIT	48.412
216	Row331	9	11	97	121	2	1	MISS	20.480
217	Row331	9	11	98	121	2	1	HIT	56.000
218	Row331	9	11	99	121	2	1	HIT	20.989
219	Row331	9	11	100	121	2	1	HIT	46.918
220	Row331	9	11	101	121	2	1	HIT	120.757
221	Row331	9	11	102	121	2	1	HIT	21.941
222	Row331	9	11	103	121	2	1	HIT	21.941
223	Row331	9	11	104	121	2	1	HIT	27.307
224	Row331	9	11	105	121	2	1	HIT	30.961
225	Row331	9	11	106	121	2	1	HIT	106.705
226	Row331	9	11	107	121	2	1	HIT	22.225
227	Row331	9	11	108	121	2	1	HIT	33.974
228	Row331	10	11	109	121	2	1	MISS	21.983
229	Row331	10	11	110	121	2	1	HIT	55.851
230	Row331	10	11	111	121	2	1	HIT	22.984
231	Row331	10	11	112	121	2	1	HIT	21.459
232	Row331	10	11	113	121	2	1	HIT	21.939
233	Row331	10	11	114	121	2	1	HIT	117.731
234	Row331	10	11	115	121	2	1	HIT	22.987
235	Row331	10	11	116	121	2	1	HIT	21.940
236	Row331	10	11	117	121	2	1	HIT	20.945
237	Row331	10	11	118	121	2	1	HIT	22.939
238	Row331	10	11	119	121	2	1	HIT	32.960
239	Row331	10	11	120	121	2	1	HIT	118.724
240	Row332	12	11	122	121	2	1	MISS	86.853
241	Row332	12	11	123	121	2	1	HIT	21.942
242	Row332	12	11	124	121	2	1	HIT	21.943
243	Row332	12	11	125	121	2	1	HIT	20.944
244	Row332	12	11	126	121	2	1	HIT	21.942
245	Row332	12	11	127	121	2	1	HIT	20.944
246	Row332	12	11	128	121	2	1	HIT	105.761
247	Row332	12	11	129	121	2	1	HIT	21.941
248	Row332	12	11	130	121	2	1	HIT	21.915
249	Row332	12	11	131	121	2	1	HIT	21.941
250	Row332	12	11	132	121	2	1	HIT	21.942
251	Row332	12	11	133	121	2	1	HIT	32.913
252	Row332	13	11	134	121	2	1	MISS	74.946
253	Row332	13	11	135	121	2	1	HIT	22.030
254	Row332	13	11	136	121	2	1	HIT	20.988
255	Row332	13	11	137	121	2	1	HIT	58.834
256	Row332	13	11	138	121	2	1	HIT	22.940
257	Row332	13	11	139	121	2	1	HIT	89.765
258	Row332	13	11	140	121	2	1	HIT	21.207
259	Row332	13	11	141	121	2	1	HIT	21.496
260	Row332	13	11	142	121	2	1	HIT	21.575
261	Row332	13	11	143	121	2	1	HIT	48.931
262	Row332	13	11	144	121	2	1	HIT	48.182
263	Row332	13	11	145	121	2	1	HIT	33.953
264	Row332	14	11	146	121	2	1	MISS	20.939
265	Row332	14	11	147	121	2	1	HIT	86.810
266	Row332	14	11	148	121	2	1	HIT	20.024
267	Row332	14	11	149	121	2	1	HIT	22.020
268	Row332	14	11	150	121	2	1	HIT	47.917
269	Row332	14	11	151	121	2	1	HIT	111.743
270	Row332	14	11	152	121	2	1	HIT	20.000
271	Row332	14	11	153	121	2	1	HIT	20.017
272	Row332	14	11	154	121	2	1	HIT	21.940
273	Row332	14	11	155	121	2	1	HIT	39.697
274	Row332	14	11	156	121	2	1	HIT	20.312
275	Row332	14	11	157	121	2	1	HIT	66.485
276	Row332	15	11	158	121	2	1	MISS	21.088
277	Row332	15	11	159	121	2	1	HIT	35.358
278	Row332	15	11	160	121	2	1	HIT	51.636
279	Row332	15	11	161	121	2	1	HIT	25.925
280	Row332	15	11	162	121	2	1	HIT	42.927
281	Row332	15	11	163	121	2	1	HIT	139.632
282	Row332	15	11	164	121	2	1	HIT	21.015
283	Row332	15	11	165	121	2	1	HIT	21.961
284	Row332	15	11	166	121	2	1	HIT	21.986
285	Row332	15	11	167	121	2	1	HIT	20.943
286	Row332	15	11	168	121	2	1	HIT	24.933
287	Row332	15	11	169	121	2	1	HIT	97.740
288	Row332	16	11	170	121	2	1	MISS	36.946
289	Row332	16	11	171	121	2	1	HIT	20.990
290	Row332	16	11	172	121	2	1	HIT	21.942
291	Row332	16	11	173	121	2	1	HIT	20.989
292	Row332	16	11	174	121	2	1	HIT	48.867
293	Row332	16	11	175	121	2	1	HIT	97.337
294	Row332	16	11	176	121	2	1	HIT	20.987
295	Row332	16	11	177	121	2	1	HIT	22.017
296	Row332	16	11	178	121	2	1	HIT	20.944
297	Row332	16	11	179	121	2	1	HIT	21.943
298	Row332	16	11	180	121	2	1	HIT	42.929
299	Row332	16	11	181	121	2	1	HIT	120.722
300	Row332	17	11	182	121	2	1	MISS	20.986
301	Row332	17	11	183	121	2	1	HIT	20.922
302	Row332	17	11	184	121	2	1	HIT	32.911
303	Row332	17	11	185	121	2	1	HIT	21.922
304	Row332	17	11	186	121	2	1	HIT	96.743
305	Row332	17	11	187	121	2	1	HIT	20.941
306	Row332	17	11	188	121	2	1	HIT	21.941
307	Row332	17	11	189	121	2	1	HIT	21.969
308	Row332	17	11	190	121	2	1	HIT	93.794
309	Row332	17	11	191	121	2	1	HIT	29.969
310	Row332	17	11	192	121	2	1	HIT	20.988
311	Row332	17	11	193	121	2	1	HIT	22.221
312	Row332	18	11	194	121	2	1	MISS	21.940
313	Row332	18	11	195	121	2	1	HIT	117.336
314	Row332	18	11	196	121	2	1	HIT	20.992
315	Row332	18	11	197	121	2	1	HIT	21.972
316	Row332	18	11	198	121	2	1	HIT	21.943
317	Row332	18	11	199	121	2	1	HIT	20.987
318	Row332	18	11	200	121	2	1	HIT	124.657
319	Row332	18	11	201	121	2	1	HIT	21.022
320	Row332	18	11	202	121	2	1	HIT	21.927
321	Row332	18	11	203	121	2	1	HIT	21.925
322	Row332	18	11	204	121	2	1	HIT	20.944
323	Row332	18	11	205	121	2	1	HIT	62.717
324	Row332	19	11	206	121	2	1	MISS	21.940
325	Row332	19	11	207	121	2	1	HIT	53.900
326	Row332	19	11	208	121	2	1	HIT	21.982
327	Row332	19	11	209	121	2	1	HIT	52.861
328	Row332	19	11	210	121	2	1	HIT	92.884
329	Row332	19	11	211	121	2	1	HIT	20.933
330	Row332	19	11	212	121	2	1	HIT	20.987
331	Row332	19	11	213	121	2	1	HIT	21.915
332	Row332	19	11	214	121	2	1	HIT	30.918
333	Row332	19	11	215	121	2	1	HIT	27.925
334	Row332	19	11	216	121	2	1	HIT	135.679
335	Row332	19	11	217	121	2	1	HIT	21.999
336	Row332	20	11	218	121	2	1	MISS	20.942
337	Row332	20	11	219	121	2	1	HIT	20.946
338	Row332	20	11	220	121	2	1	HIT	22.980
339	Row332	20	11	221	121	2	1	HIT	20.986
340	Row332	20	11	222	121	2	1	HIT	106.757
341	Row332	20	11	223	121	2	1	HIT	20.984
342	Row332	20	11	224	121	2	1	HIT	19.948
343	Row332	20	11	225	121	2	1	HIT	20.980
344	Row332	20	11	226	121	2	1	HIT	103.765
345	Row332	20	11	227	121	2	1	HIT	21.941
346	Row332	20	11	228	121	2	1	HIT	20.987
347	Row332	20	11	229	121	2	1	HIT	20.987
348	Row332	21	11	230	121	2	1	MISS	20.945
349	Row332	21	11	231	121	2	1	HIT	29.954
350	Row332	21	11	232	121	2	1	HIT	20.945
351	Row332	21	11	233	121	2	1	HIT	121.751
352	Row332	21	11	234	121	2	1	HIT	27.015
353	Row332	21	11	235	121	2	1	HIT	22.987
354	Row332	21	11	236	121	2	1	HIT	21.940
355	Row332	21	11	237	121	2	1	HIT	23.004
356	Row332	21	11	238	121	2	1	HIT	26.947
357	Row332	21	11	239	121	2	1	HIT	85.925
358	Row332	21	11	240	121	2	1	HIT	19.998
359	Row332	21	11	241	121	2	1	HIT	20.943
360	Column113	22	10	242	120	3	0	MISS	83.765
361	Column113	22	10	242	119	3	0	HIT	193.483
362	Column113	22	10	242	118	3	0	HIT	34.977
363	Column113	22	10	242	117	3	0	HIT	133.643
364	Column113	22	10	242	116	3	0	HIT	34.976
365	Column113	22	10	242	115	3	0	HIT	126.663
366	Column113	22	10	242	114	3	0	HIT	121.658
367	Column113	22	10	242	113	3	0	HIT	33.962
368	Column113	22	10	242	112	3	0	HIT	54.901
369	Column113	22	10	242	111	3	0	HIT	94.342
370	Column113	22	10	242	110	3	0	HIT	68.860
371	Column113	22	10	242	109	3	0	HIT	126.712
372	Column113	22	9	242	108	3	0	MISS	34.578
373	Column113	22	9	242	107	3	0	HIT	34.867
374	Column113	22	9	242	106	3	0	HIT	55.906
375	Column113	22	9	242	105	3	0	HIT	80.273
376	Column113	22	9	242	104	3	0	HIT	79.975
377	Column113	22	9	242	103	3	0	HIT	79.030
378	Column113	22	9	242	102	3	0	HIT	80.033
379	Column113	22	9	242	101	3	0	HIT	121.288
380	Column113	22	9	242	100	3	0	HIT	143.144
381	Column113	22	9	242	99	3	0	HIT	34.492
382	Column113	22	9	242	98	3	0	HIT	69.323
383	Column113	22	9	242	97	3	0	HIT	105.761
384	Column113	22	8	242	96	3	0	MISS	34.999
385	Column113	22	8	242	95	3	0	HIT	146.652
386	Column113	22	8	242	94	3	0	HIT	33.894
387	Column113	22	8	242	93	3	0	HIT	133.579
388	Column113	22	8	242	92	3	0	HIT	42.932
389	Column113	22	8	242	91	3	0	HIT	77.795
390	Column113	22	8	242	90	3	0	HIT	169.547
391	Column113	22	8	242	89	3	0	HIT	34.905
392	Column113	22	8	242	88	3	0	HIT	49.863
393	Column113	22	8	242	87	3	0	HIT	108.788
394	Column113	22	8	242	86	3	0	HIT	46.387
395	Column113	22	8	242	85	3	0	HIT	81.458
396	Column113	22	7	242	84	3	0	MISS	34.531
397	Column113	22	7	242	83	3	0	HIT	149.522
398	Column113	22	7	242	82	3	0	HIT	76.746
399	Column113	22	7	242	81	3	0	HIT	79.135
400	Column113	22	7	242	80	3	0	HIT	77.341
401	Column113	22	7	242	79	3	0	HIT	81.782
402	Column113	22	7	242	78	3	0	HIT	83.289
403	Column113	22	7	242	77	3	0	HIT	152.592
404	Column113	22	7	242	76	3	0	HIT	33.987
405	Column113	22	7	242	75	3	0	HIT	39.937
406	Column113	22	7	242	74	3	0	HIT	143.617
407	Column113	22	7	242	73	3	0	HIT	35.151
408	Column113	22	6	242	72	3	0	MISS	35.126
409	Column113	22	6	242	71	3	0	HIT	155.810
410	Column113	22	6	242	70	3	0	HIT	74.840
411	Column113	22	6	242	69	3	0	HIT	103.771
412	Column113	22	6	242	68	3	0	HIT	42.953
413	Column113	22	6	242	67	3	0	HIT	72.848
414	Column113	22	6	242	66	3	0	HIT	83.821
415	Column113	22	6	242	65	3	0	HIT	72.309
416	Column113	22	6	242	64	3	0	HIT	81.038
417	Column113	22	6	242	63	3	0	HIT	113.725
418	Column113	22	6	242	62	3	0	HIT	84.812
419	Column113	22	6	242	61	3	0	HIT	135.681
420	Column113	22	5	242	60	3	0	MISS	33.951
421	Column113	22	5	242	59	3	0	HIT	69.816
422	Column113	22	5	242	58	3	0	HIT	117.295
423	Column113	22	5	242	57	3	0	HIT	35.948
424	Column113	22	5	242	56	3	0	HIT	77.790
425	Column113	22	5	242	55	3	0	HIT	51.897
426	Column113	22	5	242	54	3	0	HIT	108.781
427	Column113	22	5	242	53	3	0	HIT	67.815
428	Column113	22	5	242	52	3	0	HIT	70.860
429	Column113	22	5	242	51	3	0	HIT	125.708
430	Column113	22	5	242	50	3	0	HIT	38.945
431	Column113	22	5	242	49	3	0	HIT	71.807
432	Column113	22	4	242	48	3	0	MISS	83.775
433	Column113	22	4	242	47	3	0	HIT	70.674
434	Column113	22	4	242	46	3	0	HIT	114.315
435	Column113	22	4	242	45	3	0	HIT	127.704
436	Column113	22	4	242	44	3	0	HIT	34.910
437	Column113	22	4	242	43	3	0	HIT	67.853
438	Column113	22	4	242	42	3	0	HIT	232.436
439	Column113	22	4	242	41	3	0	HIT	34.903
440	Column113	22	4	242	40	3	0	HIT	33.981
441	Column113	22	4	242	39	3	0	HIT	107.714
442	Column113	22	4	242	38	3	0	HIT	33.222
443	Column113	22	4	242	37	3	0	HIT	75.969
444	Column113	22	3	242	36	3	0	MISS	54.852
445	Column113	22	3	242	35	3	0	HIT	126.662
446	Column113	22	3	242	34	3	0	HIT	64.828
447	Column113	22	3	242	33	3	0	HIT	135.637
448	Column113	22	3	242	32	3	0	HIT	35.344
449	Column113	22	3	242	31	3	0	HIT	49.000
450	Column113	22	3	242	30	3	0	HIT	118.530
451	Column113	22	3	242	29	3	0	HIT	175.527
452	Column113	22	3	242	28	3	0	HIT	33.909
453	Column113	22	3	242	27	3	0	HIT	33.909
454	Column113	22	3	242	26	3	0	HIT	125.171
455	Column113	22	3	242	25	3	0	HIT	33.506
456	Column113	22	2	242	24	3	0	MISS	32.138
457	Column113	22	2	242	23	3	0	HIT	125.169
458	Column113	22	2	242	22	3	0	HIT	109.285
459	Column113	22	2	242	21	3	0	HIT	83.850
460	Column113	22	2	242	20	3	0	HIT	139.662
461	Column113	22	2	242	19	3	0	HIT	33.910
462	Column113	22	2	242	18	3	0	HIT	53.363
463	Column113	22	2	242	17	3	0	HIT	119.193
464	Column113	22	2	242	16	3	0	HIT	78.814
465	Column113	22	2	242	15	3	0	HIT	107.714
466	Column113	22	2	242	14	3	0	HIT	40.893
467	Column113	22	2	242	13	3	0	HIT	77.848
468	Column113	22	1	242	12	3	0	MISS	34.951
469	Column113	22	1	242	11	3	0	HIT	130.650
470	Column113	22	1	242	10	3	0	HIT	162.566
471	Column113	22	1	242	9	3	0	HIT	34.239
472	Column113	22	1	242	8	3	0	HIT	47.304
473	Column113	22	1	242	7	3	0	HIT	93.307
474	Column113	22	1	242	6	3	0	HIT	91.635
475	Column113	22	1	242	5	3	0	HIT	81.783
476	Column113	22	1	242	4	3	0	HIT	97.782
477	Column113	22	1	242	3	3	0	HIT	56.902
478	Column113	22	1	242	2	3	0	HIT	142.618
479	Column113	22	1	242	1	3	0	HIT	35.082
480	Row339	23	0	243	0	2	0	MISS	34.408
481	Row339	23	0	244	0	2	0	HIT	183.970
482	Row339	23	0	245	0	2	0	HIT	85.792
483	Row339	23	0	246	0	2	0	HIT	104.811
484	Row339	23	0	247	0	2	0	HIT	52.926
485	Row339	23	0	248	0	2	0	HIT	153.411
486	Row339	23	0	249	0	2	0	HIT	34.275
487	Row339	23	0	250	0	2	0	HIT	84.752
488	Row339	23	0	251	0	2	0	HIT	72.638
489	Row339	23	0	252	0	2	0	HIT	83.598
490	Row339	23	0	253	0	2	0	HIT	82.822
491	Row339	23	0	254	0	2	0	HIT	173.581
492	Row339	24	0	255	0	2	0	MISS	34.907
493	Row339	24	0	256	0	2	0	HIT	34.977
494	Row339	24	0	257	0	2	0	HIT	33.909
495	Row339	24	0	258	0	2	0	HIT	34.908
496	Row339	24	0	259	0	2	0	HIT	101.729
497	Row339	24	0	260	0	2	0	HIT	34.225
498	Row339	24	0	261	0	2	0	HIT	79.920
499	Row339	24	0	262	0	2	0	HIT	79.788
500	Row339	24	0	263	0	2	0	HIT	81.786
501	Row339	24	0	264	0	2	0	HIT	98.795
502	Row339	24	0	265	0	2	0	HIT	34.952
503	Row339	24	0	266	0	2	0	HIT	85.423
504	Row339	25	0	267	0	2	0	MISS	32.992
505	Row339	25	0	268	0	2	0	HIT	101.806
506	Row339	25	0	269	0	2	0	HIT	76.208
507	Row339	25	0	270	0	2	0	HIT	83.027
508	Row339	25	0	271	0	2	0	HIT	79.254
509	Row339	25	0	272	0	2	0	HIT	81.763
510	Row339	25	0	273	0	2	0	HIT	113.763
511	Row339	25	0	274	0	2	0	HIT	43.886
512	Row339	25	0	275	0	2	0	HIT	165.697
513	Row339	25	0	276	0	2	0	HIT	33.947
514	Row339	25	0	277	0	2	0	HIT	33.542
515	Row339	25	0	278	0	2	0	HIT	80.437
516	Row339	26	0	279	0	2	0	MISS	34.515
517	Row339	26	0	280	0	2	0	HIT	144.791
518	Row339	26	0	281	0	2	0	HIT	83.815
519	Row339	26	0	282	0	2	0	HIT	38.890
520	Row339	26	0	283	0	2	0	HIT	81.828
521	Row339	26	0	284	0	2	0	HIT	118.686
522	Row339	26	0	285	0	2	0	HIT	86.804
523	Row339	26	0	286	0	2	0	HIT	34.947
524	Row339	26	0	287	0	2	0	HIT	92.794
525	Row339	26	0	288	0	2	0	HIT	91.780
526	Row339	26	0	289	0	2	0	HIT	34.905
527	Row339	26	0	290	0	2	0	HIT	162.804
528	Row339	27	0	291	0	2	0	MISS	33.920
529	Row339	27	0	292	0	2	0	HIT	45.488
530	Row339	27	0	293	0	2	0	HIT	117.318
531	Row339	27	0	294	0	2	0	HIT	55.772
532	Row339	27	0	295	0	2	0	HIT	78.747
533	Row339	27	0	296	0	2	0	HIT	83.872
534	Row339	27	0	297	0	2	0	HIT	49.861
535	Row339	27	0	298	0	2	0	HIT	104.303
