===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1364	Row329	51	22	560	242	0	2	HIT	15.959
1365	Row329	51	22	559	242	0	2	HIT	16.952
1366	Row329	51	22	558	242	0	2	HIT	15.003
1367	Row329	51	22	557	242	0	2	HIT	17.955
1368	Row329	50	22	556	242	0	2	MISS	96.742
1369	Row329	50	22	555	242	0	2	HIT	22.974
1370	Row329	50	22	554	242	0	2	HIT	16.976
1371	Row329	50	22	553	242	0	2	HIT	16.956
1372	Row329	50	22	552	242	0	2	HIT	25.975
1373	Row329	50	22	551	242	0	2	HIT	15.958
1374	Row329	50	22	550	242	0	2	HIT	16.953
1375	Row329	50	22	549	242	0	2	HIT	16.997
1376	Row329	50	22	548	242	0	2	HIT	15.999
1377	Row329	50	22	547	242	0	2	HIT	17.956
1378	Row329	50	22	546	242	0	2	HIT	15.962
1379	Row329	50	22	545	242	0	2	HIT	20.949
1380	Row329	49	22	544	242	0	2	MISS	15.956
1381	Row329	49	22	543	242	0	2	HIT	17.953
1382	Row329	49	22	542	242	0	2	HIT	21.025
1383	Row329	49	22	541	242	0	2	HIT	15.998
1384	Row329	49	22	540	242	0	2	HIT	15.956
1385	Row329	49	22	539	242	0	2	HIT	16.004
1386	Row329	49	22	538	242	0	2	HIT	108.710
1387	Row329	49	22	537	242	0	2	HIT	16.002
1388	Row329	49	22	536	242	0	2	HIT	15.959
1389	Row329	49	22	535	242	0	2	HIT	16.996
1390	Row329	49	22	534	242	0	2	HIT	19.991
1391	Row329	49	22	533	242	0	2	HIT	16.959
1392	Row329	48	22	532	242	0	2	MISS	16.510
1393	Row329	48	22	531	242	0	2	HIT	16.955
1394	Row329	48	22	530	242	0	2	HIT	16.956
1395	Row329	48	22	529	242	0	2	HIT	16.953
1396	Row329	48	22	528	242	0	2	HIT	16.955
1397	Row329	48	22	527	242	0	2	HIT	16.003
1398	Row329	48	22	526	242	0	2	HIT	102.381
1399	Row329	48	22	525	242	0	2	HIT	15.959
1400	Row329	48	22	524	242	0	2	HIT	16.983
1401	Row329	48	22	523	242	0	2	HIT	14.961
1402	Row329	48	22	522	242	0	2	HIT	21.944
1403	Row329	48	22	521	242	0	2	HIT	14.963
1404	Row329	47	22	520	242	0	2	MISS	113.695
1405	Row329	47	22	519	242	0	2	HIT	14.963
1406	Row329	47	22	518	242	0	2	HIT	15.957
1407	Row329	47	22	517	242	0	2	HIT	15.956
1408	Row329	47	22	516	242	0	2	HIT	16.954
1409	Row329	47	22	515	242	0	2	HIT	15.958
1410	Row329	47	22	514	242	0	2	HIT	17.464
1411	Row329	47	22	513	242	0	2	HIT	103.234
1412	Row329	47	22	512	242	0	2	HIT	16.941
1413	Row329	47	22	511	242	0	2	HIT	16.038
1414	Row329	47	22	510	242	0	2	HIT	15.153
1415	Row329	47	22	509	242	0	2	HIT	16.956
1416	Row329	46	22	508	242	0	2	MISS	15.959
1417	Row329	46	22	507	242	0	2	HIT	127.170
1418	Row329	46	22	506	242	0	2	HIT	15.956
1419	Row329	46	22	505	242	0	2	HIT	15.961
1420	Row329	46	22	504	242	0	2	HIT	15.960
1421	Row329	46	22	503	242	0	2	HIT	14.962
1422	Row329	46	22	502	242	0	2	HIT	21.945
1423	Row329	46	22	501	242	0	2	HIT	92.795
1424	Row329	46	22	500	242	0	2	HIT	24.934
1425	Row329	46	22	499	242	0	2	HIT	16.955
1426	Row329	46	22	498	242	0	2	HIT	91.835
1427	Row329	46	22	497	242	0	2	HIT	15.004
1428	Row329	45	22	496	242	0	2	MISS	16.956
1429	Row329	45	22	495	242	0	2	HIT	20.987
1430	Row329	45	22	494	242	0	2	HIT	18.947
1431	Row329	45	22	493	242	0	2	HIT	22.981
1432	Row329	45	22	492	242	0	2	HIT	90.801
1433	Row329	45	22	491	242	0	2	HIT	19.948
1434	Row329	45	22	490	242	0	2	HIT	17.993
1435	Row329	45	22	489	242	0	2	HIT	103.331
1436	Row329	45	22	488	242	0	2	HIT	16.954
1437	Row329	45	22	487	242	0	2	HIT	16.018
1438	Row329	45	22	486	242	0	2	HIT	16.039
1439	Row329	45	22	485	242	0	2	HIT	27.929
1440	Row328	43	22	483	242	0	2	MISS	106.714
1441	Row328	43	22	482	242	0	2	HIT	16.995
1442	Row328	43	22	481	242	0	2	HIT	18.993
1443	Row328	43	22	480	242	0	2	HIT	103.768
1444	Row328	43	22	479	242	0	2	HIT	92.178
1445	Row328	43	22	478	242	0	2	HIT	16.954
1446	Row328	43	22	477	242	0	2	HIT	17.000
1447	Row328	43	22	476	242	0	2	HIT	15.940
1448	Row328	43	22	475	242	0	2	HIT	15.992
1449	Row328	43	22	474	242	0	2	HIT	15.958
1450	Row328	43	22	473	242	0	2	HIT	16.003
1451	Row328	43	22	472	242	0	2	HIT	16.955
1452	Row328	42	22	471	242	0	2	MISS	108.707
1453	Row328	42	22	470	242	0	2	HIT	116.732
1454	Row328	42	22	469	242	0	2	HIT	94.777
1455	Row328	42	22	468	242	0	2	HIT	138.674
1456	Row328	42	22	467	242	0	2	HIT	26.999
1457	Row328	42	22	466	242	0	2	HIT	91.758
1458	Row328	42	22	465	242	0	2	HIT	148.671
1459	Row328	42	22	464	242	0	2	HIT	120.402
1460	Row328	42	22	463	242	0	2	HIT	16.955
1461	Row328	42	22	462	242	0	2	HIT	109.754
1462	Row328	42	22	461	242	0	2	HIT	30.917
1463	Row328	42	22	460	242	0	2	HIT	77.447
1464	Row328	41	22	459	242	0	2	MISS	16.956
1465	Row328	41	22	458	242	0	2	HIT	351.174
1466	Row328	41	22	457	242	0	2	HIT	16.954
1467	Row328	41	22	456	242	0	2	HIT	16.005
1468	Row328	41	22	455	242	0	2	HIT	59.885
1469	Row328	41	22	454	242	0	2	HIT	112.700
1470	Row328	41	22	453	242	0	2	HIT	148.591
1471	Row328	41	22	452	242	0	2	HIT	96.744
1472	Row328	41	22	451	242	0	2	HIT	16.001
1473	Row328	41	22	450	242	0	2	HIT	111.744
1474	Row328	41	22	449	242	0	2	HIT	18.951
1475	Row328	41	22	448	242	0	2	HIT	140.625
1476	Row328	40	22	447	242	0	2	MISS	18.966
1477	Row328	40	22	446	242	0	2	HIT	261.966
1478	Row328	40	22	445	242	0	2	HIT	15.958
1479	Row328	40	22	444	242	0	2	HIT	48.869
1480	Row328	40	22	443	242	0	2	HIT	78.582
1481	Row328	40	22	442	242	0	2	HIT	113.739
1482	Row328	40	22	441	242	0	2	HIT	65.968
1483	Row328	40	22	440	242	0	2	HIT	79.876
1484	Row328	40	22	439	242	0	2	HIT	79.985
1485	Row328	40	22	438	242	0	2	HIT	81.089
1486	Row328	40	22	437	242	0	2	HIT	126.182
1487	Row328	40	22	436	242	0	2	HIT	137.145
1488	Row328	39	22	435	242	0	2	MISS	16.035
1489	Row328	39	22	434	242	0	2	HIT	15.992
1490	Row328	39	22	433	242	0	2	HIT	23.936
1491	Row328	39	22	432	242	0	2	HIT	14.960
1492	Row328	39	22	431	242	0	2	HIT	15.961
1493	Row328	39	22	430	242	0	2	HIT	15.010
1494	Row328	39	22	429	242	0	2	HIT	18.950
1495	Row328	39	22	428	242	0	2	HIT	15.956
1496	Row328	39	22	427	242	0	2	HIT	98.730
1497	Row328	39	22	426	242	0	2	HIT	114.696
1498	Row328	39	22	425	242	0	2	HIT	15.004
1499	Row328	39	22	424	242	0	2	HIT	16.955
1500	Row328	38	22	423	242	0	2	MISS	16.954
1501	Row328	38	22	422	242	0	2	HIT	64.812
1502	Row328	38	22	421	242	0	2	HIT	18.994
1503	Row328	38	22	420	242	0	2	HIT	16.955
1504	Row328	38	22	419	242	0	2	HIT	21.021
1505	Row328	38	22	418	242	0	2	HIT	16.953
1506	Row328	38	22	417	242	0	2	HIT	109.707
1507	Row328	38	22	416	242	0	2	HIT	16.955
1508	Row328	38	22	415	242	0	2	HIT	126.661
1509	Row328	38	22	414	242	0	2	HIT	21.944
1510	Row328	38	22	413	242	0	2	HIT	92.754
1511	Row328	38	22	412	242	0	2	HIT	16.956
1512	Row328	37	22	411	242	0	2	MISS	15.957
1513	Row328	37	22	410	242	0	2	HIT	21.943
1514	Row328	37	22	409	242	0	2	HIT	16.953
1515	Row328	37	22	408	242	0	2	HIT	16.956
1516	Row328	37	22	407	242	0	2	HIT	14.961
1517	Row328	37	22	406	242	0	2	HIT	15.960
1518	Row328	37	22	405	242	0	2	HIT	114.694
1519	Row328	37	22	404	242	0	2	HIT	16.002
1520	Row328	37	22	403	242	0	2	HIT	18.938
1521	Row328	37	22	402	242	0	2	HIT	97.740
1522	Row328	37	22	401	242	0	2	HIT	111.702
1523	Row328	37	22	400	242	0	2	HIT	15.959
1524	Row328	36	22	399	242	0	2	MISS	16.956
1525	Row328	36	22	398	242	0	2	HIT	141.609
1526	Row328	36	22	397	242	0	2	HIT	16.953
1527	Row328	36	22	396	242	0	2	HIT	15.956
1528	Row328	36	22	395	242	0	2	HIT	15.004
1529	Row328	36	22	394	242	0	2	HIT	17.002
1530	Row328	36	22	393	242	0	2	HIT	19.947
1531	Row328	36	22	392	242	0	2	HIT	94.750
1532	Row328	36	22	391	242	0	2	HIT	16.953
1533	Row328	36	22	390	242	0	2	HIT	16.953
1534	Row328	36	22	389	242	0	2	HIT	110.705
1535	Row328	36	22	388	242	0	2	HIT	16.954
1536	Row328	35	22	387	242	0	2	MISS	15.958
1537	Row328	35	22	386	242	0	2	HIT	16.040
1538	Row328	35	22	385	242	0	2	HIT	16.958
1539	Row328	35	22	384	242	0	2	HIT	95.747
1540	Row328	35	22	383	242	0	2	HIT	101.428
1541	Row328	35	22	382	242	0	2	HIT	16.941
1542	Row328	35	22	381	242	0	2	HIT	16.946
1543	Row328	35	22	380	242	0	2	HIT	16.955
1544	Row328	35	22	379	242	0	2	HIT	15.032
1545	Row328	35	22	378	242	0	2	HIT	18.952
1546	Row328	35	22	377	242	0	2	HIT	26.999
1547	Row328	35	22	376	242	0	2	HIT	17.998
1548	Row328	34	22	375	242	0	2	MISS	187.657
1549	Row328	34	22	374	242	0	2	HIT	94.865
1550	Row328	34	22	373	242	0	2	HIT	15.958
1551	Row328	34	22	372	242	0	2	HIT	16.954
1552	Row328	34	22	371	242	0	2	HIT	15.956
1553	Row328	34	22	370	242	0	2	HIT	17.995
1554	Row328	34	22	369	242	0	2	HIT	15.958
1555	Row328	34	22	368	242	0	2	HIT	15.957
1556	Row328	34	22	367	242	0	2	HIT	16.000
1557	Row328	34	22	366	242	0	2	HIT	14.961
1558	Row328	34	22	365	242	0	2	HIT	19.947
1559	Row328	34	22	364	242	0	2	HIT	15.961
1560	Row327	32	22	362	242	0	2	MISS	99.049
1561	Row327	32	22	361	242	0	2	HIT	115.169
1562	Row327	32	22	360	242	0	2	HIT	87.039
1563	Row327	32	22	359	242	0	2	HIT	16.037
1564	Row327	32	22	358	242	0	2	HIT	18.952
1565	Row327	32	22	357	242	0	2	HIT	18.943
1566	Row327	32	22	356	242	0	2	HIT	16.032
1567	Row327	32	22	355	242	0	2	HIT	109.707
1568	Row327	32	22	354	242	0	2	HIT	15.011
1569	Row327	32	22	353	242	0	2	HIT	101.729
1570	Row327	32	22	352	242	0	2	HIT	16.955
1571	Row327	32	22	351	242	0	2	HIT	14.963
1572	Row327	31	22	350	242	0	2	MISS	15.958
1573	Row327	31	22	349	242	0	2	HIT	298.709
1574	Row327	31	22	348	242	0	2	HIT	16.954
1575	Row327	31	22	347	242	0	2	HIT	43.888
1576	Row327	31	22	346	242	0	2	HIT	107.693
1577	Row327	31	22	345	242	0	2	HIT	127.703
1578	Row327	31	22	344	242	0	2	HIT	26.928
1579	Row327	31	22	343	242	0	2	HIT	81.782
1580	Row327	31	22	342	242	0	2	HIT	111.702
1581	Row327	31	22	341	242	0	2	HIT	44.926
1582	Row327	31	22	340	242	0	2	HIT	78.230
1583	Row327	31	22	339	242	0	2	HIT	81.776
1584	Row327	30	22	338	242	0	2	MISS	15.996
1585	Row327	30	22	337	242	0	2	HIT	196.812
1586	Row327	30	22	336	242	0	2	HIT	142.712
1587	Row327	30	22	335	242	0	2	HIT	16.043
1588	Row327	30	22	334	242	0	2	HIT	60.860
1589	Row327	30	22	333	242	0	2	HIT	140.669
1590	Row327	30	22	332	242	0	2	HIT	38.272
1591	Row327	30	22	331	242	0	2	HIT	91.800
1592	Row327	30	22	330	242	0	2	HIT	77.795
1593	Row327	30	22	329	242	0	2	HIT	112.733
1594	Row327	30	22	328	242	0	2	HIT	54.888
1595	Row327	30	22	327	242	0	2	HIT	78.795
1596	Row327	29	22	326	242	0	2	MISS	93.830
1597	Row327	29	22	325	242	0	2	HIT	100.943
1598	Row327	29	22	324	242	0	2	HIT	94.806
1599	Row327	29	22	323	242	0	2	HIT	55.902
1600	Row327	29	22	322	242	0	2	HIT	168.598
1601	Row327	29	22	321	242	0	2	HIT	18.986
1602	Row327	29	22	320	242	0	2	HIT	169.148
1603	Row327	29	22	319	242	0	2	HIT	36.952
1604	Row327	29	22	318	242	0	2	HIT	31.916
1605	Row327	29	22	317	242	0	2	HIT	154.635
1606	Row327	29	22	316	242	0	2	HIT	16.030
1607	Row327	29	22	315	242	0	2	HIT	77.951
1608	Row327	28	22	314	242	0	2	MISS	15.958
1609	Row327	28	22	313	242	0	2	HIT	27.926
1610	Row327	28	22	312	242	0	2	HIT	28.974
1611	Row327	28	22	311	242	0	2	HIT	102.768
1612	Row327	28	22	310	242	0	2	HIT	16.956
1613	Row327	28	22	309	242	0	2	HIT	19.948
1614	Row327	28	22	308	242	0	2	HIT	15.999
1615	Row327	28	22	307	242	0	2	HIT	15.957
1616	Row327	28	22	306	242	0	2	HIT	17.028
1617	Row327	28	22	305	242	0	2	HIT	16.000
1618	Row327	28	22	304	242	0	2	HIT	102.423
1619	Row327	28	22	303	242	0	2	HIT	16.005
1620	Row327	27	22	302	242	0	2	MISS	17.340
1621	Row327	27	22	301	242	0	2	HIT	16.006
1622	Row327	27	22	300	242	0	2	HIT	15.994
1623	Row327	27	22	299	242	0	2	HIT	17.466
1624	Row327	27	22	298	242	0	2	HIT	16.996
1625	Row327	27	22	297	242	0	2	HIT	17.009
1626	Row327	27	22	296	242	0	2	HIT	15.999
1627	Row327	27	22	295	242	0	2	HIT	18.031
1628	Row327	27	22	294	242	0	2	HIT	15.999
1629	Row327	27	22	293	242	0	2	HIT	16.980
1630	Row327	27	22	292	242	0	2	HIT	15.959
1631	Row327	27	22	291	242	0	2	HIT	15.959
1632	Row327	26	22	290	242	0	2	MISS	16.002
1633	Row327	26	22	289	242	0	2	HIT	41.873
1634	Row327	26	22	288	242	0	2	HIT	16.956
1635	Row327	26	22	287	242	0	2	HIT	16.954
1636	Row327	26	22	286	242	0	2	HIT	15.958
1637	Row327	26	22	285	242	0	2	HIT	19.990
1638	Row327	26	22	284	242	0	2	HIT	17.033
1639	Row327	26	22	283	242	0	2	HIT	16.956
1640	Row327	26	22	282	242	0	2	HIT	15.004
1641	Row327	26	22	281	242	0	2	HIT	95.819
1642	Row327	26	22	280	242	0	2	HIT	22.985
1643	Row327	26	22	279	242	0	2	HIT	15.954
1644	Row327	25	22	278	242	0	2	MISS	16.956
1645	Row327	25	22	277	242	0	2	HIT	33.954
1646	Row327	25	22	276	242	0	2	HIT	18.993
1647	Row327	25	22	275	242	0	2	HIT	15.958
1648	Row327	25	22	274	242	0	2	HIT	93.845
1649	Row327	25	22	273	242	0	2	HIT	30.998
1650	Row327	25	22	272	242	0	2	HIT	15.988
1651	Row327	25	22	271	242	0	2	HIT	15.959
1652	Row327	25	22	270	242	0	2	HIT	15.958
1653	Row327	25	22	269	242	0	2	HIT	16.956
1654	Row327	25	22	268	242	0	2	HIT	18.950
1655	Row327	25	22	267	242	0	2	HIT	15.961
1656	Row327	24	22	266	242	0	2	MISS	109.705
1657	Row327	24	22	265	242	0	2	HIT	16.955
1658	Row327	24	22	264	242	0	2	HIT	106.789
1659	Row327	24	22	263	242	0	2	HIT	17.996
1660	Row327	24	22	262	242	0	2	HIT	18.995
1661	Row327	24	22	261	242	0	2	HIT	16.957
1662	Row327	24	22	260	242	0	2	HIT	15.032
1663	Row327	24	22	259	242	0	2	HIT	19.991
1664	Row327	24	22	258	242	0	2	HIT	15.959
1665	Row327	24	22	257	242	0	2	HIT	101.775
1666	Row327	24	22	256	242	0	2	HIT	102.751
1667	Row327	24	22	255	242	0	2	HIT	15.952
1668	Row327	23	22	254	242	0	2	MISS	17.009
1669	Row327	23	22	253	242	0	2	HIT	16.954
1670	Row327	23	22	252	242	0	2	HIT	16.955
1671	Row327	23	22	251	242	0	2	HIT	14.960
1672	Row327	23	22	250	242	0	2	HIT	16.541
1673	Row327	23	22	249	242	0	2	HIT	14.960
1674	Row327	23	22	248	242	0	2	HIT	18.951
1675	Row327	23	22	247	242	0	2	HIT	16.955
1676	Row327	23	22	246	242	0	2	HIT	15.993
1677	Row327	23	22	245	242	0	2	HIT	17.001
1678	Row327	23	22	244	242	0	2	HIT	18.996
1679	Row327	23	22	243	242	0	2	HIT	93.825
1680	Row326	21	22	241	242	0	2	MISS	16.935
1681	Row326	21	22	240	242	0	2	HIT	17.957
1682	Row326	21	22	239	242	0	2	HIT	104.711
1683	Row326	21	22	238	242	0	2	HIT	18.950
1684	Row326	21	22	237	242	0	2	HIT	16.001
1685	Row326	21	22	236	242	0	2	HIT	14.962
1686	Row326	21	22	235	242	0	2	HIT	16.999
1687	Row326	21	22	234	242	0	2	HIT	19.947
1688	Row326	21	22	233	242	0	2	HIT	95.253
1689	Row326	21	22	232	242	0	2	HIT	15.957
1690	Row326	21	22	231	242	0	2	HIT	110.237
1691	Row326	21	22	230	242	0	2	HIT	16.008
1692	Row326	20	22	229	242	0	2	MISS	18.007
1693	Row326	20	22	228	242	0	2	HIT	251.328
1694	Row326	20	22	227	242	0	2	HIT	15.958
1695	Row326	20	22	226	242	0	2	HIT	63.873
1696	Row326	20	22	225	242	0	2	HIT	176.607
1697	Row326	20	22	224	242	0	2	HIT	38.950
1698	Row326	20	22	223	242	0	2	HIT	66.981
1699	Row326	20	22	222	242	0	2	HIT	84.208
1700	Row326	20	22	221	242	0	2	HIT	79.790
1701	Row326	20	22	220	242	0	2	HIT	77.796
1702	Row326	20	22	219	242	0	2	HIT	116.732
1703	Row326	20	22	218	242	0	2	HIT	45.931
1704	Row326	19	22	217	242	0	2	MISS	17.025
1705	Row326	19	22	216	242	0	2	HIT	192.535
1706	Row326	19	22	215	242	0	2	HIT	63.871
1707	Row326	19	22	214	242	0	2	HIT	91.530
1708	Row326	19	22	213	242	0	2	HIT	119.330
1709	Row326	19	22	212	242	0	2	HIT	106.390
1710	Row326	19	22	211	242	0	2	HIT	20.995
1711	Row326	19	22	210	242	0	2	HIT	77.833
1712	Row326	19	22	209	242	0	2	HIT	117.414
1713	Row326	19	22	208	242	0	2	HIT	42.402
1714	Row326	19	22	207	242	0	2	HIT	81.134
1715	Row326	19	22	206	242	0	2	HIT	81.167
1716	Row326	18	22	205	242	0	2	MISS	16.629
1717	Row326	18	22	204	242	0	2	HIT	266.222
1718	Row326	18	22	203	242	0	2	HIT	16.955
1719	Row326	18	22	202	242	0	2	HIT	76.838
1720	Row326	18	22	201	242	0	2	HIT	127.702
1721	Row326	18	22	200	242	0	2	HIT	38.483
1722	Row326	18	22	199	242	0	2	HIT	83.481
1723	Row326	18	22	198	242	0	2	HIT	150.003
1724	Row326	18	22	197	242	0	2	HIT	96.742
1725	Row326	18	22	196	242	0	2	HIT	15.957
1726	Row326	18	22	195	242	0	2	HIT	107.748
1727	Row326	18	22	194	242	0	2	HIT	220.418
1728	Row326	17	22	193	242	0	2	MISS	15.954
1729	Row326	17	22	192	242	0	2	HIT	29.921
1730	Row326	17	22	191	242	0	2	HIT	14.963
1731	Row326	17	22	190	242	0	2	HIT	15.960
1732	Row326	17	22	189	242	0	2	HIT	15.957
1733	Row326	17	22	188	242	0	2	HIT	15.961
1734	Row326	17	22	187	242	0	2	HIT	19.457
1735	Row326	17	22	186	242	0	2	HIT	15.958
1736	Row326	17	22	185	242	0	2	HIT	16.956
1737	Row326	17	22	184	242	0	2	HIT	18.463
1738	Row326	17	22	183	242	0	2	HIT	16.955
1739	Row326	17	22	182	242	0	2	HIT	16.957
1740	Row326	16	22	181	242	0	2	MISS	16.954
1741	Row326	16	22	180	242	0	2	HIT	106.717
1742	Row326	16	22	179	242	0	2	HIT	17.952
1743	Row326	16	22	178	242	0	2	HIT	16.953
1744	Row326	16	22	177	242	0	2	HIT	15.957
1745	Row326	16	22	176	242	0	2	HIT	16.003
1746	Row326	16	22	175	242	0	2	HIT	17.955
1747	Row326	16	22	174	242	0	2	HIT	16.955
1748	Row326	16	22	173	242	0	2	HIT	105.718
1749	Row326	16	22	172	242	0	2	HIT	128.713
1750	Row326	16	22	171	242	0	2	HIT	98.720
1751	Row326	16	22	170	242	0	2	HIT	16.954
1752	Row326	15	22	169	242	0	2	MISS	15.957
1753	Row326	15	22	168	242	0	2	HIT	40.892
1754	Row326	15	22	167	242	0	2	HIT	18.950
1755	Row326	15	22	166	242	0	2	HIT	106.715
1756	Row326	15	22	165	242	0	2	HIT	17.951
1757	Row326	15	22	164	242	0	2	HIT	15.960
1758	Row326	15	22	163	242	0	2	HIT	110.704
1759	Row326	15	22	162	242	0	2	HIT	16.940
1760	Row326	15	22	161	242	0	2	HIT	102.320
1761	Row326	15	22	160	242	0	2	HIT	15.961
1762	Row326	15	22	159	242	0	2	HIT	16.883
1763	Row326	15	22	158	242	0	2	HIT	16.997
1764	Row326	14	22	157	242	0	2	MISS	109.781
1765	Row326	14	22	156	242	0	2	HIT	16.000
1766	Row326	14	22	155	242	0	2	HIT	15.955
1767	Row326	14	22	154	242	0	2	HIT	17.005
1768	Row326	14	22	153	242	0	2	HIT	16.955
1769	Row326	14	22	152	242	0	2	HIT	16.954
1770	Row326	14	22	151	242	0	2	HIT	14.962
1771	Row326	14	22	150	242	0	2	HIT	101.901
1772	Row326	14	22	149	242	0	2	HIT	16.953
1773	Row326	14	22	148	242	0	2	HIT	102.773
1774	Row326	14	22	147	242	0	2	HIT	15.958
1775	Row326	14	22	146	242	0	2	HIT	18.040
1776	Row326	13	22	145	242	0	2	MISS	16.953
1777	Row326	13	22	144	242	0	2	HIT	112.700
1778	Row326	13	22	143	242	0	2	HIT	91.736
1779	Row326	13	22	142	242	0	2	HIT	16.000
1780	Row326	13	22	141	242	0	2	HIT	17.994
1781	Row326	13	22	140	242	0	2	HIT	15.957
1782	Row326	13	22	139	242	0	2	HIT	15.960
1783	Row326	13	22	138	242	0	2	HIT	18.949
1784	Row326	13	22	137	242	0	2	HIT	16.034
1785	Row326	13	22	136	242	0	2	HIT	15.958
1786	Row326	13	22	135	242	0	2	HIT	107.713
1787	Row326	13	22	134	242	0	2	HIT	106.786
1788	Row326	12	22	133	242	0	2	MISS	16.452
1789	Row326	12	22	132	242	0	2	HIT	35.952
1790	Row326	12	22	131	242	0	2	HIT	16.954
1791	Row326	12	22	130	242	0	2	HIT	17.952
1792	Row326	12	22	129	242	0	2	HIT	15.003
1793	Row326	12	22	128	242	0	2	HIT	17.030
1794	Row326	12	22	127	242	0	2	HIT	16.997
1795	Row326	12	22	126	242	0	2	HIT	23.938
1796	Row326	12	22	125	242	0	2	HIT	16.030
1797	Row326	12	22	124	242	0	2	HIT	16.001
1798	Row326	12	22	123	242	0	2	HIT	100.426
1799	Row326	12	22	122	242	0	2	HIT	16.000
1800	Row325	10	22	120	242	0	2	MISS	25.936
1801	Row325	10	22	119	242	0	2	HIT	16.001
1802	Row325	10	22	118	242	0	2	HIT	16.998
1803	Row325	10	22	117	242	0	2	HIT	15.957
1804	Row325	10	22	116	242	0	2	HIT	16.955
1805	Row325	10	22	115	242	0	2	HIT	104.768
1806	Row325	10	22	114	242	0	2	HIT	16.998
1807	Row325	10	22	113	242	0	2	HIT	16.999
1808	Row325	10	22	112	242	0	2	HIT	20.989
1809	Row325	10	22	111	242	0	2	HIT	19.948
1810	Row325	10	22	110	242	0	2	HIT	16.958
1811	Row325	10	22	109	242	0	2	HIT	28.891
1812	Row325	9	22	108	242	0	2	MISS	85.428
1813	Row325	9	22	107	242	0	2	HIT	109.751
1814	Row325	9	22	106	242	0	2	HIT	180.565
1815	Row325	9	22	105	242	0	2	HIT	16.006
1816	Row325	9	22	104	242	0	2	HIT	113.720
1817	Row325	9	22	103	242	0	2	HIT	15.004
1818	Row325	9	22	102	242	0	2	HIT	91.829
1819	Row325	9	22	101	242	0	2	HIT	67.222
1820	Row325	9	22	100	242	0	2	HIT	82.737
1821	Row325	9	22	99	242	0	2	HIT	156.581
1822	Row325	9	22	98	242	0	2	HIT	34.907
1823	Row325	9	22	97	242	0	2	HIT	93.260
1824	Row325	8	22	96	242	0	2	MISS	84.973
1825	Row325	8	22	95	242	0	2	HIT	139.873
1826	Row325	8	22	94	242	0	2	HIT	64.827
1827	Row325	8	22	93	242	0	2	HIT	81.390
1828	Row325	8	22	92	242	0	2	HIT	82.803
1829	Row325	8	22	91	242	0	2	HIT	81.856
1830	Row325	8	22	90	242	0	2	HIT	139.627
1831	Row325	8	22	89	242	0	2	HIT	59.842
1832	Row325	8	22	88	242	0	2	HIT	47.871
1833	Row325	8	22	87	242	0	2	HIT	111.748
1834	Row325	8	22	86	242	0	2	HIT	43.953
1835	Row325	8	22	85	242	0	2	HIT	112.702
1836	Row325	7	22	84	242	0	2	MISS	16.027
1837	Row325	7	22	83	242	0	2	HIT	242.380
1838	Row325	7	22	82	242	0	2	HIT	50.849
1839	Row325	7	22	81	242	0	2	HIT	165.178
1840	Row325	7	22	80	242	0	2	HIT	16.072
1841	Row325	7	22	79	242	0	2	HIT	109.753
1842	Row325	7	22	78	242	0	2	HIT	39.535
1843	Row325	7	22	77	242	0	2	HIT	80.327
1844	Row325	7	22	76	242	0	2	HIT	90.874
1845	Row325	7	22	75	242	0	2	HIT	135.714
1846	Row325	7	22	74	242	0	2	HIT	15.003
1847	Row325	7	22	73	242	0	2	HIT	97.783
1848	Row325	6	22	72	242	0	2	MISS	99.778
1849	Row325	6	22	71	242	0	2	HIT	16.000
1850	Row325	6	22	70	242	0	2	HIT	15.609
1851	Row325	6	22	69	242	0	2	HIT	17.027
1852	Row325	6	22	68	242	0	2	HIT	16.007
1853	Row325	6	22	67	242	0	2	HIT	15.999
1854	Row325	6	22	66	242	0	2	HIT	15.003
1855	Row325	6	22	65	242	0	2	HIT	15.038
1856	Row325	6	22	64	242	0	2	HIT	15.999
1857	Row325	6	22	63	242	0	2	HIT	23.979
1858	Row325	6	22	62	242	0	2	HIT	15.983
1859	Row325	6	22	61	242	0	2	HIT	20.947
1860	Row325	5	22	60	242	0	2	MISS	24.890
1861	Row325	5	22	59	242	0	2	HIT	34.908
1862	Row325	5	22	58	242	0	2	HIT	16.997
1863	Row325	5	22	57	242	0	2	HIT	103.766
1864	Row325	5	22	56	242	0	2	HIT	23.981
1865	Row325	5	22	55	242	0	2	HIT	16.033
1866	Row325	5	22	54	242	0	2	HIT	15.957
1867	Row325	5	22	53	242	0	2	HIT	19.991
1868	Row325	5	22	52	242	0	2	HIT	17.995
1869	Row325	5	22	51	242	0	2	HIT	16.997
1870	Row325	5	22	50	242	0	2	HIT	97.785
1871	Row325	5	22	49	242	0	2	HIT	16.997
1872	Row325	4	22	48	242	0	2	MISS	16.419
1873	Row325	4	22	47	242	0	2	HIT	16.941
1874	Row325	4	22	46	242	0	2	HIT	15.957
1875	Row325	4	22	45	242	0	2	HIT	15.958
1876	Row325	4	22	44	242	0	2	HIT	16.955
1877	Row325	4	22	43	242	0	2	HIT	16.955
1878	Row325	4	22	42	242	0	2	HIT	15.958
1879	Row325	4	22	41	242	0	2	HIT	16.956
