===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2797	Column285	55	48	605	522	1	2	HIT	16.030
2798	Column285	55	48	605	523	1	2	HIT	16.000
2799	Column285	55	48	605	524	1	2	HIT	17.024
2800	Column285	55	48	605	525	1	2	HIT	17.025
2801	Column285	55	48	605	526	1	2	HIT	15.959
2802	Column285	55	48	605	527	1	2	HIT	17.026
2803	Column285	55	48	605	528	1	2	HIT	16.952
2804	Column285	55	48	605	529	1	2	HIT	18.952
2805	Column285	55	48	605	530	1	2	HIT	15.958
2806	Column285	55	48	605	531	1	2	HIT	15.999
2807	Column285	55	48	605	532	1	2	HIT	17.025
2808	Column285	55	49	605	533	1	2	MISS	15.875
2809	Column285	55	49	605	534	1	2	HIT	16.996
2810	Column285	55	49	605	535	1	2	HIT	17.027
2811	Column285	55	49	605	536	1	2	HIT	16.022
2812	Column285	55	49	605	537	1	2	HIT	16.968
2813	Column285	55	49	605	538	1	2	HIT	16.030
2814	Column285	55	49	605	539	1	2	HIT	15.003
2815	Column285	55	49	605	540	1	2	HIT	16.693
2816	Column285	55	49	605	541	1	2	HIT	16.717
2817	Column285	55	49	605	542	1	2	HIT	16.032
2818	Column285	55	49	605	543	1	2	HIT	15.798
2819	Column285	55	49	605	544	1	2	HIT	16.030
2820	Column285	55	50	605	545	1	2	MISS	16.954
2821	Column285	55	50	605	546	1	2	HIT	16.029
2822	Column285	55	50	605	547	1	2	HIT	15.993
2823	Column285	55	50	605	548	1	2	HIT	17.026
2824	Column285	55	50	605	549	1	2	HIT	17.000
2825	Column285	55	50	605	550	1	2	HIT	15.999
2826	Column285	55	50	605	551	1	2	HIT	16.995
2827	Column285	55	50	605	552	1	2	HIT	16.028
2828	Column285	55	50	605	553	1	2	HIT	16.000
2829	Column285	55	50	605	554	1	2	HIT	16.998
2830	Column285	55	50	605	555	1	2	HIT	16.066
2831	Column285	55	50	605	556	1	2	HIT	16.954
2832	Column285	55	51	605	557	1	2	MISS	16.955
2833	Column285	55	51	605	558	1	2	HIT	15.956
2834	Column285	55	51	605	559	1	2	HIT	16.956
2835	Column285	55	51	605	560	1	2	HIT	15.993
2836	Column285	55	51	605	561	1	2	HIT	16.954
2837	Column285	55	51	605	562	1	2	HIT	16.028
2838	Column285	55	51	605	563	1	2	HIT	16.028
2839	Column285	55	51	605	564	1	2	HIT	17.033
2840	Column285	55	51	605	565	1	2	HIT	15.957
2841	Column285	55	51	605	566	1	2	HIT	19.629
2842	Column285	55	51	605	567	1	2	HIT	16.954
2843	Column285	55	51	605	568	1	2	HIT	16.002
2844	Column285	55	52	605	569	1	2	MISS	16.003
2845	Column285	55	52	605	570	1	2	HIT	15.958
2846	Column285	55	52	605	571	1	2	HIT	15.958
2847	Column285	55	52	605	572	1	2	HIT	16.998
2848	Column285	55	52	605	573	1	2	HIT	16.955
2849	Column285	55	52	605	574	1	2	HIT	15.943
2850	Column285	55	52	605	575	1	2	HIT	16.651
2851	Column285	55	52	605	576	1	2	HIT	16.955
2852	Column285	55	52	605	577	1	2	HIT	16.028
2853	Column285	55	52	605	578	1	2	HIT	15.004
2854	Column285	55	52	605	579	1	2	HIT	16.003
2855	Column285	55	52	605	580	1	2	HIT	16.997
2856	Column285	55	53	605	581	1	2	MISS	16.909
2857	Column285	55	53	605	582	1	2	HIT	15.006
2858	Column285	55	53	605	583	1	2	HIT	15.957
2859	Column285	55	53	605	584	1	2	HIT	16.507
2860	Column285	55	53	605	585	1	2	HIT	15.003
2861	Column285	55	53	605	586	1	2	HIT	16.999
2862	Column285	55	53	605	587	1	2	HIT	15.002
2863	Column285	55	53	605	588	1	2	HIT	16.997
2864	Column285	55	53	605	589	1	2	HIT	16.982
2865	Column285	55	53	605	590	1	2	HIT	15.957
2866	Column285	55	53	605	591	1	2	HIT	17.025
2867	Column285	55	53	605	592	1	2	HIT	15.088
2868	Column285	55	54	605	593	1	2	MISS	16.028
2869	Column285	55	54	605	594	1	2	HIT	15.957
2870	Column285	55	54	605	595	1	2	HIT	16.744
2871	Column285	55	54	605	596	1	2	HIT	16.485
2872	Column285	55	54	605	597	1	2	HIT	16.996
2873	Column285	55	54	605	598	1	2	HIT	16.995
2874	Column285	55	54	605	599	1	2	HIT	16.996
2875	Column285	55	54	605	600	1	2	HIT	15.957
2876	Column285	55	54	605	601	1	2	HIT	16.955
2877	Column285	55	54	605	602	1	2	HIT	15.967
2878	Column285	55	54	605	603	1	2	HIT	16.955
2879	Column285	55	54	605	604	1	2	HIT	16.001
2880	Column286	55	56	605	606	1	2	MISS	16.957
2881	Column286	55	56	605	607	1	2	HIT	16.956
2882	Column286	55	56	605	608	1	2	HIT	15.958
2883	Column286	55	56	605	609	1	2	HIT	16.909
2884	Column286	55	56	605	610	1	2	HIT	15.033
2885	Column286	55	56	605	611	1	2	HIT	16.882
2886	Column286	55	56	605	612	1	2	HIT	17.953
2887	Column286	55	56	605	613	1	2	HIT	15.956
2888	Column286	55	56	605	614	1	2	HIT	15.003
2889	Column286	55	56	605	615	1	2	HIT	16.953
2890	Column286	55	56	605	616	1	2	HIT	16.011
2891	Column286	55	56	605	617	1	2	HIT	16.371
2892	Column286	55	57	605	618	1	2	MISS	15.956
2893	Column286	55	57	605	619	1	2	HIT	17.979
2894	Column286	55	57	605	620	1	2	HIT	16.954
2895	Column286	55	57	605	621	1	2	HIT	15.957
2896	Column286	55	57	605	622	1	2	HIT	16.995
2897	Column286	55	57	605	623	1	2	HIT	18.020
2898	Column286	55	57	605	624	1	2	HIT	16.997
2899	Column286	55	57	605	625	1	2	HIT	16.954
2900	Column286	55	57	605	626	1	2	HIT	16.993
2901	Column286	55	57	605	627	1	2	HIT	16.997
2902	Column286	55	57	605	628	1	2	HIT	15.939
2903	Column286	55	57	605	629	1	2	HIT	15.999
2904	Column286	55	58	605	630	1	2	MISS	17.059
2905	Column286	55	58	605	631	1	2	HIT	15.957
2906	Column286	55	58	605	632	1	2	HIT	15.958
2907	Column286	55	58	605	633	1	2	HIT	16.954
2908	Column286	55	58	605	634	1	2	HIT	17.024
2909	Column286	55	58	605	635	1	2	HIT	15.998
2910	Column286	55	58	605	636	1	2	HIT	16.916
2911	Column286	55	58	605	637	1	2	HIT	16.028
2912	Column286	55	58	605	638	1	2	HIT	16.028
2913	Column286	55	58	605	639	1	2	HIT	15.983
2914	Column286	55	58	605	640	1	2	HIT	16.027
2915	Column286	55	58	605	641	1	2	HIT	16.028
2916	Column286	55	59	605	642	1	2	MISS	15.958
2917	Column286	55	59	605	643	1	2	HIT	16.956
2918	Column286	55	59	605	644	1	2	HIT	15.959
2919	Column286	55	59	605	645	1	2	HIT	16.956
2920	Column286	55	59	605	646	1	2	HIT	17.025
2921	Column286	55	59	605	647	1	2	HIT	15.001
2922	Column286	55	59	605	648	1	2	HIT	16.000
2923	Column286	55	59	605	649	1	2	HIT	26.009
2924	Column286	55	59	605	650	1	2	HIT	24.935
2925	Column286	55	59	605	651	1	2	HIT	16.934
2926	Column286	55	59	605	652	1	2	HIT	16.025
2927	Column286	55	59	605	653	1	2	HIT	16.996
2928	Column286	55	60	605	654	1	2	MISS	15.957
2929	Column286	55	60	605	655	1	2	HIT	16.955
2930	Column286	55	60	605	656	1	2	HIT	16.028
2931	Column286	55	60	605	657	1	2	HIT	14.993
2932	Column286	55	60	605	658	1	2	HIT	14.969
2933	Column286	55	60	605	659	1	2	HIT	15.958
2934	Column286	55	60	605	660	1	2	HIT	16.745
2935	Column286	55	60	605	661	1	2	HIT	17.026
2936	Column286	55	60	605	662	1	2	HIT	16.029
2937	Column286	55	60	605	663	1	2	HIT	16.000
2938	Column286	55	60	605	664	1	2	HIT	17.046
2939	Column286	55	60	605	665	1	2	HIT	14.961
2940	Column286	55	61	605	666	1	2	MISS	15.957
2941	Column286	55	61	605	667	1	2	HIT	15.957
2942	Column286	55	61	605	668	1	2	HIT	14.986
2943	Column286	55	61	605	669	1	2	HIT	16.954
2944	Column286	55	61	605	670	1	2	HIT	16.954
2945	Column286	55	61	605	671	1	2	HIT	17.010
2946	Column286	55	61	605	672	1	2	HIT	17.019
2947	Column286	55	61	605	673	1	2	HIT	15.975
2948	Column286	55	61	605	674	1	2	HIT	15.956
2949	Column286	55	61	605	675	1	2	HIT	16.028
2950	Column286	55	61	605	676	1	2	HIT	17.924
2951	Column286	55	61	605	677	1	2	HIT	16.103
2952	Column286	55	62	605	678	1	2	MISS	15.955
2953	Column286	55	62	605	679	1	2	HIT	15.952
2954	Column286	55	62	605	680	1	2	HIT	15.996
2955	Column286	55	62	605	681	1	2	HIT	17.026
2956	Column286	55	62	605	682	1	2	HIT	16.030
2957	Column286	55	62	605	683	1	2	HIT	16.029
2958	Column286	55	62	605	684	1	2	HIT	17.466
2959	Column286	55	62	605	685	1	2	HIT	16.030
2960	Column286	55	62	605	686	1	2	HIT	17.014
2961	Column286	55	62	605	687	1	2	HIT	15.958
2962	Column286	55	62	605	688	1	2	HIT	16.997
2963	Column286	55	62	605	689	1	2	HIT	16.954
2964	Column286	55	63	605	690	1	2	MISS	16.955
2965	Column286	55	63	605	691	1	2	HIT	15.032
2966	Column286	55	63	605	692	1	2	HIT	15.957
2967	Column286	55	63	605	693	1	2	HIT	16.492
2968	Column286	55	63	605	694	1	2	HIT	16.027
2969	Column286	55	63	605	695	1	2	HIT	16.028
2970	Column286	55	63	605	696	1	2	HIT	16.031
2971	Column286	55	63	605	697	1	2	HIT	16.998
2972	Column286	55	63	605	698	1	2	HIT	16.000
2973	Column286	55	63	605	699	1	2	HIT	17.025
2974	Column286	55	63	605	700	1	2	HIT	16.028
2975	Column286	55	63	605	701	1	2	HIT	17.026
2976	Column286	55	64	605	702	1	2	MISS	15.958
2977	Column286	55	64	605	703	1	2	HIT	15.958
2978	Column286	55	64	605	704	1	2	HIT	16.955
2979	Column286	55	64	605	705	1	2	HIT	16.001
2980	Column286	55	64	605	706	1	2	HIT	16.000
2981	Column286	55	64	605	707	1	2	HIT	16.912
2982	Column286	55	64	605	708	1	2	HIT	15.025
2983	Column286	55	64	605	709	1	2	HIT	16.002
2984	Column286	55	64	605	710	1	2	HIT	19.990
2985	Column286	55	64	605	711	1	2	HIT	16.031
2986	Column286	55	64	605	712	1	2	HIT	16.955
2987	Column286	55	64	605	713	1	2	HIT	15.031
2988	Column286	55	65	605	714	1	2	MISS	15.957
2989	Column286	55	65	605	715	1	2	HIT	15.958
2990	Column286	55	65	605	716	1	2	HIT	15.957
2991	Column286	55	65	605	717	1	2	HIT	16.027
2992	Column286	55	65	605	718	1	2	HIT	17.026
2993	Column286	55	65	605	719	1	2	HIT	16.027
2994	Column286	55	65	605	720	1	2	HIT	16.001
2995	Column286	55	65	605	721	1	2	HIT	15.005
2996	Column286	55	65	605	722	1	2	HIT	16.001
2997	Column286	55	65	605	723	1	2	HIT	15.897
2998	Column286	55	65	605	724	1	2	HIT	15.958
2999	Column286	55	65	605	725	1	2	HIT	16.999
3000	Column287	55	67	605	727	1	2	MISS	16.901
3001	Column287	55	67	605	728	1	2	HIT	15.957
3002	Column287	55	67	605	729	1	2	HIT	18.023
3003	Column287	55	67	605	730	1	2	HIT	15.999
3004	Column287	55	67	605	731	1	2	HIT	15.996
3005	Column287	55	67	605	732	1	2	HIT	16.996
3006	Column287	55	67	605	733	1	2	HIT	15.999
3007	Column287	55	67	605	734	1	2	HIT	19.900
3008	Column287	55	67	605	735	1	2	HIT	16.921
3009	Column287	55	67	605	736	1	2	HIT	17.970
3010	Column287	55	67	605	737	1	2	HIT	15.031
3011	Column287	55	67	605	738	1	2	HIT	15.955
3012	Column287	55	68	605	739	1	2	MISS	15.958
3013	Column287	55	68	605	740	1	2	HIT	15.957
3014	Column287	55	68	605	741	1	2	HIT	17.993
3015	Column287	55	68	605	742	1	2	HIT	15.957
3016	Column287	55	68	605	743	1	2	HIT	15.959
3017	Column287	55	68	605	744	1	2	HIT	15.999
3018	Column287	55	68	605	745	1	2	HIT	16.952
3019	Column287	55	68	605	746	1	2	HIT	16.954
3020	Column287	55	68	605	747	1	2	HIT	16.621
3021	Column287	55	68	605	748	1	2	HIT	17.044
3022	Column287	55	68	605	749	1	2	HIT	17.035
3023	Column287	55	68	605	750	1	2	HIT	17.901
3024	Column287	55	69	605	751	1	2	MISS	15.956
3025	Column287	55	69	605	752	1	2	HIT	16.953
3026	Column287	55	69	605	753	1	2	HIT	18.950
3027	Column287	55	69	605	754	1	2	HIT	16.996
3028	Column287	55	69	605	755	1	2	HIT	16.956
3029	Column287	55	69	605	756	1	2	HIT	15.959
3030	Column287	55	69	605	757	1	2	HIT	16.997
3031	Column287	55	69	605	758	1	2	HIT	16.563
3032	Column287	55	69	605	759	1	2	HIT	15.999
3033	Column287	55	69	605	760	1	2	HIT	16.959
3034	Column287	55	69	605	761	1	2	HIT	16.034
3035	Column287	55	69	605	762	1	2	HIT	15.956
3036	Column287	55	70	605	763	1	2	MISS	16.942
3037	Column287	55	70	605	764	1	2	HIT	16.955
3038	Column287	55	70	605	765	1	2	HIT	15.538
3039	Column287	55	70	605	766	1	2	HIT	16.028
3040	Column287	55	70	605	767	1	2	HIT	15.708
3041	Column287	55	70	605	768	1	2	HIT	15.934
3042	Column287	55	70	605	769	1	2	HIT	15.999
3043	Column287	55	70	605	770	1	2	HIT	16.997
3044	Column287	55	70	605	771	1	2	HIT	17.030
3045	Column287	55	70	605	772	1	2	HIT	18.024
3046	Column287	55	70	605	773	1	2	HIT	15.032
3047	Column287	55	70	605	774	1	2	HIT	16.028
3048	Column287	55	71	605	775	1	2	MISS	16.913
3049	Column287	55	71	605	776	1	2	HIT	15.956
3050	Column287	55	71	605	777	1	2	HIT	17.994
3051	Column287	55	71	605	778	1	2	HIT	17.005
3052	Column287	55	71	605	779	1	2	HIT	15.958
3053	Column287	55	71	605	780	1	2	HIT	16.462
3054	Column287	55	71	605	781	1	2	HIT	17.025
3055	Column287	55	71	605	782	1	2	HIT	17.023
3056	Column287	55	71	605	783	1	2	HIT	16.028
3057	Column287	55	71	605	784	1	2	HIT	16.550
3058	Column287	55	71	605	785	1	2	HIT	16.964
3059	Column287	55	71	605	786	1	2	HIT	15.999
3060	Column287	55	72	605	787	1	2	MISS	15.956
3061	Column287	55	72	605	788	1	2	HIT	16.955
3062	Column287	55	72	605	789	1	2	HIT	16.542
3063	Column287	55	72	605	790	1	2	HIT	16.949
3064	Column287	55	72	605	791	1	2	HIT	18.951
3065	Column287	55	72	605	792	1	2	HIT	16.028
3066	Column287	55	72	605	793	1	2	HIT	16.998
3067	Column287	55	72	605	794	1	2	HIT	15.030
3068	Column287	55	72	605	795	1	2	HIT	16.030
3069	Column287	55	72	605	796	1	2	HIT	15.957
3070	Column287	55	72	605	797	1	2	HIT	15.539
3071	Column287	55	72	605	798	1	2	HIT	16.028
3072	Column287	55	73	605	799	1	2	MISS	15.958
3073	Column287	55	73	605	800	1	2	HIT	21.940
3074	Column287	55	73	605	801	1	2	HIT	16.000
3075	Column287	55	73	605	802	1	2	HIT	15.032
3076	Column287	55	73	605	803	1	2	HIT	15.013
3077	Column287	55	73	605	804	1	2	HIT	15.031
3078	Column287	55	73	605	805	1	2	HIT	16.028
3079	Column287	55	73	605	806	1	2	HIT	15.956
3080	Column287	55	73	605	807	1	2	HIT	16.028
3081	Column287	55	73	605	808	1	2	HIT	17.026
3082	Column287	55	73	605	809	1	2	HIT	15.957
3083	Column287	55	73	605	810	1	2	HIT	16.900
3084	Column287	55	74	605	811	1	2	MISS	15.958
3085	Column287	55	74	605	812	1	2	HIT	15.956
3086	Column287	55	74	605	813	1	2	HIT	16.955
3087	Column287	55	74	605	814	1	2	HIT	17.071
3088	Column287	55	74	605	815	1	2	HIT	16.994
3089	Column287	55	74	605	816	1	2	HIT	16.010
3090	Column287	55	74	605	817	1	2	HIT	17.024
3091	Column287	55	74	605	818	1	2	HIT	15.976
3092	Column287	55	74	605	819	1	2	HIT	14.998
3093	Column287	55	74	605	820	1	2	HIT	15.959
3094	Column287	55	74	605	821	1	2	HIT	17.045
3095	Column287	55	74	605	822	1	2	HIT	17.026
3096	Column287	55	75	605	823	1	2	MISS	16.953
3097	Column287	55	75	605	824	1	2	HIT	16.955
3098	Column287	55	75	605	825	1	2	HIT	15.992
3099	Column287	55	75	605	826	1	2	HIT	16.020
3100	Column287	55	75	605	827	1	2	HIT	16.028
3101	Column287	55	75	605	828	1	2	HIT	17.030
3102	Column287	55	75	605	829	1	2	HIT	15.997
3103	Column287	55	75	605	830	1	2	HIT	15.777
3104	Column287	55	75	605	831	1	2	HIT	16.996
3105	Column287	55	75	605	832	1	2	HIT	16.955
3106	Column287	55	75	605	833	1	2	HIT	15.030
3107	Column287	55	75	605	834	1	2	HIT	16.020
3108	Column287	55	76	605	835	1	2	MISS	16.954
3109	Column287	55	76	605	836	1	2	HIT	15.959
3110	Column287	55	76	605	837	1	2	HIT	15.033
3111	Column287	55	76	605	838	1	2	HIT	16.027
3112	Column287	55	76	605	839	1	2	HIT	16.549
3113	Column287	55	76	605	840	1	2	HIT	22.013
3114	Column287	55	76	605	841	1	2	HIT	15.048
3115	Column287	55	76	605	842	1	2	HIT	15.956
3116	Column287	55	76	605	843	1	2	HIT	15.002
3117	Column287	55	76	605	844	1	2	HIT	20.945
3118	Column287	55	76	605	845	1	2	HIT	16.028
3119	Column287	55	76	605	846	1	2	HIT	15.987
3120	Row299	54	77	604	847	0	2	MISS	17.472
3121	Row299	54	77	603	847	0	2	HIT	27.927
3122	Row299	54	77	602	847	0	2	HIT	15.957
3123	Row299	54	77	601	847	0	2	HIT	17.994
3124	Row299	54	77	600	847	0	2	HIT	16.954
3125	Row299	54	77	599	847	0	2	HIT	17.026
3126	Row299	54	77	598	847	0	2	HIT	16.955
3127	Row299	54	77	597	847	0	2	HIT	16.997
3128	Row299	54	77	596	847	0	2	HIT	15.668
3129	Row299	54	77	595	847	0	2	HIT	16.996
3130	Row299	54	77	594	847	0	2	HIT	16.955
3131	Row299	54	77	593	847	0	2	HIT	16.955
3132	Row299	53	77	592	847	0	2	MISS	15.484
3133	Row299	53	77	591	847	0	2	HIT	15.957
3134	Row299	53	77	590	847	0	2	HIT	15.958
3135	Row299	53	77	589	847	0	2	HIT	15.371
3136	Row299	53	77	588	847	0	2	HIT	16.955
3137	Row299	53	77	587	847	0	2	HIT	15.958
3138	Row299	53	77	586	847	0	2	HIT	15.957
3139	Row299	53	77	585	847	0	2	HIT	16.955
3140	Row299	53	77	584	847	0	2	HIT	16.001
3141	Row299	53	77	583	847	0	2	HIT	21.497
3142	Row299	53	77	582	847	0	2	HIT	16.954
3143	Row299	53	77	581	847	0	2	HIT	15.958
3144	Row299	52	77	580	847	0	2	MISS	15.973
3145	Row299	52	77	579	847	0	2	HIT	16.129
3146	Row299	52	77	578	847	0	2	HIT	16.956
3147	Row299	52	77	577	847	0	2	HIT	16.954
3148	Row299	52	77	576	847	0	2	HIT	15.958
3149	Row299	52	77	575	847	0	2	HIT	16.957
3150	Row299	52	77	574	847	0	2	HIT	16.954
3151	Row299	52	77	573	847	0	2	HIT	16.919
3152	Row299	52	77	572	847	0	2	HIT	24.977
3153	Row299	52	77	571	847	0	2	HIT	15.958
3154	Row299	52	77	570	847	0	2	HIT	16.003
3155	Row299	52	77	569	847	0	2	HIT	15.957
3156	Row299	51	77	568	847	0	2	MISS	15.957
3157	Row299	51	77	567	847	0	2	HIT	16.984
3158	Row299	51	77	566	847	0	2	HIT	16.956
3159	Row299	51	77	565	847	0	2	HIT	15.959
3160	Row299	51	77	564	847	0	2	HIT	15.957
3161	Row299	51	77	563	847	0	2	HIT	17.994
3162	Row299	51	77	562	847	0	2	HIT	16.954
3163	Row299	51	77	561	847	0	2	HIT	16.958
3164	Row299	51	77	560	847	0	2	HIT	16.954
3165	Row299	51	77	559	847	0	2	HIT	15.999
3166	Row299	51	77	558	847	0	2	HIT	16.074
3167	Row299	51	77	557	847	0	2	HIT	16.955
3168	Row299	50	77	556	847	0	2	MISS	15.956
3169	Row299	50	77	555	847	0	2	HIT	15.957
3170	Row299	50	77	554	847	0	2	HIT	16.956
3171	Row299	50	77	553	847	0	2	HIT	15.959
3172	Row299	50	77	552	847	0	2	HIT	15.002
3173	Row299	50	77	551	847	0	2	HIT	15.957
3174	Row299	50	77	550	847	0	2	HIT	15.594
3175	Row299	50	77	549	847	0	2	HIT	15.958
3176	Row299	50	77	548	847	0	2	HIT	16.000
3177	Row299	50	77	547	847	0	2	HIT	15.958
3178	Row299	50	77	546	847	0	2	HIT	16.046
3179	Row299	50	77	545	847	0	2	HIT	16.955
3180	Row299	49	77	544	847	0	2	MISS	15.957
3181	Row299	49	77	543	847	0	2	HIT	15.998
3182	Row299	49	77	542	847	0	2	HIT	16.955
3183	Row299	49	77	541	847	0	2	HIT	16.956
3184	Row299	49	77	540	847	0	2	HIT	15.957
3185	Row299	49	77	539	847	0	2	HIT	16.460
3186	Row299	49	77	538	847	0	2	HIT	16.956
3187	Row299	49	77	537	847	0	2	HIT	17.025
3188	Row299	49	77	536	847	0	2	HIT	16.954
3189	Row299	49	77	535	847	0	2	HIT	16.955
3190	Row299	49	77	534	847	0	2	HIT	15.030
3191	Row299	49	77	533	847	0	2	HIT	16.955
3192	Row299	48	77	532	847	0	2	MISS	16.954
3193	Row299	48	77	531	847	0	2	HIT	15.956
3194	Row299	48	77	530	847	0	2	HIT	16.955
3195	Row299	48	77	529	847	0	2	HIT	16.999
3196	Row299	48	77	528	847	0	2	HIT	16.465
3197	Row299	48	77	527	847	0	2	HIT	21.034
3198	Row299	48	77	526	847	0	2	HIT	15.958
3199	Row299	48	77	525	847	0	2	HIT	16.954
3200	Row299	48	77	524	847	0	2	HIT	16.961
3201	Row299	48	77	523	847	0	2	HIT	16.008
3202	Row299	48	77	522	847	0	2	HIT	14.996
3203	Row299	48	77	521	847	0	2	HIT	16.955
3204	Row299	47	77	520	847	0	2	MISS	16.953
3205	Row299	47	77	519	847	0	2	HIT	15.958
3206	Row299	47	77	518	847	0	2	HIT	15.956
3207	Row299	47	77	517	847	0	2	HIT	15.998
3208	Row299	47	77	516	847	0	2	HIT	15.472
3209	Row299	47	77	515	847	0	2	HIT	16.996
3210	Row299	47	77	514	847	0	2	HIT	17.954
3211	Row299	47	77	513	847	0	2	HIT	15.958
3212	Row299	47	77	512	847	0	2	HIT	15.957
3213	Row299	47	77	511	847	0	2	HIT	16.508
3214	Row299	47	77	510	847	0	2	HIT	16.954
3215	Row299	47	77	509	847	0	2	HIT	16.954
3216	Row299	46	77	508	847	0	2	MISS	15.683
3217	Row299	46	77	507	847	0	2	HIT	16.030
3218	Row299	46	77	506	847	0	2	HIT	16.955
3219	Row299	46	77	505	847	0	2	HIT	16.033
3220	Row299	46	77	504	847	0	2	HIT	16.997
3221	Row299	46	77	503	847	0	2	HIT	16.028
3222	Row299	46	77	502	847	0	2	HIT	16.145
3223	Row299	46	77	501	847	0	2	HIT	15.999
3224	Row299	46	77	500	847	0	2	HIT	15.959
3225	Row299	46	77	499	847	0	2	HIT	15.017
3226	Row299	46	77	498	847	0	2	HIT	16.959
3227	Row299	46	77	497	847	0	2	HIT	15.997
3228	Row299	45	77	496	847	0	2	MISS	16.955
3229	Row299	45	77	495	847	0	2	HIT	16.955
3230	Row299	45	77	494	847	0	2	HIT	15.888
3231	Row299	45	77	493	847	0	2	HIT	27.927
3232	Row299	45	77	492	847	0	2	HIT	16.028
3233	Row299	45	77	491	847	0	2	HIT	16.956
3234	Row299	45	77	490	847	0	2	HIT	16.955
3235	Row299	45	77	489	847	0	2	HIT	16.953
3236	Row299	45	77	488	847	0	2	HIT	15.004
3237	Row299	45	77	487	847	0	2	HIT	16.034
3238	Row299	45	77	486	847	0	2	HIT	16.955
3239	Row299	45	77	485	847	0	2	HIT	15.913
3240	Row298	43	77	483	847	0	2	MISS	16.103
3241	Row298	43	77	482	847	0	2	HIT	21.942
3242	Row298	43	77	481	847	0	2	HIT	15.955
3243	Row298	43	77	480	847	0	2	HIT	15.957
3244	Row298	43	77	479	847	0	2	HIT	16.954
3245	Row298	43	77	478	847	0	2	HIT	16.003
3246	Row298	43	77	477	847	0	2	HIT	16.034
3247	Row298	43	77	476	847	0	2	HIT	15.958
3248	Row298	43	77	475	847	0	2	HIT	16.609
3249	Row298	43	77	474	847	0	2	HIT	16.954
3250	Row298	43	77	473	847	0	2	HIT	16.002
3251	Row298	43	77	472	847	0	2	HIT	16.954
3252	Row298	42	77	471	847	0	2	MISS	16.955
3253	Row298	42	77	470	847	0	2	HIT	27.926
3254	Row298	42	77	469	847	0	2	HIT	15.959
3255	Row298	42	77	468	847	0	2	HIT	16.996
3256	Row298	42	77	467	847	0	2	HIT	16.955
3257	Row298	42	77	466	847	0	2	HIT	17.026
3258	Row298	42	77	465	847	0	2	HIT	16.987
3259	Row298	42	77	464	847	0	2	HIT	14.962
3260	Row298	42	77	463	847	0	2	HIT	16.959
3261	Row298	42	77	462	847	0	2	HIT	16.955
3262	Row298	42	77	461	847	0	2	HIT	15.956
3263	Row298	42	77	460	847	0	2	HIT	16.998
3264	Row298	41	77	459	847	0	2	MISS	17.591
3265	Row298	41	77	458	847	0	2	HIT	26.928
3266	Row298	41	77	457	847	0	2	HIT	16.955
3267	Row298	41	77	456	847	0	2	HIT	15.893
3268	Row298	41	77	455	847	0	2	HIT	16.953
3269	Row298	41	77	454	847	0	2	HIT	15.958
3270	Row298	41	77	453	847	0	2	HIT	16.954
3271	Row298	41	77	452	847	0	2	HIT	18.016
3272	Row298	41	77	451	847	0	2	HIT	16.031
3273	Row298	41	77	450	847	0	2	HIT	15.958
3274	Row298	41	77	449	847	0	2	HIT	14.961
3275	Row298	41	77	448	847	0	2	HIT	15.958
3276	Row298	40	77	447	847	0	2	MISS	17.517
3277	Row298	40	77	446	847	0	2	HIT	28.968
3278	Row298	40	77	445	847	0	2	HIT	16.988
3279	Row298	40	77	444	847	0	2	HIT	16.996
3280	Row298	40	77	443	847	0	2	HIT	16.956
3281	Row298	40	77	442	847	0	2	HIT	16.026
3282	Row298	40	77	441	847	0	2	HIT	16.540
3283	Row298	40	77	440	847	0	2	HIT	28.924
3284	Row298	40	77	439	847	0	2	HIT	16.954
3285	Row298	40	77	438	847	0	2	HIT	15.940
3286	Row298	40	77	437	847	0	2	HIT	16.000
3287	Row298	40	77	436	847	0	2	HIT	16.032
3288	Row298	39	77	435	847	0	2	MISS	16.954
3289	Row298	39	77	434	847	0	2	HIT	16.504
3290	Row298	39	77	433	847	0	2	HIT	16.029
3291	Row298	39	77	432	847	0	2	HIT	16.036
3292	Row298	39	77	431	847	0	2	HIT	16.955
3293	Row298	39	77	430	847	0	2	HIT	19.023
3294	Row298	39	77	429	847	0	2	HIT	15.999
3295	Row298	39	77	428	847	0	2	HIT	15.566
3296	Row298	39	77	427	847	0	2	HIT	16.028
3297	Row298	39	77	426	847	0	2	HIT	17.953
3298	Row298	39	77	425	847	0	2	HIT	15.665
3299	Row298	39	77	424	847	0	2	HIT	16.027
3300	Row298	38	77	423	847	0	2	MISS	16.956
3301	Row298	38	77	422	847	0	2	HIT	15.999
3302	Row298	38	77	421	847	0	2	HIT	16.026
3303	Row298	38	77	420	847	0	2	HIT	17.017
3304	Row298	38	77	419	847	0	2	HIT	18.014
3305	Row298	38	77	418	847	0	2	HIT	18.007
3306	Row298	38	77	417	847	0	2	HIT	15.997
3307	Row298	38	77	416	847	0	2	HIT	15.998
3308	Row298	38	77	415	847	0	2	HIT	15.959
3309	Row298	38	77	414	847	0	2	HIT	16.028
3310	Row298	38	77	413	847	0	2	HIT	16.006
3311	Row298	38	77	412	847	0	2	HIT	16.976
3312	Row298	37	77	411	847	0	2	MISS	16.956
