===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2137	Row319	9	33	98	363	2	2	HIT	247.496
2138	Row319	9	33	99	363	2	2	HIT	107.968
2139	Row319	9	33	100	363	2	2	HIT	102.303
2140	Row319	9	33	101	363	2	2	HIT	101.707
2141	Row319	9	33	102	363	2	2	HIT	79.324
2142	Row319	9	33	103	363	2	2	HIT	75.140
2143	Row319	9	33	104	363	2	2	HIT	65.281
2144	Row319	9	33	105	363	2	2	HIT	71.745
2145	Row319	9	33	106	363	2	2	HIT	108.705
2146	Row319	9	33	107	363	2	2	HIT	91.147
2147	Row319	9	33	108	363	2	2	HIT	102.924
2148	Row319	10	33	109	363	2	2	MISS	17.672
2149	Row319	10	33	110	363	2	2	HIT	253.888
2150	Row319	10	33	111	363	2	2	HIT	93.652
2151	Row319	10	33	112	363	2	2	HIT	82.183
2152	Row319	10	33	113	363	2	2	HIT	98.871
2153	Row319	10	33	114	363	2	2	HIT	82.227
2154	Row319	10	33	115	363	2	2	HIT	84.974
2155	Row319	10	33	116	363	2	2	HIT	109.775
2156	Row319	10	33	117	363	2	2	HIT	105.017
2157	Row319	10	33	118	363	2	2	HIT	101.677
2158	Row319	10	33	119	363	2	2	HIT	113.748
2159	Row319	10	33	120	363	2	2	HIT	75.040
2160	Row320	12	33	122	363	2	2	MISS	16.147
2161	Row320	12	33	123	363	2	2	HIT	264.147
2162	Row320	12	33	124	363	2	2	HIT	84.592
2163	Row320	12	33	125	363	2	2	HIT	70.739
2164	Row320	12	33	126	363	2	2	HIT	122.605
2165	Row320	12	33	127	363	2	2	HIT	75.843
2166	Row320	12	33	128	363	2	2	HIT	113.219
2167	Row320	12	33	129	363	2	2	HIT	97.883
2168	Row320	12	33	130	363	2	2	HIT	83.926
2169	Row320	12	33	131	363	2	2	HIT	103.679
2170	Row320	12	33	132	363	2	2	HIT	83.026
2171	Row320	12	33	133	363	2	2	HIT	86.177
2172	Row320	13	33	134	363	2	2	MISS	15.133
2173	Row320	13	33	135	363	2	2	HIT	221.400
2174	Row320	13	33	136	363	2	2	HIT	80.460
2175	Row320	13	33	137	363	2	2	HIT	102.736
2176	Row320	13	33	138	363	2	2	HIT	127.331
2177	Row320	13	33	139	363	2	2	HIT	107.276
2178	Row320	13	33	140	363	2	2	HIT	89.808
2179	Row320	13	33	141	363	2	2	HIT	113.839
2180	Row320	13	33	142	363	2	2	HIT	70.766
2181	Row320	13	33	143	363	2	2	HIT	95.092
2182	Row320	13	33	144	363	2	2	HIT	103.075
2183	Row320	13	33	145	363	2	2	HIT	106.271
2184	Row320	14	33	146	363	2	2	MISS	15.835
2185	Row320	14	33	147	363	2	2	HIT	251.232
2186	Row320	14	33	148	363	2	2	HIT	91.293
2187	Row320	14	33	149	363	2	2	HIT	58.732
2188	Row320	14	33	150	363	2	2	HIT	113.526
2189	Row320	14	33	151	363	2	2	HIT	90.301
2190	Row320	14	33	152	363	2	2	HIT	78.392
2191	Row320	14	33	153	363	2	2	HIT	100.346
2192	Row320	14	33	154	363	2	2	HIT	79.562
2193	Row320	14	33	155	363	2	2	HIT	91.716
2194	Row320	14	33	156	363	2	2	HIT	82.890
2195	Row320	14	33	157	363	2	2	HIT	634.799
2196	Row320	15	33	158	363	2	2	MISS	17.670
2197	Row320	15	33	159	363	2	2	HIT	343.928
2198	Row320	15	33	160	363	2	2	HIT	79.724
2199	Row320	15	33	161	363	2	2	HIT	96.602
2200	Row320	15	33	162	363	2	2	HIT	96.392
2201	Row320	15	33	163	363	2	2	HIT	105.000
2202	Row320	15	33	164	363	2	2	HIT	75.414
2203	Row320	15	33	165	363	2	2	HIT	94.466
2204	Row320	15	33	166	363	2	2	HIT	83.845
2205	Row320	15	33	167	363	2	2	HIT	88.284
2206	Row320	15	33	168	363	2	2	HIT	83.663
2207	Row320	15	33	169	363	2	2	HIT	91.521
2208	Row320	16	33	170	363	2	2	MISS	15.223
2209	Row320	16	33	171	363	2	2	HIT	271.281
2210	Row320	16	33	172	363	2	2	HIT	94.885
2211	Row320	16	33	173	363	2	2	HIT	97.153
2212	Row320	16	33	174	363	2	2	HIT	85.704
2213	Row320	16	33	175	363	2	2	HIT	97.614
2214	Row320	16	33	176	363	2	2	HIT	84.409
2215	Row320	16	33	177	363	2	2	HIT	85.705
2216	Row320	16	33	178	363	2	2	HIT	75.178
2217	Row320	16	33	179	363	2	2	HIT	109.311
2218	Row320	16	33	180	363	2	2	HIT	93.820
2219	Row320	16	33	181	363	2	2	HIT	79.837
2220	Row320	17	33	182	363	2	2	MISS	16.040
2221	Row320	17	33	183	363	2	2	HIT	272.351
2222	Row320	17	33	184	363	2	2	HIT	92.059
2223	Row320	17	33	185	363	2	2	HIT	116.999
2224	Row320	17	33	186	363	2	2	HIT	101.286
2225	Row320	17	33	187	363	2	2	HIT	108.397
2226	Row320	17	33	188	363	2	2	HIT	83.010
2227	Row320	17	33	189	363	2	2	HIT	382.606
2228	Row320	17	33	190	363	2	2	HIT	76.567
2229	Row320	17	33	191	363	2	2	HIT	18.027
2230	Row320	17	33	192	363	2	2	HIT	16.027
2231	Row320	17	33	193	363	2	2	HIT	15.010
2232	Row320	18	33	194	363	2	2	MISS	16.551
2233	Row320	18	33	195	363	2	2	HIT	259.493
2234	Row320	18	33	196	363	2	2	HIT	69.469
2235	Row320	18	33	197	363	2	2	HIT	119.641
2236	Row320	18	33	198	363	2	2	HIT	87.454
2237	Row320	18	33	199	363	2	2	HIT	79.792
2238	Row320	18	33	200	363	2	2	HIT	123.512
2239	Row320	18	33	201	363	2	2	HIT	98.814
2240	Row320	18	33	202	363	2	2	HIT	87.112
2241	Row320	18	33	203	363	2	2	HIT	82.562
2242	Row320	18	33	204	363	2	2	HIT	73.149
2243	Row320	18	33	205	363	2	2	HIT	100.022
2244	Row320	19	33	206	363	2	2	MISS	16.561
2245	Row320	19	33	207	363	2	2	HIT	244.683
2246	Row320	19	33	208	363	2	2	HIT	91.439
2247	Row320	19	33	209	363	2	2	HIT	75.301
2248	Row320	19	33	210	363	2	2	HIT	129.463
2249	Row320	19	33	211	363	2	2	HIT	74.341
2250	Row320	19	33	212	363	2	2	HIT	118.693
2251	Row320	19	33	213	363	2	2	HIT	72.228
2252	Row320	19	33	214	363	2	2	HIT	121.084
2253	Row320	19	33	215	363	2	2	HIT	90.158
2254	Row320	19	33	216	363	2	2	HIT	110.127
2255	Row320	19	33	217	363	2	2	HIT	123.585
2256	Row320	20	33	218	363	2	2	MISS	17.733
2257	Row320	20	33	219	363	2	2	HIT	220.502
2258	Row320	20	33	220	363	2	2	HIT	65.605
2259	Row320	20	33	221	363	2	2	HIT	60.929
2260	Row320	20	33	222	363	2	2	HIT	115.557
2261	Row320	20	33	223	363	2	2	HIT	97.277
2262	Row320	20	33	224	363	2	2	HIT	93.491
2263	Row320	20	33	225	363	2	2	HIT	104.920
2264	Row320	20	33	226	363	2	2	HIT	90.689
2265	Row320	20	33	227	363	2	2	HIT	64.516
2266	Row320	20	33	228	363	2	2	HIT	123.159
2267	Row320	20	33	229	363	2	2	HIT	91.693
2268	Row320	21	33	230	363	2	2	MISS	16.173
2269	Row320	21	33	231	363	2	2	HIT	246.097
2270	Row320	21	33	232	363	2	2	HIT	87.727
2271	Row320	21	33	233	363	2	2	HIT	107.919
2272	Row320	21	33	234	363	2	2	HIT	92.125
2273	Row320	21	33	235	363	2	2	HIT	100.468
2274	Row320	21	33	236	363	2	2	HIT	110.470
2275	Row320	21	33	237	363	2	2	HIT	75.529
2276	Row320	21	33	238	363	2	2	HIT	63.021
2277	Row320	21	33	239	363	2	2	HIT	75.787
2278	Row320	21	33	240	363	2	2	HIT	76.931
2279	Row320	21	33	241	363	2	2	HIT	106.794
2280	Row321	23	33	243	363	2	2	MISS	17.222
2281	Row321	23	33	244	363	2	2	HIT	250.145
2282	Row321	23	33	245	363	2	2	HIT	97.147
2283	Row321	23	33	246	363	2	2	HIT	69.842
2284	Row321	23	33	247	363	2	2	HIT	109.562
2285	Row321	23	33	248	363	2	2	HIT	86.658
2286	Row321	23	33	249	363	2	2	HIT	79.541
2287	Row321	23	33	250	363	2	2	HIT	85.652
2288	Row321	23	33	251	363	2	2	HIT	77.730
2289	Row321	23	33	252	363	2	2	HIT	82.808
2290	Row321	23	33	253	363	2	2	HIT	102.393
2291	Row321	23	33	254	363	2	2	HIT	94.444
2292	Row321	24	33	255	363	2	2	MISS	16.907
2293	Row321	24	33	256	363	2	2	HIT	236.223
2294	Row321	24	33	257	363	2	2	HIT	90.304
2295	Row321	24	33	258	363	2	2	HIT	101.314
2296	Row321	24	33	259	363	2	2	HIT	87.165
2297	Row321	24	33	260	363	2	2	HIT	114.976
2298	Row321	24	33	261	363	2	2	HIT	88.266
2299	Row321	24	33	262	363	2	2	HIT	70.952
2300	Row321	24	33	263	363	2	2	HIT	94.729
2301	Row321	24	33	264	363	2	2	HIT	72.640
2302	Row321	24	33	265	363	2	2	HIT	112.005
2303	Row321	24	33	266	363	2	2	HIT	97.528
2304	Row321	25	33	267	363	2	2	MISS	16.419
2305	Row321	25	33	268	363	2	2	HIT	447.650
2306	Row321	25	33	269	363	2	2	HIT	179.419
2307	Row321	25	33	270	363	2	2	HIT	98.688
2308	Row321	25	33	271	363	2	2	HIT	78.024
2309	Row321	25	33	272	363	2	2	HIT	119.954
2310	Row321	25	33	273	363	2	2	HIT	66.748
2311	Row321	25	33	274	363	2	2	HIT	103.175
2312	Row321	25	33	275	363	2	2	HIT	91.290
2313	Row321	25	33	276	363	2	2	HIT	48.194
2314	Row321	25	33	277	363	2	2	HIT	134.279
2315	Row321	25	33	278	363	2	2	HIT	92.794
2316	Row321	26	33	279	363	2	2	MISS	15.622
2317	Row321	26	33	280	363	2	2	HIT	272.321
2318	Row321	26	33	281	363	2	2	HIT	79.427
2319	Row321	26	33	282	363	2	2	HIT	65.929
2320	Row321	26	33	283	363	2	2	HIT	101.682
2321	Row321	26	33	284	363	2	2	HIT	98.196
2322	Row321	26	33	285	363	2	2	HIT	87.190
2323	Row321	26	33	286	363	2	2	HIT	105.029
2324	Row321	26	33	287	363	2	2	HIT	115.203
2325	Row321	26	33	288	363	2	2	HIT	98.289
2326	Row321	26	33	289	363	2	2	HIT	122.668
2327	Row321	26	33	290	363	2	2	HIT	104.784
2328	Row321	27	33	291	363	2	2	MISS	15.647
2329	Row321	27	33	292	363	2	2	HIT	246.251
2330	Row321	27	33	293	363	2	2	HIT	86.559
2331	Row321	27	33	294	363	2	2	HIT	123.067
2332	Row321	27	33	295	363	2	2	HIT	101.505
2333	Row321	27	33	296	363	2	2	HIT	82.132
2334	Row321	27	33	297	363	2	2	HIT	101.825
2335	Row321	27	33	298	363	2	2	HIT	114.132
2336	Row321	27	33	299	363	2	2	HIT	106.476
2337	Row321	27	33	300	363	2	2	HIT	97.002
2338	Row321	27	33	301	363	2	2	HIT	92.511
2339	Row321	27	33	302	363	2	2	HIT	100.182
2340	Row321	28	33	303	363	2	2	MISS	15.611
2341	Row321	28	33	304	363	2	2	HIT	256.271
2342	Row321	28	33	305	363	2	2	HIT	78.809
2343	Row321	28	33	306	363	2	2	HIT	87.552
2344	Row321	28	33	307	363	2	2	HIT	91.176
2345	Row321	28	33	308	363	2	2	HIT	83.040
2346	Row321	28	33	309	363	2	2	HIT	85.114
2347	Row321	28	33	310	363	2	2	HIT	75.705
2348	Row321	28	33	311	363	2	2	HIT	100.522
2349	Row321	28	33	312	363	2	2	HIT	86.913
2350	Row321	28	33	313	363	2	2	HIT	73.227
2351	Row321	28	33	314	363	2	2	HIT	133.604
2352	Row321	29	33	315	363	2	2	MISS	16.256
2353	Row321	29	33	316	363	2	2	HIT	256.876
2354	Row321	29	33	317	363	2	2	HIT	95.654
2355	Row321	29	33	318	363	2	2	HIT	87.201
2356	Row321	29	33	319	363	2	2	HIT	88.153
2357	Row321	29	33	320	363	2	2	HIT	128.292
2358	Row321	29	33	321	363	2	2	HIT	84.459
2359	Row321	29	33	322	363	2	2	HIT	89.666
2360	Row321	29	33	323	363	2	2	HIT	109.282
2361	Row321	29	33	324	363	2	2	HIT	92.640
2362	Row321	29	33	325	363	2	2	HIT	113.992
2363	Row321	29	33	326	363	2	2	HIT	81.327
2364	Row321	30	33	327	363	2	2	MISS	16.782
2365	Row321	30	33	328	363	2	2	HIT	238.223
2366	Row321	30	33	329	363	2	2	HIT	70.124
2367	Row321	30	33	330	363	2	2	HIT	78.351
2368	Row321	30	33	331	363	2	2	HIT	118.429
2369	Row321	30	33	332	363	2	2	HIT	109.423
2370	Row321	30	33	333	363	2	2	HIT	74.482
2371	Row321	30	33	334	363	2	2	HIT	103.478
2372	Row321	30	33	335	363	2	2	HIT	93.451
2373	Row321	30	33	336	363	2	2	HIT	102.371
2374	Row321	30	33	337	363	2	2	HIT	67.646
2375	Row321	30	33	338	363	2	2	HIT	85.249
2376	Row321	31	33	339	363	2	2	MISS	15.296
2377	Row321	31	33	340	363	2	2	HIT	255.214
2378	Row321	31	33	341	363	2	2	HIT	333.510
2379	Row321	31	33	342	363	2	2	HIT	16.954
2380	Row321	31	33	343	363	2	2	HIT	748.883
2381	Row321	31	33	344	363	2	2	HIT	15.968
2382	Row321	31	33	345	363	2	2	HIT	16.028
2383	Row321	31	33	346	363	2	2	HIT	17.027
2384	Row321	31	33	347	363	2	2	HIT	16.002
2385	Row321	31	33	348	363	2	2	HIT	15.999
2386	Row321	31	33	349	363	2	2	HIT	16.950
2387	Row321	31	33	350	363	2	2	HIT	16.559
2388	Row321	32	33	351	363	2	2	MISS	15.201
2389	Row321	32	33	352	363	2	2	HIT	266.047
2390	Row321	32	33	353	363	2	2	HIT	98.614
2391	Row321	32	33	354	363	2	2	HIT	98.499
2392	Row321	32	33	355	363	2	2	HIT	89.190
2393	Row321	32	33	356	363	2	2	HIT	105.140
2394	Row321	32	33	357	363	2	2	HIT	83.242
2395	Row321	32	33	358	363	2	2	HIT	103.425
2396	Row321	32	33	359	363	2	2	HIT	73.577
2397	Row321	32	33	360	363	2	2	HIT	62.033
2398	Row321	32	33	361	363	2	2	HIT	125.538
2399	Row321	32	33	362	363	2	2	HIT	105.364
2400	Row322	34	33	364	363	2	2	MISS	15.568
2401	Row322	34	33	365	363	2	2	HIT	263.155
2402	Row322	34	33	366	363	2	2	HIT	95.924
2403	Row322	34	33	367	363	2	2	HIT	91.898
2404	Row322	34	33	368	363	2	2	HIT	88.996
2405	Row322	34	33	369	363	2	2	HIT	110.161
2406	Row322	34	33	370	363	2	2	HIT	105.903
2407	Row322	34	33	371	363	2	2	HIT	110.592
2408	Row322	34	33	372	363	2	2	HIT	92.565
2409	Row322	34	33	373	363	2	2	HIT	80.109
2410	Row322	34	33	374	363	2	2	HIT	90.703
2411	Row322	34	33	375	363	2	2	HIT	70.578
2412	Row322	35	33	376	363	2	2	MISS	16.858
2413	Row322	35	33	377	363	2	2	HIT	352.290
2414	Row322	35	33	378	363	2	2	HIT	93.131
2415	Row322	35	33	379	363	2	2	HIT	96.777
2416	Row322	35	33	380	363	2	2	HIT	104.325
2417	Row322	35	33	381	363	2	2	HIT	97.205
2418	Row322	35	33	382	363	2	2	HIT	101.899
2419	Row322	35	33	383	363	2	2	HIT	82.958
2420	Row322	35	33	384	363	2	2	HIT	97.317
2421	Row322	35	33	385	363	2	2	HIT	104.491
2422	Row322	35	33	386	363	2	2	HIT	101.531
2423	Row322	35	33	387	363	2	2	HIT	103.586
2424	Row322	36	33	388	363	2	2	MISS	16.133
2425	Row322	36	33	389	363	2	2	HIT	227.950
2426	Row322	36	33	390	363	2	2	HIT	114.143
2427	Row322	36	33	391	363	2	2	HIT	142.431
2428	Row322	36	33	392	363	2	2	HIT	108.552
2429	Row322	36	33	393	363	2	2	HIT	129.387
2430	Row322	36	33	394	363	2	2	HIT	113.657
2431	Row322	36	33	395	363	2	2	HIT	93.645
2432	Row322	36	33	396	363	2	2	HIT	110.862
2433	Row322	36	33	397	363	2	2	HIT	70.923
2434	Row322	36	33	398	363	2	2	HIT	122.467
2435	Row322	36	33	399	363	2	2	HIT	105.102
2436	Row322	37	33	400	363	2	2	MISS	15.998
2437	Row322	37	33	401	363	2	2	HIT	250.648
2438	Row322	37	33	402	363	2	2	HIT	87.765
2439	Row322	37	33	403	363	2	2	HIT	85.072
2440	Row322	37	33	404	363	2	2	HIT	96.084
2441	Row322	37	33	405	363	2	2	HIT	109.702
2442	Row322	37	33	406	363	2	2	HIT	99.596
2443	Row322	37	33	407	363	2	2	HIT	86.272
2444	Row322	37	33	408	363	2	2	HIT	98.144
2445	Row322	37	33	409	363	2	2	HIT	86.308
2446	Row322	37	33	410	363	2	2	HIT	70.368
2447	Row322	37	33	411	363	2	2	HIT	126.809
2448	Row322	38	33	412	363	2	2	MISS	16.837
2449	Row322	38	33	413	363	2	2	HIT	239.244
2450	Row322	38	33	414	363	2	2	HIT	78.055
2451	Row322	38	33	415	363	2	2	HIT	88.538
2452	Row322	38	33	416	363	2	2	HIT	73.289
2453	Row322	38	33	417	363	2	2	HIT	45.868
2454	Row322	38	33	418	363	2	2	HIT	69.360
2455	Row322	38	33	419	363	2	2	HIT	81.190
2456	Row322	38	33	420	363	2	2	HIT	94.557
2457	Row322	38	33	421	363	2	2	HIT	78.537
2458	Row322	38	33	422	363	2	2	HIT	85.670
2459	Row322	38	33	423	363	2	2	HIT	81.323
2460	Row322	39	33	424	363	2	2	MISS	15.156
2461	Row322	39	33	425	363	2	2	HIT	252.838
2462	Row322	39	33	426	363	2	2	HIT	81.464
2463	Row322	39	33	427	363	2	2	HIT	111.356
2464	Row322	39	33	428	363	2	2	HIT	90.713
2465	Row322	39	33	429	363	2	2	HIT	90.195
2466	Row322	39	33	430	363	2	2	HIT	69.576
2467	Row322	39	33	431	363	2	2	HIT	99.875
2468	Row322	39	33	432	363	2	2	HIT	88.464
2469	Row322	39	33	433	363	2	2	HIT	78.575
2470	Row322	39	33	434	363	2	2	HIT	90.932
2471	Row322	39	33	435	363	2	2	HIT	577.948
2472	Row322	40	33	436	363	2	2	MISS	16.664
2473	Row322	40	33	437	363	2	2	HIT	378.169
2474	Row322	40	33	438	363	2	2	HIT	94.354
2475	Row322	40	33	439	363	2	2	HIT	76.818
2476	Row322	40	33	440	363	2	2	HIT	149.656
2477	Row322	40	33	441	363	2	2	HIT	80.195
2478	Row322	40	33	442	363	2	2	HIT	141.100
2479	Row322	40	33	443	363	2	2	HIT	72.763
2480	Row322	40	33	444	363	2	2	HIT	64.624
2481	Row322	40	33	445	363	2	2	HIT	133.382
2482	Row322	40	33	446	363	2	2	HIT	88.132
2483	Row322	40	33	447	363	2	2	HIT	98.918
2484	Row322	41	33	448	363	2	2	MISS	16.605
2485	Row322	41	33	449	363	2	2	HIT	272.843
2486	Row322	41	33	450	363	2	2	HIT	82.102
2487	Row322	41	33	451	363	2	2	HIT	66.882
2488	Row322	41	33	452	363	2	2	HIT	92.979
2489	Row322	41	33	453	363	2	2	HIT	90.386
2490	Row322	41	33	454	363	2	2	HIT	70.241
2491	Row322	41	33	455	363	2	2	HIT	75.281
2492	Row322	41	33	456	363	2	2	HIT	84.204
2493	Row322	41	33	457	363	2	2	HIT	85.966
2494	Row322	41	33	458	363	2	2	HIT	129.928
2495	Row322	41	33	459	363	2	2	HIT	109.063
2496	Row322	42	33	460	363	2	2	MISS	17.111
2497	Row322	42	33	461	363	2	2	HIT	223.055
2498	Row322	42	33	462	363	2	2	HIT	78.105
2499	Row322	42	33	463	363	2	2	HIT	79.572
2500	Row322	42	33	464	363	2	2	HIT	105.407
2501	Row322	42	33	465	363	2	2	HIT	96.126
2502	Row322	42	33	466	363	2	2	HIT	82.196
2503	Row322	42	33	467	363	2	2	HIT	94.625
2504	Row322	42	33	468	363	2	2	HIT	114.555
2505	Row322	42	33	469	363	2	2	HIT	77.647
2506	Row322	42	33	470	363	2	2	HIT	90.451
2507	Row322	42	33	471	363	2	2	HIT	94.477
2508	Row322	43	33	472	363	2	2	MISS	17.190
2509	Row322	43	33	473	363	2	2	HIT	249.673
2510	Row322	43	33	474	363	2	2	HIT	81.265
2511	Row322	43	33	475	363	2	2	HIT	83.719
2512	Row322	43	33	476	363	2	2	HIT	94.380
2513	Row322	43	33	477	363	2	2	HIT	66.844
2514	Row322	43	33	478	363	2	2	HIT	101.656
2515	Row322	43	33	479	363	2	2	HIT	97.420
2516	Row322	43	33	480	363	2	2	HIT	96.782
2517	Row322	43	33	481	363	2	2	HIT	100.293
2518	Row322	43	33	482	363	2	2	HIT	74.148
2519	Row322	43	33	483	363	2	2	HIT	82.562
2520	Row323	45	33	485	363	2	2	MISS	15.450
2521	Row323	45	33	486	363	2	2	HIT	255.363
2522	Row323	45	33	487	363	2	2	HIT	102.208
2523	Row323	45	33	488	363	2	2	HIT	80.249
2524	Row323	45	33	489	363	2	2	HIT	97.069
2525	Row323	45	33	490	363	2	2	HIT	728.345
2526	Row323	45	33	491	363	2	2	HIT	16.955
2527	Row323	45	33	492	363	2	2	HIT	16.930
2528	Row323	45	33	493	363	2	2	HIT	16.943
2529	Row323	45	33	494	363	2	2	HIT	16.947
2530	Row323	45	33	495	363	2	2	HIT	16.055
2531	Row323	45	33	496	363	2	2	HIT	15.031
2532	Row323	46	33	497	363	2	2	MISS	16.716
2533	Row323	46	33	498	363	2	2	HIT	242.841
2534	Row323	46	33	499	363	2	2	HIT	101.266
2535	Row323	46	33	500	363	2	2	HIT	87.336
2536	Row323	46	33	501	363	2	2	HIT	80.490
2537	Row323	46	33	502	363	2	2	HIT	94.397
2538	Row323	46	33	503	363	2	2	HIT	72.343
2539	Row323	46	33	504	363	2	2	HIT	92.763
2540	Row323	46	33	505	363	2	2	HIT	86.182
2541	Row323	46	33	506	363	2	2	HIT	91.476
2542	Row323	46	33	507	363	2	2	HIT	79.936
2543	Row323	46	33	508	363	2	2	HIT	73.716
2544	Row323	47	33	509	363	2	2	MISS	15.015
2545	Row323	47	33	510	363	2	2	HIT	329.850
2546	Row323	47	33	511	363	2	2	HIT	138.207
2547	Row323	47	33	512	363	2	2	HIT	97.519
2548	Row323	47	33	513	363	2	2	HIT	109.939
2549	Row323	47	33	514	363	2	2	HIT	91.119
2550	Row323	47	33	515	363	2	2	HIT	80.985
2551	Row323	47	33	516	363	2	2	HIT	79.485
2552	Row323	47	33	517	363	2	2	HIT	104.602
2553	Row323	47	33	518	363	2	2	HIT	77.732
2554	Row323	47	33	519	363	2	2	HIT	86.280
2555	Row323	47	33	520	363	2	2	HIT	102.444
2556	Row323	48	33	521	363	2	2	MISS	16.666
2557	Row323	48	33	522	363	2	2	HIT	236.822
2558	Row323	48	33	523	363	2	2	HIT	77.800
2559	Row323	48	33	524	363	2	2	HIT	94.868
2560	Row323	48	33	525	363	2	2	HIT	100.085
2561	Row323	48	33	526	363	2	2	HIT	86.787
2562	Row323	48	33	527	363	2	2	HIT	63.585
2563	Row323	48	33	528	363	2	2	HIT	83.139
2564	Row323	48	33	529	363	2	2	HIT	87.216
2565	Row323	48	33	530	363	2	2	HIT	81.431
2566	Row323	48	33	531	363	2	2	HIT	88.149
2567	Row323	48	33	532	363	2	2	HIT	76.599
2568	Row323	49	33	533	363	2	2	MISS	17.219
2569	Row323	49	33	534	363	2	2	HIT	295.951
2570	Row323	49	33	535	363	2	2	HIT	109.087
2571	Row323	49	33	536	363	2	2	HIT	88.582
2572	Row323	49	33	537	363	2	2	HIT	93.569
2573	Row323	49	33	538	363	2	2	HIT	112.056
2574	Row323	49	33	539	363	2	2	HIT	131.294
2575	Row323	49	33	540	363	2	2	HIT	77.238
2576	Row323	49	33	541	363	2	2	HIT	85.245
2577	Row323	49	33	542	363	2	2	HIT	83.132
2578	Row323	49	33	543	363	2	2	HIT	81.001
2579	Row323	49	33	544	363	2	2	HIT	78.603
2580	Row323	50	33	545	363	2	2	MISS	17.146
2581	Row323	50	33	546	363	2	2	HIT	279.460
2582	Row323	50	33	547	363	2	2	HIT	84.134
2583	Row323	50	33	548	363	2	2	HIT	68.845
2584	Row323	50	33	549	363	2	2	HIT	100.775
2585	Row323	50	33	550	363	2	2	HIT	125.047
2586	Row323	50	33	551	363	2	2	HIT	103.360
2587	Row323	50	33	552	363	2	2	HIT	86.775
2588	Row323	50	33	553	363	2	2	HIT	90.683
2589	Row323	50	33	554	363	2	2	HIT	76.559
2590	Row323	50	33	555	363	2	2	HIT	77.652
2591	Row323	50	33	556	363	2	2	HIT	110.397
2592	Row323	51	33	557	363	2	2	MISS	16.426
2593	Row323	51	33	558	363	2	2	HIT	202.267
2594	Row323	51	33	559	363	2	2	HIT	94.343
2595	Row323	51	33	560	363	2	2	HIT	72.888
2596	Row323	51	33	561	363	2	2	HIT	96.759
2597	Row323	51	33	562	363	2	2	HIT	80.311
2598	Row323	51	33	563	363	2	2	HIT	106.770
2599	Row323	51	33	564	363	2	2	HIT	98.791
2600	Row323	51	33	565	363	2	2	HIT	88.481
2601	Row323	51	33	566	363	2	2	HIT	109.882
2602	Row323	51	33	567	363	2	2	HIT	96.488
2603	Row323	51	33	568	363	2	2	HIT	94.878
2604	Row323	52	33	569	363	2	2	MISS	16.226
2605	Row323	52	33	570	363	2	2	HIT	248.305
2606	Row323	52	33	571	363	2	2	HIT	128.167
2607	Row323	52	33	572	363	2	2	HIT	100.878
2608	Row323	52	33	573	363	2	2	HIT	79.842
2609	Row323	52	33	574	363	2	2	HIT	79.235
2610	Row323	52	33	575	363	2	2	HIT	57.807
2611	Row323	52	33	576	363	2	2	HIT	86.880
2612	Row323	52	33	577	363	2	2	HIT	81.044
2613	Row323	52	33	578	363	2	2	HIT	130.870
2614	Row323	52	33	579	363	2	2	HIT	104.992
2615	Row323	52	33	580	363	2	2	HIT	71.057
2616	Row323	53	33	581	363	2	2	MISS	15.610
2617	Row323	53	33	582	363	2	2	HIT	271.182
2618	Row323	53	33	583	363	2	2	HIT	87.340
2619	Row323	53	33	584	363	2	2	HIT	147.186
2620	Row323	53	33	585	363	2	2	HIT	214.651
2621	Row323	53	33	586	363	2	2	HIT	219.898
2622	Row323	53	33	587	363	2	2	HIT	183.186
2623	Row323	53	33	588	363	2	2	HIT	143.170
2624	Row323	53	33	589	363	2	2	HIT	102.621
2625	Row323	53	33	590	363	2	2	HIT	95.227
2626	Row323	53	33	591	363	2	2	HIT	617.862
2627	Row323	53	33	592	363	2	2	HIT	197.066
2628	Row323	54	33	593	363	2	2	MISS	16.309
2629	Row323	54	33	594	363	2	2	HIT	221.886
2630	Row323	54	33	595	363	2	2	HIT	101.436
2631	Row323	54	33	596	363	2	2	HIT	142.996
2632	Row323	54	33	597	363	2	2	HIT	93.884
2633	Row323	54	33	598	363	2	2	HIT	72.492
2634	Row323	54	33	599	363	2	2	HIT	71.526
2635	Row323	54	33	600	363	2	2	HIT	95.959
2636	Row323	54	33	601	363	2	2	HIT	109.362
2637	Row323	54	33	602	363	2	2	HIT	59.521
2638	Row323	54	33	603	363	2	2	HIT	308.675
2639	Row323	54	33	604	363	2	2	HIT	174.176
2640	Column284	55	34	605	364	1	2	MISS	16.395
2641	Column284	55	34	605	365	1	2	HIT	480.953
2642	Column284	55	34	605	366	1	2	HIT	149.534
2643	Column284	55	34	605	367	1	2	HIT	180.750
2644	Column284	55	34	605	368	1	2	HIT	192.221
2645	Column284	55	34	605	369	1	2	HIT	184.089
2646	Column284	55	34	605	370	1	2	HIT	292.100
2647	Column284	55	34	605	371	1	2	HIT	269.946
2648	Column284	55	34	605	372	1	2	HIT	92.264
2649	Column284	55	34	605	373	1	2	HIT	132.825
2650	Column284	55	34	605	374	1	2	HIT	230.632
2651	Column284	55	34	605	375	1	2	HIT	212.606
2652	Column284	55	35	605	376	1	2	MISS	15.367
