===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.910
515	Column55	0	601	0	6570	1	0	HIT	34.386
516	Column55	0	602	0	6571	1	0	FULL	34.301
517	Column55	0	602	0	6572	1	0	HIT	33.910
518	Column55	0	602	0	6573	1	0	HIT	33.964
519	Column55	0	602	0	6574	1	0	HIT	33.950
520	Column55	0	602	0	6575	1	0	HIT	34.592
521	Column55	0	602	0	6576	1	0	HIT	34.907
522	Column55	0	602	0	6577	1	0	HIT	34.609
523	Column55	0	602	0	6578	1	0	HIT	33.909
524	Column55	0	602	0	6579	1	0	HIT	35.940
525	Column55	0	602	0	6580	1	0	HIT	33.909
526	Column55	0	602	0	6581	1	0	HIT	35.933
527	Column55	0	602	0	6582	1	0	HIT	33.931
528	Column55	0	603	0	6583	1	0	FULL	34.907
529	Column55	0	603	0	6584	1	0	HIT	34.907
530	Column55	0	603	0	6585	1	0	HIT	33.707
531	Column55	0	603	0	6586	1	0	HIT	34.907
532	Column55	0	603	0	6587	1	0	HIT	34.534
533	Column55	0	603	0	6588	1	0	HIT	34.405
534	Column55	0	603	0	6589	1	0	HIT	34.356
535	Column55	0	603	0	6590	1	0	HIT	33.203
536	Column55	0	603	0	6591	1	0	HIT	34.024
537	Column55	0	603	0	6592	1	0	HIT	33.611
538	Column55	0	603	0	6593	1	0	HIT	33.017
539	Column55	0	603	0	6594	1	0	HIT	33.953
540	Column55	0	604	0	6595	1	0	FULL	35.905
541	Column55	0	604	0	6596	1	0	HIT	34.481
542	Column55	0	604	0	6597	1	0	HIT	34.383
543	Column55	0	604	0	6598	1	0	HIT	34.499
544	Column55	0	604	0	6599	1	0	HIT	34.802
545	Column55	0	604	0	6600	1	0	HIT	33.652
546	Column55	0	604	0	6601	1	0	HIT	34.063
547	Column55	0	604	0	6602	1	0	HIT	36.471
548	Column55	0	604	0	6603	1	0	HIT	34.978
549	Column55	0	604	0	6604	1	0	HIT	34.182
550	Column55	0	604	0	6605	1	0	HIT	34.914
551	Column55	0	604	0	6606	1	0	HIT	33.010
552	Column55	0	605	0	6607	1	0	FULL	34.419
553	Column55	0	605	0	6608	1	0	HIT	33.812
554	Column55	0	605	0	6609	1	0	HIT	34.906
555	Column55	0	605	0	6610	1	0	HIT	33.789
556	Column55	0	605	0	6611	1	0	HIT	34.950
557	Column55	0	605	0	6612	1	0	HIT	34.949
558	Column55	0	605	0	6613	1	0	HIT	35.763
559	Column55	0	605	0	6614	1	0	HIT	35.144
560	Column55	0	605	0	6615	1	0	HIT	34.984
561	Column55	0	605	0	6616	1	0	HIT	34.670
562	Column55	0	605	0	6617	1	0	HIT	35.721
563	Column55	0	605	0	6618	1	0	HIT	34.279
564	Column55	0	606	0	6619	1	0	FULL	34.907
565	Column55	0	606	0	6620	1	0	HIT	34.750
566	Column55	0	606	0	6621	1	0	HIT	33.980
567	Column55	0	606	0	6622	1	0	HIT	35.002
568	Column55	0	606	0	6623	1	0	HIT	34.948
569	Column55	0	606	0	6624	1	0	HIT	34.908
570	Column55	0	606	0	6625	1	0	HIT	33.834
571	Column55	0	606	0	6626	1	0	HIT	34.303
572	Column55	0	606	0	6627	1	0	HIT	34.680
573	Column55	0	606	0	6628	1	0	HIT	34.957
574	Column55	0	606	0	6629	1	0	HIT	34.949
575	Column55	0	606	0	6630	1	0	HIT	33.927
576	Column55	0	607	0	6631	1	0	FULL	33.909
577	Column55	0	607	0	6632	1	0	HIT	33.908
578	Column55	0	607	0	6633	1	0	HIT	34.950
579	Column55	0	607	0	6634	1	0	HIT	35.945
580	Column55	0	607	0	6635	1	0	HIT	33.909
581	Column55	0	607	0	6636	1	0	HIT	34.760
582	Column55	0	607	0	6637	1	0	HIT	33.669
583	Column55	0	607	0	6638	1	0	HIT	34.009
584	Column55	0	607	0	6639	1	0	HIT	33.980
585	Column55	0	607	0	6640	1	0	HIT	33.393
586	Column55	0	607	0	6641	1	0	HIT	34.557
587	Column55	0	607	0	6642	1	0	HIT	33.850
588	Column55	0	608	0	6643	1	0	FULL	34.486
589	Column55	0	608	0	6644	1	0	HIT	33.909
590	Column55	0	608	0	6645	1	0	HIT	33.910
591	Column55	0	608	0	6646	1	0	HIT	33.911
592	Column55	0	608	0	6647	1	0	HIT	33.954
593	Column55	0	608	0	6648	1	0	HIT	35.913
594	Column55	0	608	0	6649	1	0	HIT	33.913
595	Column55	0	608	0	6650	1	0	HIT	35.203
596	Column55	0	608	0	6651	1	0	HIT	33.583
597	Column55	0	608	0	6652	1	0	HIT	34.212
598	Column55	0	608	0	6653	1	0	HIT	34.952
599	Column55	0	608	0	6654	1	0	HIT	34.006
600	Row7	1	561	1	6655	2	0	FULL	34.446
601	Row7	1	561	2	6655	2	0	HIT	34.619
602	Row7	1	561	3	6655	2	0	HIT	34.905
603	Row7	1	561	4	6655	2	0	HIT	34.569
604	Row7	1	561	5	6655	2	0	HIT	33.951
605	Row7	1	561	6	6655	2	0	HIT	33.981
606	Row7	1	561	7	6655	2	0	HIT	34.905
607	Row7	1	561	8	6655	2	0	HIT	34.979
608	Row7	1	561	9	6655	2	0	HIT	34.976
609	Row7	1	561	10	6655	2	0	HIT	32.913
610	Row7	1	561	11	6655	2	0	HIT	34.064
611	Row7	1	561	12	6655	2	0	HIT	34.602
612	Row7	2	561	13	6655	2	0	FULL	33.909
613	Row7	2	561	14	6655	2	0	HIT	34.906
614	Row7	2	561	15	6655	2	0	HIT	33.980
615	Row7	2	561	16	6655	2	0	HIT	33.982
616	Row7	2	561	17	6655	2	0	HIT	34.907
617	Row7	2	561	18	6655	2	0	HIT	33.980
618	Row7	2	561	19	6655	2	0	HIT	33.817
619	Row7	2	561	20	6655	2	0	HIT	33.877
620	Row7	2	561	21	6655	2	0	HIT	33.909
621	Row7	2	561	22	6655	2	0	HIT	37.898
622	Row7	2	561	23	6655	2	0	HIT	34.949
623	Row7	2	561	24	6655	2	0	HIT	34.181
624	Row7	3	561	25	6655	2	0	FULL	34.871
625	Row7	3	561	26	6655	2	0	HIT	34.911
626	Row7	3	561	27	6655	2	0	HIT	35.681
627	Row7	3	561	28	6655	2	0	HIT	35.682
628	Row7	3	561	29	6655	2	0	HIT	33.475
629	Row7	3	561	30	6655	2	0	HIT	33.529
630	Row7	3	561	31	6655	2	0	HIT	35.329
631	Row7	3	561	32	6655	2	0	HIT	34.979
632	Row7	3	561	33	6655	2	0	HIT	34.907
633	Row7	3	561	34	6655	2	0	HIT	33.954
634	Row7	3	561	35	6655	2	0	HIT	33.909
635	Row7	3	561	36	6655	2	0	HIT	34.826
636	Row7	4	561	37	6655	2	0	FULL	33.909
637	Row7	4	561	38	6655	2	0	HIT	33.966
638	Row7	4	561	39	6655	2	0	HIT	33.909
639	Row7	4	561	40	6655	2	0	HIT	34.950
640	Row7	4	561	41	6655	2	0	HIT	34.680
641	Row7	4	561	42	6655	2	0	HIT	36.235
642	Row7	4	561	43	6655	2	0	HIT	34.795
643	Row7	4	561	44	6655	2	0	HIT	34.772
644	Row7	4	561	45	6655	2	0	HIT	35.620
645	Row7	4	561	46	6655	2	0	HIT	33.230
646	Row7	4	561	47	6655	2	0	HIT	33.681
647	Row7	4	561	48	6655	2	0	HIT	33.980
648	Row7	5	561	49	6655	2	0	FULL	33.896
649	Row7	5	561	50	6655	2	0	HIT	33.957
650	Row7	5	561	51	6655	2	0	HIT	34.531
651	Row7	5	561	52	6655	2	0	HIT	34.094
652	Row7	5	561	53	6655	2	0	HIT	34.562
653	Row7	5	561	54	6655	2	0	HIT	33.461
654	Row7	5	561	55	6655	2	0	HIT	35.091
655	Row7	5	561	56	6655	2	0	HIT	34.333
656	Row7	5	561	57	6655	2	0	HIT	34.905
657	Row7	5	561	58	6655	2	0	HIT	34.917
658	Row7	5	561	59	6655	2	0	HIT	34.737
659	Row7	5	561	60	6655	2	0	HIT	34.949
660	Row7	6	561	61	6655	2	0	FULL	34.510
661	Row7	6	561	62	6655	2	0	HIT	34.881
662	Row7	6	561	63	6655	2	0	HIT	34.941
663	Row7	6	561	64	6655	2	0	HIT	33.717
664	Row7	6	561	65	6655	2	0	HIT	34.924
665	Row7	6	561	66	6655	2	0	HIT	33.975
666	Row7	6	561	67	6655	2	0	HIT	34.911
667	Row7	6	561	68	6655	2	0	HIT	33.925
668	Row7	6	561	69	6655	2	0	HIT	33.950
669	Row7	6	561	70	6655	2	0	HIT	34.980
670	Row7	6	561	71	6655	2	0	HIT	34.219
671	Row7	6	561	72	6655	2	0	HIT	34.814
672	Row7	7	561	73	6655	2	0	FULL	34.756
673	Row7	7	561	74	6655	2	0	HIT	33.910
674	Row7	7	561	75	6655	2	0	HIT	33.984
675	Row7	7	561	76	6655	2	0	HIT	34.623
676	Row7	7	561	77	6655	2	0	HIT	33.611
677	Row7	7	561	78	6655	2	0	HIT	33.044
678	Row7	7	561	79	6655	2	0	HIT	34.559
679	Row7	7	561	80	6655	2	0	HIT	33.984
680	Row7	7	561	81	6655	2	0	HIT	33.909
681	Row7	7	561	82	6655	2	0	HIT	35.291
682	Row7	7	561	83	6655	2	0	HIT	33.952
683	Row7	7	561	84	6655	2	0	HIT	34.368
684	Row7	8	561	85	6655	2	0	FULL	34.913
685	Row7	8	561	86	6655	2	0	HIT	33.911
686	Row7	8	561	87	6655	2	0	HIT	33.914
687	Row7	8	561	88	6655	2	0	HIT	34.953
688	Row7	8	561	89	6655	2	0	HIT	33.980
689	Row7	8	561	90	6655	2	0	HIT	33.908
690	Row7	8	561	91	6655	2	0	HIT	33.907
691	Row7	8	561	92	6655	2	0	HIT	33.952
692	Row7	8	561	93	6655	2	0	HIT	33.910
693	Row7	8	561	94	6655	2	0	HIT	33.684
694	Row7	8	561	95	6655	2	0	HIT	34.689
695	Row7	8	561	96	6655	2	0	HIT	33.981
696	Row7	9	561	97	6655	2	0	FULL	34.905
697	Row7	9	561	98	6655	2	0	HIT	34.906
698	Row7	9	561	99	6655	2	0	HIT	33.909
699	Row7	9	561	100	6655	2	0	HIT	34.907
700	Row7	9	561	101	6655	2	0	HIT	33.946
701	Row7	9	561	102	6655	2	0	HIT	34.166
702	Row7	9	561	103	6655	2	0	HIT	34.906
703	Row7	9	561	104	6655	2	0	HIT	34.905
704	Row7	9	561	105	6655	2	0	HIT	34.949
705	Row7	9	561	106	6655	2	0	HIT	35.237
706	Row7	9	561	107	6655	2	0	HIT	34.871
707	Row7	9	561	108	6655	2	0	HIT	33.966
708	Row7	10	561	109	6655	2	0	FULL	33.909
709	Row7	10	561	110	6655	2	0	HIT	34.907
710	Row7	10	561	111	6655	2	0	HIT	35.198
711	Row7	10	561	112	6655	2	0	HIT	35.341
712	Row7	10	561	113	6655	2	0	HIT	35.944
713	Row7	10	561	114	6655	2	0	HIT	34.507
714	Row7	10	561	115	6655	2	0	HIT	34.977
715	Row7	10	561	116	6655	2	0	HIT	34.906
716	Row7	10	561	117	6655	2	0	HIT	33.523
717	Row7	10	561	118	6655	2	0	HIT	33.911
718	Row7	10	561	119	6655	2	0	HIT	34.978
719	Row7	10	561	120	6655	2	0	HIT	33.953
720	Column111	11	608	121	6654	3	0	FULL	34.183
721	Column111	11	608	121	6653	3	0	HIT	34.990
722	Column111	11	608	121	6652	3	0	HIT	34.569
723	Column111	11	608	121	6651	3	0	HIT	33.975
724	Column111	11	608	121	6650	3	0	HIT	34.949
725	Column111	11	608	121	6649	3	0	HIT	33.953
726	Column111	11	608	121	6648	3	0	HIT	33.984
727	Column111	11	608	121	6647	3	0	HIT	34.288
728	Column111	11	608	121	6646	3	0	HIT	33.563
729	Column111	11	608	121	6645	3	0	HIT	34.908
730	Column111	11	608	121	6644	3	0	HIT	32.999
731	Column111	11	608	121	6643	3	0	HIT	33.955
732	Column111	11	607	121	6642	3	0	FULL	33.031
733	Column111	11	607	121	6641	3	0	HIT	34.603
734	Column111	11	607	121	6640	3	0	HIT	32.990
735	Column111	11	607	121	6639	3	0	HIT	34.805
736	Column111	11	607	121	6638	3	0	HIT	35.431
737	Column111	11	607	121	6637	3	0	HIT	33.732
738	Column111	11	607	121	6636	3	0	HIT	33.699
739	Column111	11	607	121	6635	3	0	HIT	34.053
740	Column111	11	607	121	6634	3	0	HIT	34.949
741	Column111	11	607	121	6633	3	0	HIT	33.955
742	Column111	11	607	121	6632	3	0	HIT	34.906
743	Column111	11	607	121	6631	3	0	HIT	33.980
744	Column111	11	606	121	6630	3	0	FULL	34.405
745	Column111	11	606	121	6629	3	0	HIT	33.982
746	Column111	11	606	121	6628	3	0	HIT	34.906
747	Column111	11	606	121	6627	3	0	HIT	33.979
748	Column111	11	606	121	6626	3	0	HIT	34.401
749	Column111	11	606	121	6625	3	0	HIT	34.571
750	Column111	11	606	121	6624	3	0	HIT	33.747
751	Column111	11	606	121	6623	3	0	HIT	33.673
752	Column111	11	606	121	6622	3	0	HIT	34.172
753	Column111	11	606	121	6621	3	0	HIT	34.189
754	Column111	11	606	121	6620	3	0	HIT	35.184
755	Column111	11	606	121	6619	3	0	HIT	34.016
756	Column111	11	605	121	6618	3	0	FULL	34.907
757	Column111	11	605	121	6617	3	0	HIT	34.418
758	Column111	11	605	121	6616	3	0	HIT	33.545
759	Column111	11	605	121	6615	3	0	HIT	33.980
760	Column111	11	605	121	6614	3	0	HIT	34.503
761	Column111	11	605	121	6613	3	0	HIT	34.242
762	Column111	11	605	121	6612	3	0	HIT	34.622
763	Column111	11	605	121	6611	3	0	HIT	34.380
764	Column111	11	605	121	6610	3	0	HIT	35.003
765	Column111	11	605	121	6609	3	0	HIT	34.719
766	Column111	11	605	121	6608	3	0	HIT	34.962
767	Column111	11	605	121	6607	3	0	HIT	33.523
768	Column111	11	604	121	6606	3	0	FULL	34.908
769	Column111	11	604	121	6605	3	0	HIT	33.908
770	Column111	11	604	121	6604	3	0	HIT	36.422
771	Column111	11	604	121	6603	3	0	HIT	34.272
772	Column111	11	604	121	6602	3	0	HIT	34.901
773	Column111	11	604	121	6601	3	0	HIT	33.911
774	Column111	11	604	121	6600	3	0	HIT	35.025
775	Column111	11	604	121	6599	3	0	HIT	33.910
776	Column111	11	604	121	6598	3	0	HIT	33.922
777	Column111	11	604	121	6597	3	0	HIT	34.916
778	Column111	11	604	121	6596	3	0	HIT	34.978
779	Column111	11	604	121	6595	3	0	HIT	33.254
780	Column111	11	603	121	6594	3	0	FULL	34.954
781	Column111	11	603	121	6593	3	0	HIT	33.015
782	Column111	11	603	121	6592	3	0	HIT	34.002
783	Column111	11	603	121	6591	3	0	HIT	34.908
784	Column111	11	603	121	6590	3	0	HIT	33.910
785	Column111	11	603	121	6589	3	0	HIT	33.956
786	Column111	11	603	121	6588	3	0	HIT	33.909
787	Column111	11	603	121	6587	3	0	HIT	35.366
788	Column111	11	603	121	6586	3	0	HIT	34.519
789	Column111	11	603	121	6585	3	0	HIT	34.950
790	Column111	11	603	121	6584	3	0	HIT	34.687
791	Column111	11	603	121	6583	3	0	HIT	33.951
792	Column111	11	602	121	6582	3	0	FULL	33.958
793	Column111	11	602	121	6581	3	0	HIT	33.980
794	Column111	11	602	121	6580	3	0	HIT	33.215
795	Column111	11	602	121	6579	3	0	HIT	34.906
796	Column111	11	602	121	6578	3	0	HIT	33.981
797	Column111	11	602	121	6577	3	0	HIT	34.931
798	Column111	11	602	121	6576	3	0	HIT	33.533
799	Column111	11	602	121	6575	3	0	HIT	35.975
800	Column111	11	602	121	6574	3	0	HIT	33.909
801	Column111	11	602	121	6573	3	0	HIT	34.978
802	Column111	11	602	121	6572	3	0	HIT	35.243
803	Column111	11	602	121	6571	3	0	HIT	35.029
804	Column111	11	601	121	6570	3	0	FULL	34.907
805	Column111	11	601	121	6569	3	0	HIT	33.111
806	Column111	11	601	121	6568	3	0	HIT	35.000
807	Column111	11	601	121	6567	3	0	HIT	33.923
808	Column111	11	601	121	6566	3	0	HIT	34.906
809	Column111	11	601	121	6565	3	0	HIT	33.324
810	Column111	11	601	121	6564	3	0	HIT	33.651
811	Column111	11	601	121	6563	3	0	HIT	33.910
812	Column111	11	601	121	6562	3	0	HIT	32.983
813	Column111	11	601	121	6561	3	0	HIT	33.953
814	Column111	11	601	121	6560	3	0	HIT	34.977
815	Column111	11	601	121	6559	3	0	HIT	35.128
816	Column111	11	600	121	6558	3	0	FULL	34.415
817	Column111	11	600	121	6557	3	0	HIT	34.907
818	Column111	11	600	121	6556	3	0	HIT	33.952
819	Column111	11	600	121	6555	3	0	HIT	33.698
820	Column111	11	600	121	6554	3	0	HIT	34.650
821	Column111	11	600	121	6553	3	0	HIT	33.886
822	Column111	11	600	121	6552	3	0	HIT	32.968
823	Column111	11	600	121	6551	3	0	HIT	34.979
824	Column111	11	600	121	6550	3	0	HIT	34.908
825	Column111	11	600	121	6549	3	0	HIT	33.911
826	Column111	11	600	121	6548	3	0	HIT	35.945
827	Column111	11	600	121	6547	3	0	HIT	33.910
828	Column111	11	599	121	6546	3	0	FULL	37.899
829	Column111	11	599	121	6545	3	0	HIT	33.909
830	Column111	11	599	121	6544	3	0	HIT	34.949
831	Column111	11	599	121	6543	3	0	HIT	33.532
832	Column111	11	599	121	6542	3	0	HIT	34.954
833	Column111	11	599	121	6541	3	0	HIT	35.243
834	Column111	11	599	121	6540	3	0	HIT	33.447
835	Column111	11	599	121	6539	3	0	HIT	35.430
836	Column111	11	599	121	6538	3	0	HIT	34.855
837	Column111	11	599	121	6537	3	0	HIT	34.846
838	Column111	11	599	121	6536	3	0	HIT	34.906
839	Column111	11	599	121	6535	3	0	HIT	34.005
840	Row13	10	550	120	6534	0	0	FULL	33.501
841	Row13	10	550	119	6534	0	0	HIT	34.907
842	Row13	10	550	118	6534	0	0	HIT	33.910
843	Row13	10	550	117	6534	0	0	HIT	33.991
844	Row13	10	550	116	6534	0	0	HIT	33.636
845	Row13	10	550	115	6534	0	0	HIT	34.555
846	Row13	10	550	114	6534	0	0	HIT	33.279
847	Row13	10	550	113	6534	0	0	HIT	35.182
848	Row13	10	550	112	6534	0	0	HIT	33.368
849	Row13	10	550	111	6534	0	0	HIT	33.952
850	Row13	10	550	110	6534	0	0	HIT	33.953
851	Row13	10	550	109	6534	0	0	HIT	32.954
852	Row13	9	550	108	6534	0	0	FULL	33.951
853	Row13	9	550	107	6534	0	0	HIT	33.994
854	Row13	9	550	106	6534	0	0	HIT	33.806
855	Row13	9	550	105	6534	0	0	HIT	34.505
856	Row13	9	550	104	6534	0	0	HIT	34.032
857	Row13	9	550	103	6534	0	0	HIT	33.960
858	Row13	9	550	102	6534	0	0	HIT	34.978
859	Row13	9	550	101	6534	0	0	HIT	34.949
860	Row13	9	550	100	6534	0	0	HIT	45.318
861	Row13	9	550	99	6534	0	0	HIT	48.871
862	Row13	9	550	98	6534	0	0	HIT	33.983
863	Row13	9	550	97	6534	0	0	HIT	34.430
864	Row13	8	550	96	6534	0	0	FULL	34.908
865	Row13	8	550	95	6534	0	0	HIT	34.950
866	Row13	8	550	94	6534	0	0	HIT	33.946
867	Row13	8	550	93	6534	0	0	HIT	33.983
868	Row13	8	550	92	6534	0	0	HIT	34.951
869	Row13	8	550	91	6534	0	0	HIT	34.087
870	Row13	8	550	90	6534	0	0	HIT	33.490
871	Row13	8	550	89	6534	0	0	HIT	33.980
872	Row13	8	550	88	6534	0	0	HIT	35.654
873	Row13	8	550	87	6534	0	0	HIT	34.657
874	Row13	8	550	86	6534	0	0	HIT	34.533
875	Row13	8	550	85	6534	0	0	HIT	33.758
876	Row13	7	550	84	6534	0	0	FULL	33.910
877	Row13	7	550	83	6534	0	0	HIT	35.903
878	Row13	7	550	82	6534	0	0	HIT	34.976
879	Row13	7	550	81	6534	0	0	HIT	33.909
880	Row13	7	550	80	6534	0	0	HIT	33.910
881	Row13	7	550	79	6534	0	0	HIT	33.983
882	Row13	7	550	78	6534	0	0	HIT	33.910
883	Row13	7	550	77	6534	0	0	HIT	35.296
884	Row13	7	550	76	6534	0	0	HIT	33.943
885	Row13	7	550	75	6534	0	0	HIT	33.910
886	Row13	7	550	74	6534	0	0	HIT	34.650
887	Row13	7	550	73	6534	0	0	HIT	35.102
888	Row13	6	550	72	6534	0	0	FULL	34.945
889	Row13	6	550	71	6534	0	0	HIT	34.906
890	Row13	6	550	70	6534	0	0	HIT	33.985
891	Row13	6	550	69	6534	0	0	HIT	34.261
892	Row13	6	550	68	6534	0	0	HIT	33.951
893	Row13	6	550	67	6534	0	0	HIT	34.948
894	Row13	6	550	66	6534	0	0	HIT	34.981
895	Row13	6	550	65	6534	0	0	HIT	32.999
896	Row13	6	550	64	6534	0	0	HIT	36.006
897	Row13	6	550	63	6534	0	0	HIT	35.158
898	Row13	6	550	62	6534	0	0	HIT	33.507
899	Row13	6	550	61	6534	0	0	HIT	34.867
900	Row13	5	550	60	6534	0	0	FULL	33.462
901	Row13	5	550	59	6534	0	0	HIT	34.864
902	Row13	5	550	58	6534	0	0	HIT	33.429
903	Row13	5	550	57	6534	0	0	HIT	33.910
904	Row13	5	550	56	6534	0	0	HIT	34.458
905	Row13	5	550	55	6534	0	0	HIT	34.877
906	Row13	5	550	54	6534	0	0	HIT	33.476
907	Row13	5	550	53	6534	0	0	HIT	34.968
908	Row13	5	550	52	6534	0	0	HIT	34.906
909	Row13	5	550	51	6534	0	0	HIT	33.954
910	Row13	5	550	50	6534	0	0	HIT	33.840
911	Row13	5	550	49	6534	0	0	HIT	33.909
912	Row13	4	550	48	6534	0	0	FULL	34.942
913	Row13	4	550	47	6534	0	0	HIT	34.891
914	Row13	4	550	46	6534	0	0	HIT	36.161
915	Row13	4	550	45	6534	0	0	HIT	34.207
916	Row13	4	550	44	6534	0	0	HIT	35.284
917	Row13	4	550	43	6534	0	0	HIT	34.809
918	Row13	4	550	42	6534	0	0	HIT	34.978
919	Row13	4	550	41	6534	0	0	HIT	34.054
920	Row13	4	550	40	6534	0	0	HIT	33.908
921	Row13	4	550	39	6534	0	0	HIT	33.939
922	Row13	4	550	38	6534	0	0	HIT	34.813
923	Row13	4	550	37	6534	0	0	HIT	34.709
924	Row13	3	550	36	6534	0	0	FULL	34.906
925	Row13	3	550	35	6534	0	0	HIT	34.907
926	Row13	3	550	34	6534	0	0	HIT	33.659
927	Row13	3	550	33	6534	0	0	HIT	33.726
928	Row13	3	550	32	6534	0	0	HIT	33.609
929	Row13	3	550	31	6534	0	0	HIT	34.948
930	Row13	3	550	30	6534	0	0	HIT	33.910
931	Row13	3	550	29	6534	0	0	HIT	34.948
932	Row13	3	550	28	6534	0	0	HIT	46.875
933	Row13	3	550	27	6534	0	0	HIT	34.920
934	Row13	3	550	26	6534	0	0	HIT	33.591
935	Row13	3	550	25	6534	0	0	HIT	33.953
936	Row13	2	550	24	6534	0	0	FULL	33.954
937	Row13	2	550	23	6534	0	0	HIT	34.906
938	Row13	2	550	22	6534	0	0	HIT	34.169
939	Row13	2	550	21	6534	0	0	HIT	34.862
940	Row13	2	550	20	6534	0	0	HIT	33.912
941	Row13	2	550	19	6534	0	0	HIT	35.431
942	Row13	2	550	18	6534	0	0	HIT	34.512
943	Row13	2	550	17	6534	0	0	HIT	35.461
944	Row13	2	550	16	6534	0	0	HIT	35.207
945	Row13	2	550	15	6534	0	0	HIT	34.514
946	Row13	2	550	14	6534	0	0	HIT	34.905
947	Row13	2	550	13	6534	0	0	HIT	33.910
948	Row13	1	550	12	6534	0	0	FULL	35.904
949	Row13	1	550	11	6534	0	0	HIT	34.893
950	Row13	1	550	10	6534	0	0	HIT	35.040
951	Row13	1	550	9	6534	0	0	HIT	35.023
952	Row13	1	550	8	6534	0	0	HIT	33.909
953	Row13	1	550	7	6534	0	0	HIT	33.167
954	Row13	1	550	6	6534	0	0	HIT	34.953
955	Row13	1	550	5	6534	0	0	HIT	34.016
956	Row13	1	550	4	6534	0	0	HIT	33.979
957	Row13	1	550	3	6534	0	0	HIT	35.946
958	Row13	1	550	2	6534	0	0	HIT	33.910
959	Row13	1	550	1	6534	0	0	HIT	34.942
960	Row13	1	550	1	6534	0	0	HIT	33.952
