===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
507	Column55	0	601	0	6562	1	0	HIT	33.951
508	Column55	0	601	0	6563	1	0	HIT	33.909
509	Column55	0	601	0	6564	1	0	HIT	34.950
510	Column55	0	601	0	6565	1	0	HIT	33.910
511	Column55	0	601	0	6566	1	0	HIT	33.860
512	Column55	0	601	0	6567	1	0	HIT	34.905
513	Column55	0	601	0	6568	1	0	HIT	33.910
514	Column55	0	601	0	6569	1	0	HIT	33.909
515	Column55	0	601	0	6570	1	0	HIT	33.953
516	Column55	0	602	0	6571	1	0	HIT	33.880
517	Column55	0	602	0	6572	1	0	HIT	33.908
518	Column55	0	602	0	6573	1	0	HIT	34.907
519	Column55	0	602	0	6574	1	0	HIT	34.907
520	Column55	0	602	0	6575	1	0	HIT	32.912
521	Column55	0	602	0	6576	1	0	HIT	34.581
522	Column55	0	602	0	6577	1	0	HIT	35.904
523	Column55	0	602	0	6578	1	0	HIT	34.947
524	Column55	0	602	0	6579	1	0	HIT	34.908
525	Column55	0	602	0	6580	1	0	HIT	33.952
526	Column55	0	602	0	6581	1	0	HIT	42.486
527	Column55	0	602	0	6582	1	0	HIT	34.950
528	Column55	0	603	0	6583	1	0	HIT	36.161
529	Column55	0	603	0	6584	1	0	HIT	33.909
530	Column55	0	603	0	6585	1	0	HIT	34.907
531	Column55	0	603	0	6586	1	0	HIT	33.953
532	Column55	0	603	0	6587	1	0	HIT	36.903
533	Column55	0	603	0	6588	1	0	HIT	34.904
534	Column55	0	603	0	6589	1	0	HIT	34.950
535	Column55	0	603	0	6590	1	0	HIT	33.910
536	Column55	0	603	0	6591	1	0	HIT	34.907
537	Column55	0	603	0	6592	1	0	HIT	34.907
538	Column55	0	603	0	6593	1	0	HIT	34.862
539	Column55	0	603	0	6594	1	0	HIT	33.909
540	Column55	0	604	0	6595	1	0	HIT	33.871
541	Column55	0	604	0	6596	1	0	HIT	33.953
542	Column55	0	604	0	6597	1	0	HIT	34.405
543	Column55	0	604	0	6598	1	0	HIT	34.905
544	Column55	0	604	0	6599	1	0	HIT	34.910
545	Column55	0	604	0	6600	1	0	HIT	34.907
546	Column55	0	604	0	6601	1	0	HIT	37.901
547	Column55	0	604	0	6602	1	0	HIT	52.858
548	Column55	0	604	0	6603	1	0	HIT	34.907
549	Column55	0	604	0	6604	1	0	HIT	33.909
550	Column55	0	604	0	6605	1	0	HIT	33.952
551	Column55	0	604	0	6606	1	0	HIT	33.841
552	Column55	0	605	0	6607	1	0	HIT	33.908
553	Column55	0	605	0	6608	1	0	HIT	33.834
554	Column55	0	605	0	6609	1	0	HIT	33.952
555	Column55	0	605	0	6610	1	0	HIT	33.346
556	Column55	0	605	0	6611	1	0	HIT	34.907
557	Column55	0	605	0	6612	1	0	HIT	34.955
558	Column55	0	605	0	6613	1	0	HIT	33.985
559	Column55	0	605	0	6614	1	0	HIT	34.906
560	Column55	0	605	0	6615	1	0	HIT	33.982
561	Column55	0	605	0	6616	1	0	HIT	34.908
562	Column55	0	605	0	6617	1	0	HIT	34.907
563	Column55	0	605	0	6618	1	0	HIT	33.910
564	Column55	0	606	0	6619	1	0	FULL	33.909
565	Column55	0	606	0	6620	1	0	HIT	34.313
566	Column55	0	606	0	6621	1	0	HIT	33.913
567	Column55	0	606	0	6622	1	0	HIT	34.906
568	Column55	0	606	0	6623	1	0	HIT	34.907
569	Column55	0	606	0	6624	1	0	HIT	34.949
570	Column55	0	606	0	6625	1	0	HIT	34.907
571	Column55	0	606	0	6626	1	0	HIT	34.906
572	Column55	0	606	0	6627	1	0	HIT	33.911
573	Column55	0	606	0	6628	1	0	HIT	34.904
574	Column55	0	606	0	6629	1	0	HIT	33.909
575	Column55	0	606	0	6630	1	0	HIT	37.900
576	Column55	0	607	0	6631	1	0	FULL	35.503
577	Column55	0	607	0	6632	1	0	HIT	34.907
578	Column55	0	607	0	6633	1	0	HIT	33.651
579	Column55	0	607	0	6634	1	0	HIT	33.139
580	Column55	0	607	0	6635	1	0	HIT	34.647
581	Column55	0	607	0	6636	1	0	HIT	34.699
582	Column55	0	607	0	6637	1	0	HIT	34.515
583	Column55	0	607	0	6638	1	0	HIT	35.624
584	Column55	0	607	0	6639	1	0	HIT	33.020
585	Column55	0	607	0	6640	1	0	HIT	33.983
586	Column55	0	607	0	6641	1	0	HIT	33.886
587	Column55	0	607	0	6642	1	0	HIT	34.934
588	Column55	0	608	0	6643	1	0	FULL	33.952
589	Column55	0	608	0	6644	1	0	HIT	34.906
590	Column55	0	608	0	6645	1	0	HIT	35.198
591	Column55	0	608	0	6646	1	0	HIT	34.909
592	Column55	0	608	0	6647	1	0	HIT	34.694
593	Column55	0	608	0	6648	1	0	HIT	33.276
594	Column55	0	608	0	6649	1	0	HIT	34.030
595	Column55	0	608	0	6650	1	0	HIT	33.982
596	Column55	0	608	0	6651	1	0	HIT	34.970
597	Column55	0	608	0	6652	1	0	HIT	35.233
598	Column55	0	608	0	6653	1	0	HIT	34.623
599	Column55	0	608	0	6654	1	0	HIT	33.910
600	Row7	1	561	1	6655	2	0	HIT	34.907
601	Row7	1	561	2	6655	2	0	HIT	33.954
602	Row7	1	561	3	6655	2	0	HIT	34.909
603	Row7	1	561	4	6655	2	0	HIT	38.899
604	Row7	1	561	5	6655	2	0	HIT	34.908
605	Row7	1	561	6	6655	2	0	HIT	34.907
606	Row7	1	561	7	6655	2	0	HIT	34.351
607	Row7	1	561	8	6655	2	0	HIT	34.907
608	Row7	1	561	9	6655	2	0	HIT	34.182
609	Row7	1	561	10	6655	2	0	HIT	33.949
610	Row7	1	561	11	6655	2	0	HIT	33.934
611	Row7	1	561	12	6655	2	0	HIT	35.197
612	Row7	2	561	13	6655	2	0	HIT	33.150
613	Row7	2	561	14	6655	2	0	HIT	34.655
614	Row7	2	561	15	6655	2	0	HIT	33.604
615	Row7	2	561	16	6655	2	0	HIT	35.233
616	Row7	2	561	17	6655	2	0	HIT	34.496
617	Row7	2	561	18	6655	2	0	HIT	33.966
618	Row7	2	561	19	6655	2	0	HIT	33.939
619	Row7	2	561	20	6655	2	0	HIT	34.908
620	Row7	2	561	21	6655	2	0	HIT	38.462
621	Row7	2	561	22	6655	2	0	HIT	34.000
622	Row7	2	561	23	6655	2	0	HIT	35.681
623	Row7	2	561	24	6655	2	0	HIT	34.660
624	Row7	3	561	25	6655	2	0	HIT	34.286
625	Row7	3	561	26	6655	2	0	HIT	34.278
626	Row7	3	561	27	6655	2	0	HIT	33.558
627	Row7	3	561	28	6655	2	0	HIT	33.356
628	Row7	3	561	29	6655	2	0	HIT	33.990
629	Row7	3	561	30	6655	2	0	HIT	33.907
630	Row7	3	561	31	6655	2	0	HIT	33.910
631	Row7	3	561	32	6655	2	0	HIT	34.905
632	Row7	3	561	33	6655	2	0	HIT	33.018
633	Row7	3	561	34	6655	2	0	HIT	34.906
634	Row7	3	561	35	6655	2	0	HIT	34.958
635	Row7	3	561	36	6655	2	0	HIT	35.490
636	Row7	4	561	37	6655	2	0	HIT	34.943
637	Row7	4	561	38	6655	2	0	HIT	34.043
638	Row7	4	561	39	6655	2	0	HIT	34.604
639	Row7	4	561	40	6655	2	0	HIT	34.569
640	Row7	4	561	41	6655	2	0	HIT	34.841
641	Row7	4	561	42	6655	2	0	HIT	33.909
642	Row7	4	561	43	6655	2	0	HIT	34.090
643	Row7	4	561	44	6655	2	0	HIT	34.815
644	Row7	4	561	45	6655	2	0	HIT	33.047
645	Row7	4	561	46	6655	2	0	HIT	33.012
646	Row7	4	561	47	6655	2	0	HIT	34.424
647	Row7	4	561	48	6655	2	0	HIT	34.447
648	Row7	5	561	49	6655	2	0	HIT	35.180
649	Row7	5	561	50	6655	2	0	HIT	33.843
650	Row7	5	561	51	6655	2	0	HIT	34.992
651	Row7	5	561	52	6655	2	0	HIT	34.167
652	Row7	5	561	53	6655	2	0	HIT	33.798
653	Row7	5	561	54	6655	2	0	HIT	33.983
654	Row7	5	561	55	6655	2	0	HIT	34.907
655	Row7	5	561	56	6655	2	0	HIT	34.957
656	Row7	5	561	57	6655	2	0	HIT	34.950
657	Row7	5	561	58	6655	2	0	HIT	37.082
658	Row7	5	561	59	6655	2	0	HIT	33.908
659	Row7	5	561	60	6655	2	0	HIT	39.895
660	Row7	6	561	61	6655	2	0	HIT	34.949
661	Row7	6	561	62	6655	2	0	HIT	34.949
662	Row7	6	561	63	6655	2	0	HIT	34.378
663	Row7	6	561	64	6655	2	0	HIT	34.954
664	Row7	6	561	65	6655	2	0	HIT	32.987
665	Row7	6	561	66	6655	2	0	HIT	33.936
666	Row7	6	561	67	6655	2	0	HIT	33.506
667	Row7	6	561	68	6655	2	0	HIT	33.949
668	Row7	6	561	69	6655	2	0	HIT	34.166
669	Row7	6	561	70	6655	2	0	HIT	33.767
670	Row7	6	561	71	6655	2	0	HIT	34.950
671	Row7	6	561	72	6655	2	0	HIT	34.996
672	Row7	7	561	73	6655	2	0	HIT	33.955
673	Row7	7	561	74	6655	2	0	HIT	34.562
674	Row7	7	561	75	6655	2	0	HIT	34.599
675	Row7	7	561	76	6655	2	0	HIT	33.113
676	Row7	7	561	77	6655	2	0	HIT	34.185
677	Row7	7	561	78	6655	2	0	HIT	33.116
678	Row7	7	561	79	6655	2	0	HIT	34.949
679	Row7	7	561	80	6655	2	0	HIT	34.820
680	Row7	7	561	81	6655	2	0	HIT	33.134
681	Row7	7	561	82	6655	2	0	HIT	33.954
682	Row7	7	561	83	6655	2	0	HIT	34.907
683	Row7	7	561	84	6655	2	0	HIT	33.950
684	Row7	8	561	85	6655	2	0	HIT	34.904
685	Row7	8	561	86	6655	2	0	HIT	33.952
686	Row7	8	561	87	6655	2	0	HIT	34.977
687	Row7	8	561	88	6655	2	0	HIT	32.953
688	Row7	8	561	89	6655	2	0	HIT	34.908
689	Row7	8	561	90	6655	2	0	HIT	34.906
690	Row7	8	561	91	6655	2	0	HIT	35.866
691	Row7	8	561	92	6655	2	0	HIT	34.417
692	Row7	8	561	93	6655	2	0	HIT	34.907
693	Row7	8	561	94	6655	2	0	HIT	34.398
694	Row7	8	561	95	6655	2	0	HIT	34.525
695	Row7	8	561	96	6655	2	0	HIT	33.835
696	Row7	9	561	97	6655	2	0	HIT	34.824
697	Row7	9	561	98	6655	2	0	HIT	34.640
698	Row7	9	561	99	6655	2	0	HIT	34.601
699	Row7	9	561	100	6655	2	0	HIT	34.413
700	Row7	9	561	101	6655	2	0	HIT	33.911
701	Row7	9	561	102	6655	2	0	HIT	34.352
702	Row7	9	561	103	6655	2	0	HIT	34.720
703	Row7	9	561	104	6655	2	0	HIT	34.335
704	Row7	9	561	105	6655	2	0	HIT	34.369
705	Row7	9	561	106	6655	2	0	HIT	33.856
706	Row7	9	561	107	6655	2	0	HIT	33.790
707	Row7	9	561	108	6655	2	0	HIT	34.131
708	Row7	10	561	109	6655	2	0	HIT	34.466
709	Row7	10	561	110	6655	2	0	HIT	33.355
710	Row7	10	561	111	6655	2	0	HIT	34.578
711	Row7	10	561	112	6655	2	0	HIT	34.909
712	Row7	10	561	113	6655	2	0	HIT	33.983
713	Row7	10	561	114	6655	2	0	HIT	34.906
714	Row7	10	561	115	6655	2	0	HIT	36.456
715	Row7	10	561	116	6655	2	0	HIT	33.901
716	Row7	10	561	117	6655	2	0	HIT	34.908
717	Row7	10	561	118	6655	2	0	HIT	34.906
718	Row7	10	561	119	6655	2	0	HIT	34.492
719	Row7	10	561	120	6655	2	0	HIT	34.510
720	Column111	11	608	121	6654	3	0	FULL	34.938
721	Column111	11	608	121	6653	3	0	HIT	34.994
722	Column111	11	608	121	6652	3	0	HIT	34.906
723	Column111	11	608	121	6651	3	0	HIT	33.980
724	Column111	11	608	121	6650	3	0	HIT	35.192
725	Column111	11	608	121	6649	3	0	HIT	33.912
726	Column111	11	608	121	6648	3	0	HIT	34.283
727	Column111	11	608	121	6647	3	0	HIT	34.239
728	Column111	11	608	121	6646	3	0	HIT	36.681
729	Column111	11	608	121	6645	3	0	HIT	35.264
730	Column111	11	608	121	6644	3	0	HIT	33.452
731	Column111	11	608	121	6643	3	0	HIT	34.940
732	Column111	11	607	121	6642	3	0	FULL	33.909
733	Column111	11	607	121	6641	3	0	HIT	33.909
734	Column111	11	607	121	6640	3	0	HIT	34.523
735	Column111	11	607	121	6639	3	0	HIT	34.543
736	Column111	11	607	121	6638	3	0	HIT	35.035
737	Column111	11	607	121	6637	3	0	HIT	35.516
738	Column111	11	607	121	6636	3	0	HIT	34.423
739	Column111	11	607	121	6635	3	0	HIT	34.631
740	Column111	11	607	121	6634	3	0	HIT	34.953
741	Column111	11	607	121	6633	3	0	HIT	33.952
742	Column111	11	607	121	6632	3	0	HIT	34.909
743	Column111	11	607	121	6631	3	0	HIT	33.969
744	Column111	11	606	121	6630	3	0	FULL	43.883
745	Column111	11	606	121	6629	3	0	HIT	32.996
746	Column111	11	606	121	6628	3	0	HIT	34.908
747	Column111	11	606	121	6627	3	0	HIT	34.011
748	Column111	11	606	121	6626	3	0	HIT	34.532
749	Column111	11	606	121	6625	3	0	HIT	34.081
750	Column111	11	606	121	6624	3	0	HIT	34.907
751	Column111	11	606	121	6623	3	0	HIT	34.130
752	Column111	11	606	121	6622	3	0	HIT	34.547
753	Column111	11	606	121	6621	3	0	HIT	34.515
754	Column111	11	606	121	6620	3	0	HIT	34.434
755	Column111	11	606	121	6619	3	0	HIT	35.326
756	Column111	11	605	121	6618	3	0	FULL	34.907
757	Column111	11	605	121	6617	3	0	HIT	33.908
758	Column111	11	605	121	6616	3	0	HIT	34.700
759	Column111	11	605	121	6615	3	0	HIT	35.286
760	Column111	11	605	121	6614	3	0	HIT	34.266
761	Column111	11	605	121	6613	3	0	HIT	33.384
762	Column111	11	605	121	6612	3	0	HIT	35.684
763	Column111	11	605	121	6611	3	0	HIT	33.240
764	Column111	11	605	121	6610	3	0	HIT	33.973
765	Column111	11	605	121	6609	3	0	HIT	35.213
766	Column111	11	605	121	6608	3	0	HIT	33.665
767	Column111	11	605	121	6607	3	0	HIT	34.977
768	Column111	11	604	121	6606	3	0	FULL	34.949
769	Column111	11	604	121	6605	3	0	HIT	34.907
770	Column111	11	604	121	6604	3	0	HIT	37.941
771	Column111	11	604	121	6603	3	0	HIT	34.417
772	Column111	11	604	121	6602	3	0	HIT	33.909
773	Column111	11	604	121	6601	3	0	HIT	33.418
774	Column111	11	604	121	6600	3	0	HIT	32.982
775	Column111	11	604	121	6599	3	0	HIT	37.901
776	Column111	11	604	121	6598	3	0	HIT	34.070
777	Column111	11	604	121	6597	3	0	HIT	34.085
778	Column111	11	604	121	6596	3	0	HIT	33.983
779	Column111	11	604	121	6595	3	0	HIT	33.981
780	Column111	11	603	121	6594	3	0	FULL	35.146
781	Column111	11	603	121	6593	3	0	HIT	34.908
782	Column111	11	603	121	6592	3	0	HIT	33.987
783	Column111	11	603	121	6591	3	0	HIT	34.643
784	Column111	11	603	121	6590	3	0	HIT	33.038
785	Column111	11	603	121	6589	3	0	HIT	33.982
786	Column111	11	603	121	6588	3	0	HIT	34.638
787	Column111	11	603	121	6587	3	0	HIT	33.185
788	Column111	11	603	121	6586	3	0	HIT	36.059
789	Column111	11	603	121	6585	3	0	HIT	32.984
790	Column111	11	603	121	6584	3	0	HIT	35.683
791	Column111	11	603	121	6583	3	0	HIT	34.336
792	Column111	11	602	121	6582	3	0	HIT	35.975
793	Column111	11	602	121	6581	3	0	HIT	34.659
794	Column111	11	602	121	6580	3	0	HIT	34.948
795	Column111	11	602	121	6579	3	0	HIT	34.948
796	Column111	11	602	121	6578	3	0	HIT	34.953
797	Column111	11	602	121	6577	3	0	HIT	42.886
798	Column111	11	602	121	6576	3	0	HIT	33.909
799	Column111	11	602	121	6575	3	0	HIT	34.904
800	Column111	11	602	121	6574	3	0	HIT	33.911
801	Column111	11	602	121	6573	3	0	HIT	33.910
802	Column111	11	602	121	6572	3	0	HIT	33.991
803	Column111	11	602	121	6571	3	0	HIT	34.259
804	Column111	11	601	121	6570	3	0	HIT	33.984
805	Column111	11	601	121	6569	3	0	HIT	34.760
806	Column111	11	601	121	6568	3	0	HIT	34.543
807	Column111	11	601	121	6567	3	0	HIT	34.332
808	Column111	11	601	121	6566	3	0	HIT	33.644
809	Column111	11	601	121	6565	3	0	HIT	34.546
810	Column111	11	601	121	6564	3	0	HIT	33.187
811	Column111	11	601	121	6563	3	0	HIT	33.824
812	Column111	11	601	121	6562	3	0	HIT	33.679
813	Column111	11	601	121	6561	3	0	HIT	35.103
814	Column111	11	601	121	6560	3	0	HIT	34.621
815	Column111	11	601	121	6559	3	0	HIT	35.747
816	Column111	11	600	121	6558	3	0	HIT	34.970
817	Column111	11	600	121	6557	3	0	HIT	33.457
818	Column111	11	600	121	6556	3	0	HIT	35.039
819	Column111	11	600	121	6555	3	0	HIT	35.017
820	Column111	11	600	121	6554	3	0	HIT	34.812
821	Column111	11	600	121	6553	3	0	HIT	33.952
822	Column111	11	600	121	6552	3	0	HIT	34.906
823	Column111	11	600	121	6551	3	0	HIT	34.908
824	Column111	11	600	121	6550	3	0	HIT	35.415
825	Column111	11	600	121	6549	3	0	HIT	40.890
826	Column111	11	600	121	6548	3	0	HIT	37.860
827	Column111	11	600	121	6547	3	0	HIT	43.886
828	Column111	11	599	121	6546	3	0	HIT	39.895
829	Column111	11	599	121	6545	3	0	HIT	34.905
830	Column111	11	599	121	6544	3	0	HIT	34.906
831	Column111	11	599	121	6543	3	0	HIT	34.248
832	Column111	11	599	121	6542	3	0	HIT	34.409
833	Column111	11	599	121	6541	3	0	HIT	34.949
834	Column111	11	599	121	6540	3	0	HIT	34.629
835	Column111	11	599	121	6539	3	0	HIT	33.278
836	Column111	11	599	121	6538	3	0	HIT	34.734
837	Column111	11	599	121	6537	3	0	HIT	34.807
838	Column111	11	599	121	6536	3	0	HIT	34.721
839	Column111	11	599	121	6535	3	0	HIT	34.234
840	Row13	10	550	120	6534	0	0	FULL	34.907
841	Row13	10	550	119	6534	0	0	HIT	34.916
842	Row13	10	550	118	6534	0	0	HIT	34.380
843	Row13	10	550	117	6534	0	0	HIT	34.451
844	Row13	10	550	116	6534	0	0	HIT	34.584
845	Row13	10	550	115	6534	0	0	HIT	34.257
846	Row13	10	550	114	6534	0	0	HIT	35.607
847	Row13	10	550	113	6534	0	0	HIT	33.238
848	Row13	10	550	112	6534	0	0	HIT	33.954
849	Row13	10	550	111	6534	0	0	HIT	34.979
850	Row13	10	550	110	6534	0	0	HIT	34.980
851	Row13	10	550	109	6534	0	0	HIT	33.979
852	Row13	9	550	108	6534	0	0	FULL	34.943
853	Row13	9	550	107	6534	0	0	HIT	34.906
854	Row13	9	550	106	6534	0	0	HIT	33.909
855	Row13	9	550	105	6534	0	0	HIT	34.864
856	Row13	9	550	104	6534	0	0	HIT	33.952
857	Row13	9	550	103	6534	0	0	HIT	33.951
858	Row13	9	550	102	6534	0	0	HIT	34.768
859	Row13	9	550	101	6534	0	0	HIT	34.237
860	Row13	9	550	100	6534	0	0	HIT	33.706
861	Row13	9	550	99	6534	0	0	HIT	34.426
862	Row13	9	550	98	6534	0	0	HIT	35.688
863	Row13	9	550	97	6534	0	0	HIT	35.805
864	Row13	8	550	96	6534	0	0	FULL	33.910
865	Row13	8	550	95	6534	0	0	HIT	34.907
866	Row13	8	550	94	6534	0	0	HIT	34.972
867	Row13	8	550	93	6534	0	0	HIT	34.907
868	Row13	8	550	92	6534	0	0	HIT	34.300
869	Row13	8	550	91	6534	0	0	HIT	34.407
870	Row13	8	550	90	6534	0	0	HIT	33.026
871	Row13	8	550	89	6534	0	0	HIT	34.947
872	Row13	8	550	88	6534	0	0	HIT	34.150
873	Row13	8	550	87	6534	0	0	HIT	34.562
874	Row13	8	550	86	6534	0	0	HIT	33.956
875	Row13	8	550	85	6534	0	0	HIT	34.908
876	Row13	7	550	84	6534	0	0	HIT	34.908
877	Row13	7	550	83	6534	0	0	HIT	38.941
878	Row13	7	550	82	6534	0	0	HIT	33.910
879	Row13	7	550	81	6534	0	0	HIT	34.977
880	Row13	7	550	80	6534	0	0	HIT	34.979
881	Row13	7	550	79	6534	0	0	HIT	33.981
882	Row13	7	550	78	6534	0	0	HIT	34.907
883	Row13	7	550	77	6534	0	0	HIT	40.893
884	Row13	7	550	76	6534	0	0	HIT	33.911
885	Row13	7	550	75	6534	0	0	HIT	34.951
886	Row13	7	550	74	6534	0	0	HIT	34.368
887	Row13	7	550	73	6534	0	0	HIT	34.979
888	Row13	6	550	72	6534	0	0	FULL	33.910
889	Row13	6	550	71	6534	0	0	HIT	33.909
890	Row13	6	550	70	6534	0	0	HIT	34.182
891	Row13	6	550	69	6534	0	0	HIT	33.478
892	Row13	6	550	68	6534	0	0	HIT	34.256
893	Row13	6	550	67	6534	0	0	HIT	34.647
894	Row13	6	550	66	6534	0	0	HIT	33.963
895	Row13	6	550	65	6534	0	0	HIT	33.908
896	Row13	6	550	64	6534	0	0	HIT	34.585
897	Row13	6	550	63	6534	0	0	HIT	33.689
898	Row13	6	550	62	6534	0	0	HIT	33.551
899	Row13	6	550	61	6534	0	0	HIT	33.735
900	Row13	5	550	60	6534	0	0	FULL	33.506
901	Row13	5	550	59	6534	0	0	HIT	34.428
902	Row13	5	550	58	6534	0	0	HIT	35.976
903	Row13	5	550	57	6534	0	0	HIT	33.597
904	Row13	5	550	56	6534	0	0	HIT	35.550
905	Row13	5	550	55	6534	0	0	HIT	33.786
906	Row13	5	550	54	6534	0	0	HIT	34.983
907	Row13	5	550	53	6534	0	0	HIT	34.906
908	Row13	5	550	52	6534	0	0	HIT	34.958
909	Row13	5	550	51	6534	0	0	HIT	36.904
910	Row13	5	550	50	6534	0	0	HIT	34.907
911	Row13	5	550	49	6534	0	0	HIT	57.879
912	Row13	4	550	48	6534	0	0	FULL	34.860
913	Row13	4	550	47	6534	0	0	HIT	33.908
914	Row13	4	550	46	6534	0	0	HIT	33.908
915	Row13	4	550	45	6534	0	0	HIT	34.075
916	Row13	4	550	44	6534	0	0	HIT	34.693
917	Row13	4	550	43	6534	0	0	HIT	35.024
918	Row13	4	550	42	6534	0	0	HIT	34.906
919	Row13	4	550	41	6534	0	0	HIT	34.908
920	Row13	4	550	40	6534	0	0	HIT	33.570
921	Row13	4	550	39	6534	0	0	HIT	33.950
922	Row13	4	550	38	6534	0	0	HIT	35.574
923	Row13	4	550	37	6534	0	0	HIT	34.514
924	Row13	3	550	36	6534	0	0	FULL	34.906
925	Row13	3	550	35	6534	0	0	HIT	35.904
926	Row13	3	550	34	6534	0	0	HIT	45.923
927	Row13	3	550	33	6534	0	0	HIT	35.905
928	Row13	3	550	32	6534	0	0	HIT	33.910
929	Row13	3	550	31	6534	0	0	HIT	34.948
930	Row13	3	550	30	6534	0	0	HIT	32.984
931	Row13	3	550	29	6534	0	0	HIT	33.910
932	Row13	3	550	28	6534	0	0	HIT	34.950
933	Row13	3	550	27	6534	0	0	HIT	34.146
934	Row13	3	550	26	6534	0	0	HIT	33.909
935	Row13	3	550	25	6534	0	0	HIT	33.963
936	Row13	2	550	24	6534	0	0	FULL	33.910
937	Row13	2	550	23	6534	0	0	HIT	33.911
938	Row13	2	550	22	6534	0	0	HIT	34.910
939	Row13	2	550	21	6534	0	0	HIT	34.956
940	Row13	2	550	20	6534	0	0	HIT	33.981
941	Row13	2	550	19	6534	0	0	HIT	33.772
942	Row13	2	550	18	6534	0	0	HIT	34.151
943	Row13	2	550	17	6534	0	0	HIT	34.948
944	Row13	2	550	16	6534	0	0	HIT	33.648
945	Row13	2	550	15	6534	0	0	HIT	33.779
946	Row13	2	550	14	6534	0	0	HIT	33.890
947	Row13	2	550	13	6534	0	0	HIT	34.957
948	Row13	1	550	12	6534	0	0	FULL	33.953
949	Row13	1	550	11	6534	0	0	HIT	33.266
950	Row13	1	550	10	6534	0	0	HIT	32.985
951	Row13	1	550	9	6534	0	0	HIT	35.402
952	Row13	1	550	8	6534	0	0	HIT	33.414
953	Row13	1	550	7	6534	0	0	HIT	35.506
954	Row13	1	550	6	6534	0	0	HIT	34.836
955	Row13	1	550	5	6534	0	0	HIT	34.467
956	Row13	1	550	4	6534	0	0	HIT	33.459
957	Row13	1	550	3	6534	0	0	HIT	34.907
958	Row13	1	550	2	6534	0	0	HIT	34.051
959	Row13	1	550	1	6534	0	0	HIT	35.026
960	Row13	1	550	1	6534	0	0	HIT	33.847
