===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1535	Row328	36	22	388	242	0	2	HIT	51.045
1536	Row328	35	22	387	242	0	2	MISS	16.454
1537	Row328	35	22	386	242	0	2	HIT	209.081
1538	Row328	35	22	385	242	0	2	HIT	61.185
1539	Row328	35	22	384	242	0	2	HIT	52.904
1540	Row328	35	22	383	242	0	2	HIT	61.202
1541	Row328	35	22	382	242	0	2	HIT	95.707
1542	Row328	35	22	381	242	0	2	HIT	68.448
1543	Row328	35	22	380	242	0	2	HIT	55.896
1544	Row328	35	22	379	242	0	2	HIT	84.813
1545	Row328	35	22	378	242	0	2	HIT	64.834
1546	Row328	35	22	377	242	0	2	HIT	102.257
1547	Row328	35	22	376	242	0	2	HIT	70.548
1548	Row328	34	22	375	242	0	2	MISS	16.611
1549	Row328	34	22	374	242	0	2	HIT	171.429
1550	Row328	34	22	373	242	0	2	HIT	86.589
1551	Row328	34	22	372	242	0	2	HIT	68.903
1552	Row328	34	22	371	242	0	2	HIT	47.923
1553	Row328	34	22	370	242	0	2	HIT	50.791
1554	Row328	34	22	369	242	0	2	HIT	75.797
1555	Row328	34	22	368	242	0	2	HIT	56.242
1556	Row328	34	22	367	242	0	2	HIT	69.975
1557	Row328	34	22	366	242	0	2	HIT	46.292
1558	Row328	34	22	365	242	0	2	HIT	57.885
1559	Row328	34	22	364	242	0	2	HIT	57.289
1560	Row327	32	22	362	242	0	2	MISS	16.035
1561	Row327	32	22	361	242	0	2	HIT	197.907
1562	Row327	32	22	360	242	0	2	HIT	59.349
1563	Row327	32	22	359	242	0	2	HIT	71.789
1564	Row327	32	22	358	242	0	2	HIT	55.086
1565	Row327	32	22	357	242	0	2	HIT	70.798
1566	Row327	32	22	356	242	0	2	HIT	80.831
1567	Row327	32	22	355	242	0	2	HIT	53.940
1568	Row327	32	22	354	242	0	2	HIT	41.889
1569	Row327	32	22	353	242	0	2	HIT	59.590
1570	Row327	32	22	352	242	0	2	HIT	60.364
1571	Row327	32	22	351	242	0	2	HIT	67.819
1572	Row327	31	22	350	242	0	2	MISS	52.855
1573	Row327	31	22	349	242	0	2	HIT	145.976
1574	Row327	31	22	348	242	0	2	HIT	69.006
1575	Row327	31	22	347	242	0	2	HIT	89.540
1576	Row327	31	22	346	242	0	2	HIT	65.240
1577	Row327	31	22	345	242	0	2	HIT	56.124
1578	Row327	31	22	344	242	0	2	HIT	30.880
1579	Row327	31	22	343	242	0	2	HIT	59.611
1580	Row327	31	22	342	242	0	2	HIT	45.530
1581	Row327	31	22	341	242	0	2	HIT	62.328
1582	Row327	31	22	340	242	0	2	HIT	64.826
1583	Row327	31	22	339	242	0	2	HIT	80.394
1584	Row327	30	22	338	242	0	2	MISS	16.218
1585	Row327	30	22	337	242	0	2	HIT	183.676
1586	Row327	30	22	336	242	0	2	HIT	52.297
1587	Row327	30	22	335	242	0	2	HIT	77.860
1588	Row327	30	22	334	242	0	2	HIT	67.537
1589	Row327	30	22	333	242	0	2	HIT	71.340
1590	Row327	30	22	332	242	0	2	HIT	72.284
1591	Row327	30	22	331	242	0	2	HIT	66.677
1592	Row327	30	22	330	242	0	2	HIT	80.594
1593	Row327	30	22	329	242	0	2	HIT	45.879
1594	Row327	30	22	328	242	0	2	HIT	90.813
1595	Row327	30	22	327	242	0	2	HIT	116.690
1596	Row327	29	22	326	242	0	2	MISS	32.912
1597	Row327	29	22	325	242	0	2	HIT	168.445
1598	Row327	29	22	324	242	0	2	HIT	59.940
1599	Row327	29	22	323	242	0	2	HIT	86.105
1600	Row327	29	22	322	242	0	2	HIT	57.061
1601	Row327	29	22	321	242	0	2	HIT	37.531
1602	Row327	29	22	320	242	0	2	HIT	78.998
1603	Row327	29	22	319	242	0	2	HIT	99.172
1604	Row327	29	22	318	242	0	2	HIT	52.469
1605	Row327	29	22	317	242	0	2	HIT	51.862
1606	Row327	29	22	316	242	0	2	HIT	83.674
1607	Row327	29	22	315	242	0	2	HIT	83.931
1608	Row327	28	22	314	242	0	2	MISS	44.476
1609	Row327	28	22	313	242	0	2	HIT	136.385
1610	Row327	28	22	312	242	0	2	HIT	87.465
1611	Row327	28	22	311	242	0	2	HIT	27.036
1612	Row327	28	22	310	242	0	2	HIT	66.830
1613	Row327	28	22	309	242	0	2	HIT	74.401
1614	Row327	28	22	308	242	0	2	HIT	77.027
1615	Row327	28	22	307	242	0	2	HIT	71.261
1616	Row327	28	22	306	242	0	2	HIT	66.469
1617	Row327	28	22	305	242	0	2	HIT	60.373
1618	Row327	28	22	304	242	0	2	HIT	97.127
1619	Row327	28	22	303	242	0	2	HIT	62.638
1620	Row327	27	22	302	242	0	2	MISS	16.010
1621	Row327	27	22	301	242	0	2	HIT	342.506
1622	Row327	27	22	300	242	0	2	HIT	127.862
1623	Row327	27	22	299	242	0	2	HIT	65.906
1624	Row327	27	22	298	242	0	2	HIT	59.352
1625	Row327	27	22	297	242	0	2	HIT	72.948
1626	Row327	27	22	296	242	0	2	HIT	63.010
1627	Row327	27	22	295	242	0	2	HIT	68.979
1628	Row327	27	22	294	242	0	2	HIT	66.905
1629	Row327	27	22	293	242	0	2	HIT	60.922
1630	Row327	27	22	292	242	0	2	HIT	58.075
1631	Row327	27	22	291	242	0	2	HIT	76.839
1632	Row327	26	22	290	242	0	2	MISS	37.898
1633	Row327	26	22	289	242	0	2	HIT	173.645
1634	Row327	26	22	288	242	0	2	HIT	72.831
1635	Row327	26	22	287	242	0	2	HIT	34.613
1636	Row327	26	22	286	242	0	2	HIT	42.506
1637	Row327	26	22	285	242	0	2	HIT	64.863
1638	Row327	26	22	284	242	0	2	HIT	59.687
1639	Row327	26	22	283	242	0	2	HIT	62.020
1640	Row327	26	22	282	242	0	2	HIT	55.981
1641	Row327	26	22	281	242	0	2	HIT	73.451
1642	Row327	26	22	280	242	0	2	HIT	67.250
1643	Row327	26	22	279	242	0	2	HIT	120.679
1644	Row327	25	22	278	242	0	2	MISS	25.927
1645	Row327	25	22	277	242	0	2	HIT	150.581
1646	Row327	25	22	276	242	0	2	HIT	62.434
1647	Row327	25	22	275	242	0	2	HIT	69.815
1648	Row327	25	22	274	242	0	2	HIT	65.217
1649	Row327	25	22	273	242	0	2	HIT	61.069
1650	Row327	25	22	272	242	0	2	HIT	56.433
1651	Row327	25	22	271	242	0	2	HIT	52.863
1652	Row327	25	22	270	242	0	2	HIT	83.262
1653	Row327	25	22	269	242	0	2	HIT	72.819
1654	Row327	25	22	268	242	0	2	HIT	61.615
1655	Row327	25	22	267	242	0	2	HIT	64.425
1656	Row327	24	22	266	242	0	2	MISS	32.900
1657	Row327	24	22	265	242	0	2	HIT	160.632
1658	Row327	24	22	264	242	0	2	HIT	46.917
1659	Row327	24	22	263	242	0	2	HIT	59.810
1660	Row327	24	22	262	242	0	2	HIT	46.406
1661	Row327	24	22	261	242	0	2	HIT	127.685
1662	Row327	24	22	260	242	0	2	HIT	38.506
1663	Row327	24	22	259	242	0	2	HIT	73.016
1664	Row327	24	22	258	242	0	2	HIT	59.872
1665	Row327	24	22	257	242	0	2	HIT	67.627
1666	Row327	24	22	256	242	0	2	HIT	57.552
1667	Row327	24	22	255	242	0	2	HIT	70.746
1668	Row327	23	22	254	242	0	2	MISS	16.659
1669	Row327	23	22	253	242	0	2	HIT	186.582
1670	Row327	23	22	252	242	0	2	HIT	95.284
1671	Row327	23	22	251	242	0	2	HIT	54.897
1672	Row327	23	22	250	242	0	2	HIT	58.250
1673	Row327	23	22	249	242	0	2	HIT	65.874
1674	Row327	23	22	248	242	0	2	HIT	116.070
1675	Row327	23	22	247	242	0	2	HIT	85.659
1676	Row327	23	22	246	242	0	2	HIT	68.418
1677	Row327	23	22	245	242	0	2	HIT	66.602
1678	Row327	23	22	244	242	0	2	HIT	68.247
1679	Row327	23	22	243	242	0	2	HIT	78.163
1680	Row326	21	22	241	242	0	2	MISS	15.803
1681	Row326	21	22	240	242	0	2	HIT	221.483
1682	Row326	21	22	239	242	0	2	HIT	61.875
1683	Row326	21	22	238	242	0	2	HIT	64.608
1684	Row326	21	22	237	242	0	2	HIT	81.291
1685	Row326	21	22	236	242	0	2	HIT	66.864
1686	Row326	21	22	235	242	0	2	HIT	39.937
1687	Row326	21	22	234	242	0	2	HIT	58.512
1688	Row326	21	22	233	242	0	2	HIT	54.405
1689	Row326	21	22	232	242	0	2	HIT	52.024
1690	Row326	21	22	231	242	0	2	HIT	77.982
1691	Row326	21	22	230	242	0	2	HIT	67.043
1692	Row326	20	22	229	242	0	2	MISS	24.933
1693	Row326	20	22	228	242	0	2	HIT	145.292
1694	Row326	20	22	227	242	0	2	HIT	91.756
1695	Row326	20	22	226	242	0	2	HIT	78.862
1696	Row326	20	22	225	242	0	2	HIT	55.838
1697	Row326	20	22	224	242	0	2	HIT	23.980
1698	Row326	20	22	223	242	0	2	HIT	71.331
1699	Row326	20	22	222	242	0	2	HIT	51.227
1700	Row326	20	22	221	242	0	2	HIT	71.852
1701	Row326	20	22	220	242	0	2	HIT	52.087
1702	Row326	20	22	219	242	0	2	HIT	72.326
1703	Row326	20	22	218	242	0	2	HIT	58.719
1704	Row326	19	22	217	242	0	2	MISS	17.128
1705	Row326	19	22	216	242	0	2	HIT	184.819
1706	Row326	19	22	215	242	0	2	HIT	54.617
1707	Row326	19	22	214	242	0	2	HIT	100.457
1708	Row326	19	22	213	242	0	2	HIT	49.867
1709	Row326	19	22	212	242	0	2	HIT	55.512
1710	Row326	19	22	211	242	0	2	HIT	59.886
1711	Row326	19	22	210	242	0	2	HIT	59.811
1712	Row326	19	22	209	242	0	2	HIT	53.695
1713	Row326	19	22	208	242	0	2	HIT	88.334
1714	Row326	19	22	207	242	0	2	HIT	73.842
1715	Row326	19	22	206	242	0	2	HIT	67.528
1716	Row326	18	22	205	242	0	2	MISS	15.651
1717	Row326	18	22	204	242	0	2	HIT	191.812
1718	Row326	18	22	203	242	0	2	HIT	34.628
1719	Row326	18	22	202	242	0	2	HIT	39.958
1720	Row326	18	22	201	242	0	2	HIT	62.596
1721	Row326	18	22	200	242	0	2	HIT	63.292
1722	Row326	18	22	199	242	0	2	HIT	82.779
1723	Row326	18	22	198	242	0	2	HIT	44.882
1724	Row326	18	22	197	242	0	2	HIT	59.883
1725	Row326	18	22	196	242	0	2	HIT	50.901
1726	Row326	18	22	195	242	0	2	HIT	52.470
1727	Row326	18	22	194	242	0	2	HIT	57.693
1728	Row326	17	22	193	242	0	2	MISS	58.883
1729	Row326	17	22	192	242	0	2	HIT	150.612
1730	Row326	17	22	191	242	0	2	HIT	48.813
1731	Row326	17	22	190	242	0	2	HIT	90.982
1732	Row326	17	22	189	242	0	2	HIT	36.729
1733	Row326	17	22	188	242	0	2	HIT	81.912
1734	Row326	17	22	187	242	0	2	HIT	82.188
1735	Row326	17	22	186	242	0	2	HIT	46.275
1736	Row326	17	22	185	242	0	2	HIT	45.628
1737	Row326	17	22	184	242	0	2	HIT	75.572
1738	Row326	17	22	183	242	0	2	HIT	26.965
1739	Row326	17	22	182	242	0	2	HIT	106.698
1740	Row326	16	22	181	242	0	2	MISS	16.472
1741	Row326	16	22	180	242	0	2	HIT	145.959
1742	Row326	16	22	179	242	0	2	HIT	60.644
1743	Row326	16	22	178	242	0	2	HIT	64.933
1744	Row326	16	22	177	242	0	2	HIT	39.942
1745	Row326	16	22	176	242	0	2	HIT	460.971
1746	Row326	16	22	175	242	0	2	HIT	152.620
1747	Row326	16	22	174	242	0	2	HIT	188.120
1748	Row326	16	22	173	242	0	2	HIT	34.920
1749	Row326	16	22	172	242	0	2	HIT	76.489
1750	Row326	16	22	171	242	0	2	HIT	33.496
1751	Row326	16	22	170	242	0	2	HIT	84.873
1752	Row326	15	22	169	242	0	2	MISS	16.384
1753	Row326	15	22	168	242	0	2	HIT	173.278
1754	Row326	15	22	167	242	0	2	HIT	118.127
1755	Row326	15	22	166	242	0	2	HIT	35.540
1756	Row326	15	22	165	242	0	2	HIT	130.320
1757	Row326	15	22	164	242	0	2	HIT	32.913
1758	Row326	15	22	163	242	0	2	HIT	117.799
1759	Row326	15	22	162	242	0	2	HIT	65.068
1760	Row326	15	22	161	242	0	2	HIT	149.043
1761	Row326	15	22	160	242	0	2	HIT	61.855
1762	Row326	15	22	159	242	0	2	HIT	96.773
1763	Row326	15	22	158	242	0	2	HIT	91.758
1764	Row326	14	22	157	242	0	2	MISS	27.926
1765	Row326	14	22	156	242	0	2	HIT	170.558
1766	Row326	14	22	155	242	0	2	HIT	96.381
1767	Row326	14	22	154	242	0	2	HIT	32.879
1768	Row326	14	22	153	242	0	2	HIT	71.366
1769	Row326	14	22	152	242	0	2	HIT	60.906
1770	Row326	14	22	151	242	0	2	HIT	80.097
1771	Row326	14	22	150	242	0	2	HIT	45.700
1772	Row326	14	22	149	242	0	2	HIT	107.302
1773	Row326	14	22	148	242	0	2	HIT	35.278
1774	Row326	14	22	147	242	0	2	HIT	88.990
1775	Row326	14	22	146	242	0	2	HIT	42.022
1776	Row326	13	22	145	242	0	2	MISS	15.499
1777	Row326	13	22	144	242	0	2	HIT	163.522
1778	Row326	13	22	143	242	0	2	HIT	102.671
1779	Row326	13	22	142	242	0	2	HIT	49.898
1780	Row326	13	22	141	242	0	2	HIT	121.772
1781	Row326	13	22	140	242	0	2	HIT	38.866
1782	Row326	13	22	139	242	0	2	HIT	69.857
1783	Row326	13	22	138	242	0	2	HIT	40.965
1784	Row326	13	22	137	242	0	2	HIT	69.175
1785	Row326	13	22	136	242	0	2	HIT	75.782
1786	Row326	13	22	135	242	0	2	HIT	16.956
1787	Row326	13	22	134	242	0	2	HIT	86.769
1788	Row326	12	22	133	242	0	2	MISS	16.245
1789	Row326	12	22	132	242	0	2	HIT	182.048
1790	Row326	12	22	131	242	0	2	HIT	40.755
1791	Row326	12	22	130	242	0	2	HIT	86.188
1792	Row326	12	22	129	242	0	2	HIT	39.021
1793	Row326	12	22	128	242	0	2	HIT	80.227
1794	Row326	12	22	127	242	0	2	HIT	80.832
1795	Row326	12	22	126	242	0	2	HIT	72.496
1796	Row326	12	22	125	242	0	2	HIT	48.912
1797	Row326	12	22	124	242	0	2	HIT	96.836
1798	Row326	12	22	123	242	0	2	HIT	54.812
1799	Row326	12	22	122	242	0	2	HIT	67.530
1800	Row325	10	22	120	242	0	2	MISS	27.923
1801	Row325	10	22	119	242	0	2	HIT	158.429
1802	Row325	10	22	118	242	0	2	HIT	44.468
1803	Row325	10	22	117	242	0	2	HIT	51.430
1804	Row325	10	22	116	242	0	2	HIT	71.986
1805	Row325	10	22	115	242	0	2	HIT	38.303
1806	Row325	10	22	114	242	0	2	HIT	60.931
1807	Row325	10	22	113	242	0	2	HIT	97.976
1808	Row325	10	22	112	242	0	2	HIT	47.954
1809	Row325	10	22	111	242	0	2	HIT	125.672
1810	Row325	10	22	110	242	0	2	HIT	22.997
1811	Row325	10	22	109	242	0	2	HIT	87.265
1812	Row325	9	22	108	242	0	2	MISS	45.479
1813	Row325	9	22	107	242	0	2	HIT	152.256
1814	Row325	9	22	106	242	0	2	HIT	25.974
1815	Row325	9	22	105	242	0	2	HIT	75.128
1816	Row325	9	22	104	242	0	2	HIT	43.125
1817	Row325	9	22	103	242	0	2	HIT	82.960
1818	Row325	9	22	102	242	0	2	HIT	47.312
1819	Row325	9	22	101	242	0	2	HIT	100.155
1820	Row325	9	22	100	242	0	2	HIT	63.034
1821	Row325	9	22	99	242	0	2	HIT	44.883
1822	Row325	9	22	98	242	0	2	HIT	79.175
1823	Row325	9	22	97	242	0	2	HIT	53.093
1824	Row325	8	22	96	242	0	2	MISS	15.915
1825	Row325	8	22	95	242	0	2	HIT	148.190
1826	Row325	8	22	94	242	0	2	HIT	95.187
1827	Row325	8	22	93	242	0	2	HIT	19.980
1828	Row325	8	22	92	242	0	2	HIT	66.800
1829	Row325	8	22	91	242	0	2	HIT	37.089
1830	Row325	8	22	90	242	0	2	HIT	65.681
1831	Row325	8	22	89	242	0	2	HIT	61.631
1832	Row325	8	22	88	242	0	2	HIT	39.645
1833	Row325	8	22	87	242	0	2	HIT	63.072
1834	Row325	8	22	86	242	0	2	HIT	60.793
1835	Row325	8	22	85	242	0	2	HIT	61.991
1836	Row325	7	22	84	242	0	2	MISS	21.942
1837	Row325	7	22	83	242	0	2	HIT	139.677
1838	Row325	7	22	82	242	0	2	HIT	104.386
1839	Row325	7	22	81	242	0	2	HIT	38.940
1840	Row325	7	22	80	242	0	2	HIT	88.820
1841	Row325	7	22	79	242	0	2	HIT	61.862
1842	Row325	7	22	78	242	0	2	HIT	55.894
1843	Row325	7	22	77	242	0	2	HIT	45.880
1844	Row325	7	22	76	242	0	2	HIT	92.533
1845	Row325	7	22	75	242	0	2	HIT	46.123
1846	Row325	7	22	74	242	0	2	HIT	47.379
1847	Row325	7	22	73	242	0	2	HIT	66.178
1848	Row325	6	22	72	242	0	2	MISS	16.738
1849	Row325	6	22	71	242	0	2	HIT	194.812
1850	Row325	6	22	70	242	0	2	HIT	78.860
1851	Row325	6	22	69	242	0	2	HIT	37.769
1852	Row325	6	22	68	242	0	2	HIT	83.375
1853	Row325	6	22	67	242	0	2	HIT	48.521
1854	Row325	6	22	66	242	0	2	HIT	97.537
1855	Row325	6	22	65	242	0	2	HIT	40.891
1856	Row325	6	22	64	242	0	2	HIT	59.352
1857	Row325	6	22	63	242	0	2	HIT	87.882
1858	Row325	6	22	62	242	0	2	HIT	52.916
1859	Row325	6	22	61	242	0	2	HIT	110.784
1860	Row325	5	22	60	242	0	2	MISS	15.957
1861	Row325	5	22	59	242	0	2	HIT	164.160
1862	Row325	5	22	58	242	0	2	HIT	103.723
1863	Row325	5	22	57	242	0	2	HIT	28.924
1864	Row325	5	22	56	242	0	2	HIT	91.308
1865	Row325	5	22	55	242	0	2	HIT	47.482
1866	Row325	5	22	54	242	0	2	HIT	102.828
1867	Row325	5	22	53	242	0	2	HIT	56.897
1868	Row325	5	22	52	242	0	2	HIT	61.822
1869	Row325	5	22	51	242	0	2	HIT	60.840
1870	Row325	5	22	50	242	0	2	HIT	54.907
1871	Row325	5	22	49	242	0	2	HIT	135.669
1872	Row325	4	22	48	242	0	2	MISS	15.957
1873	Row325	4	22	47	242	0	2	HIT	211.935
1874	Row325	4	22	46	242	0	2	HIT	41.443
1875	Row325	4	22	45	242	0	2	HIT	88.748
1876	Row325	4	22	44	242	0	2	HIT	39.348
1877	Row325	4	22	43	242	0	2	HIT	29.993
1878	Row325	4	22	42	242	0	2	HIT	102.598
1879	Row325	4	22	41	242	0	2	HIT	36.983
1880	Row325	4	22	40	242	0	2	HIT	95.602
1881	Row325	4	22	39	242	0	2	HIT	73.850
1882	Row325	4	22	38	242	0	2	HIT	44.075
1883	Row325	4	22	37	242	0	2	HIT	57.453
1884	Row325	3	22	36	242	0	2	MISS	27.925
1885	Row325	3	22	35	242	0	2	HIT	146.005
1886	Row325	3	22	34	242	0	2	HIT	108.078
1887	Row325	3	22	33	242	0	2	HIT	23.979
1888	Row325	3	22	32	242	0	2	HIT	97.469
1889	Row325	3	22	31	242	0	2	HIT	38.896
1890	Row325	3	22	30	242	0	2	HIT	54.597
1891	Row325	3	22	29	242	0	2	HIT	108.149
1892	Row325	3	22	28	242	0	2	HIT	110.784
1893	Row325	3	22	27	242	0	2	HIT	56.191
1894	Row325	3	22	26	242	0	2	HIT	31.966
1895	Row325	3	22	25	242	0	2	HIT	99.006
1896	Row325	2	22	24	242	0	2	MISS	16.460
1897	Row325	2	22	23	242	0	2	HIT	210.978
1898	Row325	2	22	22	242	0	2	HIT	32.356
1899	Row325	2	22	21	242	0	2	HIT	39.945
1900	Row325	2	22	20	242	0	2	HIT	57.323
1901	Row325	2	22	19	242	0	2	HIT	55.586
1902	Row325	2	22	18	242	0	2	HIT	77.837
1903	Row325	2	22	17	242	0	2	HIT	49.956
1904	Row325	2	22	16	242	0	2	HIT	77.056
1905	Row325	2	22	15	242	0	2	HIT	36.005
1906	Row325	2	22	14	242	0	2	HIT	56.148
1907	Row325	2	22	13	242	0	2	HIT	55.991
1908	Row325	1	22	12	242	0	2	MISS	17.952
1909	Row325	1	22	11	242	0	2	HIT	133.694
1910	Row325	1	22	10	242	0	2	HIT	56.812
1911	Row325	1	22	9	242	0	2	HIT	66.867
1912	Row325	1	22	8	242	0	2	HIT	35.904
1913	Row325	1	22	7	242	0	2	HIT	50.267
1914	Row325	1	22	6	242	0	2	HIT	100.135
1915	Row325	1	22	5	242	0	2	HIT	27.676
1916	Row325	1	22	4	242	0	2	HIT	81.253
1917	Row325	1	22	3	242	0	2	HIT	65.869
1918	Row325	1	22	2	242	0	2	HIT	75.185
1919	Row325	1	22	1	242	0	2	HIT	91.690
1920	Column3	0	23	0	243	1	0	MISS	33.752
1921	Column3	0	23	0	244	1	0	HIT	172.056
1922	Column3	0	23	0	245	1	0	HIT	89.159
1923	Column3	0	23	0	246	1	0	HIT	78.162
1924	Column3	0	23	0	247	1	0	HIT	104.741
1925	Column3	0	23	0	248	1	0	HIT	34.315
1926	Column3	0	23	0	249	1	0	HIT	53.031
1927	Column3	0	23	0	250	1	0	HIT	61.756
1928	Column3	0	23	0	251	1	0	HIT	108.294
1929	Column3	0	23	0	252	1	0	HIT	74.844
1930	Column3	0	23	0	253	1	0	HIT	55.397
1931	Column3	0	23	0	254	1	0	HIT	71.229
1932	Column3	0	24	0	255	1	0	MISS	34.261
1933	Column3	0	24	0	256	1	0	HIT	208.678
1934	Column3	0	24	0	257	1	0	HIT	71.182
1935	Column3	0	24	0	258	1	0	HIT	64.457
1936	Column3	0	24	0	259	1	0	HIT	76.263
1937	Column3	0	24	0	260	1	0	HIT	84.862
1938	Column3	0	24	0	261	1	0	HIT	39.577
1939	Column3	0	24	0	262	1	0	HIT	64.936
1940	Column3	0	24	0	263	1	0	HIT	139.684
1941	Column3	0	24	0	264	1	0	HIT	109.749
1942	Column3	0	24	0	265	1	0	HIT	36.568
1943	Column3	0	24	0	266	1	0	HIT	56.685
1944	Column3	0	25	0	267	1	0	MISS	34.394
1945	Column3	0	25	0	268	1	0	HIT	208.834
1946	Column3	0	25	0	269	1	0	HIT	42.924
1947	Column3	0	25	0	270	1	0	HIT	78.723
1948	Column3	0	25	0	271	1	0	HIT	93.583
1949	Column3	0	25	0	272	1	0	HIT	64.777
1950	Column3	0	25	0	273	1	0	HIT	78.069
1951	Column3	0	25	0	274	1	0	HIT	97.243
1952	Column3	0	25	0	275	1	0	HIT	103.476
1953	Column3	0	25	0	276	1	0	HIT	69.777
1954	Column3	0	25	0	277	1	0	HIT	77.795
1955	Column3	0	25	0	278	1	0	HIT	114.077
1956	Column3	0	26	0	279	1	0	MISS	35.712
1957	Column3	0	26	0	280	1	0	HIT	215.547
1958	Column3	0	26	0	281	1	0	HIT	172.582
1959	Column3	0	26	0	282	1	0	HIT	34.971
1960	Column3	0	26	0	283	1	0	HIT	56.183
1961	Column3	0	26	0	284	1	0	HIT	59.837
1962	Column3	0	26	0	285	1	0	HIT	102.625
1963	Column3	0	26	0	286	1	0	HIT	72.806
1964	Column3	0	26	0	287	1	0	HIT	79.972
1965	Column3	0	26	0	288	1	0	HIT	69.142
1966	Column3	0	26	0	289	1	0	HIT	129.089
1967	Column3	0	26	0	290	1	0	HIT	75.842
1968	Column3	0	27	0	291	1	0	MISS	42.888
1969	Column3	0	27	0	292	1	0	HIT	131.685
1970	Column3	0	27	0	293	1	0	HIT	95.644
1971	Column3	0	27	0	294	1	0	HIT	56.671
1972	Column3	0	27	0	295	1	0	HIT	84.767
1973	Column3	0	27	0	296	1	0	HIT	75.303
1974	Column3	0	27	0	297	1	0	HIT	54.447
1975	Column3	0	27	0	298	1	0	HIT	154.160
1976	Column3	0	27	0	299	1	0	HIT	90.049
1977	Column3	0	27	0	300	1	0	HIT	59.313
1978	Column3	0	27	0	301	1	0	HIT	90.532
1979	Column3	0	27	0	302	1	0	HIT	69.860
1980	Column3	0	28	0	303	1	0	MISS	54.854
1981	Column3	0	28	0	304	1	0	HIT	157.120
1982	Column3	0	28	0	305	1	0	HIT	71.807
1983	Column3	0	28	0	306	1	0	HIT	66.924
1984	Column3	0	28	0	307	1	0	HIT	58.785
1985	Column3	0	28	0	308	1	0	HIT	122.050
1986	Column3	0	28	0	309	1	0	HIT	58.624
1987	Column3	0	28	0	310	1	0	HIT	317.138
1988	Column3	0	28	0	311	1	0	HIT	34.858
1989	Column3	0	28	0	312	1	0	HIT	35.146
1990	Column3	0	28	0	313	1	0	HIT	33.672
1991	Column3	0	28	0	314	1	0	HIT	34.757
1992	Column3	0	29	0	315	1	0	MISS	34.906
1993	Column3	0	29	0	316	1	0	HIT	211.737
1994	Column3	0	29	0	317	1	0	HIT	62.572
1995	Column3	0	29	0	318	1	0	HIT	97.258
1996	Column3	0	29	0	319	1	0	HIT	65.826
1997	Column3	0	29	0	320	1	0	HIT	94.573
1998	Column3	0	29	0	321	1	0	HIT	100.744
1999	Column3	0	29	0	322	1	0	HIT	85.238
2000	Column3	0	29	0	323	1	0	HIT	95.827
2001	Column3	0	29	0	324	1	0	HIT	82.780
2002	Column3	0	29	0	325	1	0	HIT	39.895
2003	Column3	0	29	0	326	1	0	HIT	85.773
2004	Column3	0	30	0	327	1	0	MISS	33.951
2005	Column3	0	30	0	328	1	0	HIT	234.434
2006	Column3	0	30	0	329	1	0	HIT	64.830
2007	Column3	0	30	0	330	1	0	HIT	93.792
2008	Column3	0	30	0	331	1	0	HIT	55.895
2009	Column3	0	30	0	332	1	0	HIT	75.841
2010	Column3	0	30	0	333	1	0	HIT	69.855
2011	Column3	0	30	0	334	1	0	HIT	82.774
2012	Column3	0	30	0	335	1	0	HIT	75.613
2013	Column3	0	30	0	336	1	0	HIT	102.053
2014	Column3	0	30	0	337	1	0	HIT	72.542
2015	Column3	0	30	0	338	1	0	HIT	75.287
2016	Column3	0	31	0	339	1	0	MISS	34.037
2017	Column3	0	31	0	340	1	0	HIT	175.762
2018	Column3	0	31	0	341	1	0	HIT	94.424
2019	Column3	0	31	0	342	1	0	HIT	46.872
2020	Column3	0	31	0	343	1	0	HIT	51.056
2021	Column3	0	31	0	344	1	0	HIT	79.469
2022	Column3	0	31	0	345	1	0	HIT	74.320
2023	Column3	0	31	0	346	1	0	HIT	79.776
2024	Column3	0	31	0	347	1	0	HIT	81.161
2025	Column3	0	31	0	348	1	0	HIT	57.889
2026	Column3	0	31	0	349	1	0	HIT	120.193
2027	Column3	0	31	0	350	1	0	HIT	48.862
2028	Column3	0	32	0	351	1	0	MISS	34.980
2029	Column3	0	32	0	352	1	0	HIT	202.266
2030	Column3	0	32	0	353	1	0	HIT	83.747
2031	Column3	0	32	0	354	1	0	HIT	55.246
2032	Column3	0	32	0	355	1	0	HIT	68.803
2033	Column3	0	32	0	356	1	0	HIT	68.012
2034	Column3	0	32	0	357	1	0	HIT	78.577
2035	Column3	0	32	0	358	1	0	HIT	57.610
2036	Column3	0	32	0	359	1	0	HIT	92.679
2037	Column3	0	32	0	360	1	0	HIT	74.881
2038	Column3	0	32	0	361	1	0	HIT	47.916
2039	Column3	0	32	0	362	1	0	HIT	120.361
2040	Row319	1	33	1	363	2	2	MISS	27.959
2041	Row319	1	33	2	363	2	2	HIT	165.978
2042	Row319	1	33	3	363	2	2	HIT	46.515
2043	Row319	1	33	4	363	2	2	HIT	63.913
2044	Row319	1	33	5	363	2	2	HIT	35.590
2045	Row319	1	33	6	363	2	2	HIT	55.880
2046	Row319	1	33	7	363	2	2	HIT	79.841
2047	Row319	1	33	8	363	2	2	HIT	49.338
2048	Row319	1	33	9	363	2	2	HIT	71.519
2049	Row319	1	33	10	363	2	2	HIT	70.190
2050	Row319	1	33	11	363	2	2	HIT	105.021
