===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2049	Row299	45	77	494	847	2	2	HIT	18.497
2050	Row299	45	77	495	847	2	2	HIT	16.954
2051	Row299	45	77	496	847	2	2	HIT	16.953
2052	Row299	46	77	497	847	2	2	MISS	15.016
2053	Row299	46	77	498	847	2	2	HIT	16.952
2054	Row299	46	77	499	847	2	2	HIT	16.014
2055	Row299	46	77	500	847	2	2	HIT	16.955
2056	Row299	46	77	501	847	2	2	HIT	17.025
2057	Row299	46	77	502	847	2	2	HIT	15.960
2058	Row299	46	77	503	847	2	2	HIT	17.001
2059	Row299	46	77	504	847	2	2	HIT	15.999
2060	Row299	46	77	505	847	2	2	HIT	15.960
2061	Row299	46	77	506	847	2	2	HIT	16.998
2062	Row299	46	77	507	847	2	2	HIT	16.955
2063	Row299	46	77	508	847	2	2	HIT	17.996
2064	Row299	47	77	509	847	2	2	MISS	15.964
2065	Row299	47	77	510	847	2	2	HIT	15.958
2066	Row299	47	77	511	847	2	2	HIT	17.017
2067	Row299	47	77	512	847	2	2	HIT	16.021
2068	Row299	47	77	513	847	2	2	HIT	16.995
2069	Row299	47	77	514	847	2	2	HIT	16.027
2070	Row299	47	77	515	847	2	2	HIT	15.959
2071	Row299	47	77	516	847	2	2	HIT	17.025
2072	Row299	47	77	517	847	2	2	HIT	15.999
2073	Row299	47	77	518	847	2	2	HIT	16.996
2074	Row299	47	77	519	847	2	2	HIT	16.029
2075	Row299	47	77	520	847	2	2	HIT	16.989
2076	Row299	48	77	521	847	2	2	MISS	15.957
2077	Row299	48	77	522	847	2	2	HIT	15.957
2078	Row299	48	77	523	847	2	2	HIT	16.999
2079	Row299	48	77	524	847	2	2	HIT	16.028
2080	Row299	48	77	525	847	2	2	HIT	16.994
2081	Row299	48	77	526	847	2	2	HIT	17.017
2082	Row299	48	77	527	847	2	2	HIT	15.965
2083	Row299	48	77	528	847	2	2	HIT	15.956
2084	Row299	48	77	529	847	2	2	HIT	17.019
2085	Row299	48	77	530	847	2	2	HIT	16.988
2086	Row299	48	77	531	847	2	2	HIT	16.000
2087	Row299	48	77	532	847	2	2	HIT	15.030
2088	Row299	49	77	533	847	2	2	MISS	16.954
2089	Row299	49	77	534	847	2	2	HIT	15.958
2090	Row299	49	77	535	847	2	2	HIT	16.999
2091	Row299	49	77	536	847	2	2	HIT	16.000
2092	Row299	49	77	537	847	2	2	HIT	16.990
2093	Row299	49	77	538	847	2	2	HIT	16.977
2094	Row299	49	77	539	847	2	2	HIT	16.954
2095	Row299	49	77	540	847	2	2	HIT	18.022
2096	Row299	49	77	541	847	2	2	HIT	16.002
2097	Row299	49	77	542	847	2	2	HIT	15.972
2098	Row299	49	77	543	847	2	2	HIT	17.025
2099	Row299	49	77	544	847	2	2	HIT	18.022
2100	Row299	50	77	545	847	2	2	MISS	15.958
2101	Row299	50	77	546	847	2	2	HIT	16.924
2102	Row299	50	77	547	847	2	2	HIT	16.953
2103	Row299	50	77	548	847	2	2	HIT	15.993
2104	Row299	50	77	549	847	2	2	HIT	16.507
2105	Row299	50	77	550	847	2	2	HIT	17.971
2106	Row299	50	77	551	847	2	2	HIT	16.029
2107	Row299	50	77	552	847	2	2	HIT	16.675
2108	Row299	50	77	553	847	2	2	HIT	16.463
2109	Row299	50	77	554	847	2	2	HIT	16.000
2110	Row299	50	77	555	847	2	2	HIT	16.955
2111	Row299	50	77	556	847	2	2	HIT	16.890
2112	Row299	51	77	557	847	2	2	MISS	15.957
2113	Row299	51	77	558	847	2	2	HIT	16.973
2114	Row299	51	77	559	847	2	2	HIT	16.065
2115	Row299	51	77	560	847	2	2	HIT	15.957
2116	Row299	51	77	561	847	2	2	HIT	17.026
2117	Row299	51	77	562	847	2	2	HIT	16.562
2118	Row299	51	77	563	847	2	2	HIT	16.045
2119	Row299	51	77	564	847	2	2	HIT	15.957
2120	Row299	51	77	565	847	2	2	HIT	15.959
2121	Row299	51	77	566	847	2	2	HIT	16.027
2122	Row299	51	77	567	847	2	2	HIT	16.028
2123	Row299	51	77	568	847	2	2	HIT	18.022
2124	Row299	52	77	569	847	2	2	MISS	15.955
2125	Row299	52	77	570	847	2	2	HIT	15.957
2126	Row299	52	77	571	847	2	2	HIT	17.019
2127	Row299	52	77	572	847	2	2	HIT	14.988
2128	Row299	52	77	573	847	2	2	HIT	16.022
2129	Row299	52	77	574	847	2	2	HIT	16.986
2130	Row299	52	77	575	847	2	2	HIT	16.956
2131	Row299	52	77	576	847	2	2	HIT	15.593
2132	Row299	52	77	577	847	2	2	HIT	15.955
2133	Row299	52	77	578	847	2	2	HIT	16.996
2134	Row299	52	77	579	847	2	2	HIT	16.464
2135	Row299	52	77	580	847	2	2	HIT	15.959
2136	Row299	53	77	581	847	2	2	MISS	16.891
2137	Row299	53	77	582	847	2	2	HIT	16.955
2138	Row299	53	77	583	847	2	2	HIT	16.955
2139	Row299	53	77	584	847	2	2	HIT	15.031
2140	Row299	53	77	585	847	2	2	HIT	15.001
2141	Row299	53	77	586	847	2	2	HIT	16.021
2142	Row299	53	77	587	847	2	2	HIT	16.955
2143	Row299	53	77	588	847	2	2	HIT	15.023
2144	Row299	53	77	589	847	2	2	HIT	16.029
2145	Row299	53	77	590	847	2	2	HIT	16.578
2146	Row299	53	77	591	847	2	2	HIT	15.998
2147	Row299	53	77	592	847	2	2	HIT	16.020
2148	Row299	54	77	593	847	2	2	MISS	15.955
2149	Row299	54	77	594	847	2	2	HIT	16.001
2150	Row299	54	77	595	847	2	2	HIT	18.024
2151	Row299	54	77	596	847	2	2	HIT	15.997
2152	Row299	54	77	597	847	2	2	HIT	16.021
2153	Row299	54	77	598	847	2	2	HIT	16.025
2154	Row299	54	77	599	847	2	2	HIT	15.936
2155	Row299	54	77	600	847	2	2	HIT	15.932
2156	Row299	54	77	601	847	2	2	HIT	16.996
2157	Row299	54	77	602	847	2	2	HIT	16.028
2158	Row299	54	77	603	847	2	2	HIT	17.051
2159	Row299	54	77	604	847	2	2	HIT	17.002
2160	Column287	55	76	605	846	3	2	MISS	16.954
2161	Column287	55	76	605	845	3	2	HIT	16.997
2162	Column287	55	76	605	844	3	2	HIT	16.954
2163	Column287	55	76	605	843	3	2	HIT	16.956
2164	Column287	55	76	605	842	3	2	HIT	15.956
2165	Column287	55	76	605	841	3	2	HIT	17.020
2166	Column287	55	76	605	840	3	2	HIT	15.015
2167	Column287	55	76	605	839	3	2	HIT	16.947
2168	Column287	55	76	605	838	3	2	HIT	15.989
2169	Column287	55	76	605	837	3	2	HIT	15.999
2170	Column287	55	76	605	836	3	2	HIT	15.031
2171	Column287	55	76	605	835	3	2	HIT	15.956
2172	Column287	55	75	605	834	3	2	MISS	15.957
2173	Column287	55	75	605	833	3	2	HIT	16.853
2174	Column287	55	75	605	832	3	2	HIT	17.061
2175	Column287	55	75	605	831	3	2	HIT	16.892
2176	Column287	55	75	605	830	3	2	HIT	16.549
2177	Column287	55	75	605	829	3	2	HIT	15.024
2178	Column287	55	75	605	828	3	2	HIT	15.993
2179	Column287	55	75	605	827	3	2	HIT	16.435
2180	Column287	55	75	605	826	3	2	HIT	15.989
2181	Column287	55	75	605	825	3	2	HIT	16.785
2182	Column287	55	75	605	824	3	2	HIT	16.028
2183	Column287	55	75	605	823	3	2	HIT	17.028
2184	Column287	55	74	605	822	3	2	MISS	15.957
2185	Column287	55	74	605	821	3	2	HIT	16.955
2186	Column287	55	74	605	820	3	2	HIT	16.013
2187	Column287	55	74	605	819	3	2	HIT	15.877
2188	Column287	55	74	605	818	3	2	HIT	16.955
2189	Column287	55	74	605	817	3	2	HIT	16.997
2190	Column287	55	74	605	816	3	2	HIT	17.025
2191	Column287	55	74	605	815	3	2	HIT	16.020
2192	Column287	55	74	605	814	3	2	HIT	17.031
2193	Column287	55	74	605	813	3	2	HIT	15.957
2194	Column287	55	74	605	812	3	2	HIT	16.997
2195	Column287	55	74	605	811	3	2	HIT	15.999
2196	Column287	55	73	605	810	3	2	MISS	17.148
2197	Column287	55	73	605	809	3	2	HIT	16.960
2198	Column287	55	73	605	808	3	2	HIT	18.025
2199	Column287	55	73	605	807	3	2	HIT	16.954
2200	Column287	55	73	605	806	3	2	HIT	18.026
2201	Column287	55	73	605	805	3	2	HIT	15.957
2202	Column287	55	73	605	804	3	2	HIT	17.022
2203	Column287	55	73	605	803	3	2	HIT	16.027
2204	Column287	55	73	605	802	3	2	HIT	16.997
2205	Column287	55	73	605	801	3	2	HIT	16.033
2206	Column287	55	73	605	800	3	2	HIT	15.031
2207	Column287	55	73	605	799	3	2	HIT	17.029
2208	Column287	55	72	605	798	3	2	MISS	15.957
2209	Column287	55	72	605	797	3	2	HIT	15.957
2210	Column287	55	72	605	796	3	2	HIT	16.030
2211	Column287	55	72	605	795	3	2	HIT	16.029
2212	Column287	55	72	605	794	3	2	HIT	16.951
2213	Column287	55	72	605	793	3	2	HIT	16.961
2214	Column287	55	72	605	792	3	2	HIT	16.999
2215	Column287	55	72	605	791	3	2	HIT	18.016
2216	Column287	55	72	605	790	3	2	HIT	15.998
2217	Column287	55	72	605	789	3	2	HIT	16.026
2218	Column287	55	72	605	788	3	2	HIT	16.002
2219	Column287	55	72	605	787	3	2	HIT	16.956
2220	Column287	55	71	605	786	3	2	MISS	16.954
2221	Column287	55	71	605	785	3	2	HIT	16.955
2222	Column287	55	71	605	784	3	2	HIT	16.955
2223	Column287	55	71	605	783	3	2	HIT	15.031
2224	Column287	55	71	605	782	3	2	HIT	15.030
2225	Column287	55	71	605	781	3	2	HIT	16.997
2226	Column287	55	71	605	780	3	2	HIT	16.547
2227	Column287	55	71	605	779	3	2	HIT	16.005
2228	Column287	55	71	605	778	3	2	HIT	17.025
2229	Column287	55	71	605	777	3	2	HIT	15.032
2230	Column287	55	71	605	776	3	2	HIT	17.033
2231	Column287	55	71	605	775	3	2	HIT	15.008
2232	Column287	55	70	605	774	3	2	MISS	15.007
2233	Column287	55	70	605	773	3	2	HIT	17.521
2234	Column287	55	70	605	772	3	2	HIT	16.538
2235	Column287	55	70	605	771	3	2	HIT	15.957
2236	Column287	55	70	605	770	3	2	HIT	16.027
2237	Column287	55	70	605	769	3	2	HIT	16.032
2238	Column287	55	70	605	768	3	2	HIT	16.621
2239	Column287	55	70	605	767	3	2	HIT	17.958
2240	Column287	55	70	605	766	3	2	HIT	16.955
2241	Column287	55	70	605	765	3	2	HIT	16.954
2242	Column287	55	70	605	764	3	2	HIT	16.996
2243	Column287	55	70	605	763	3	2	HIT	15.967
2244	Column287	55	69	605	762	3	2	MISS	16.988
2245	Column287	55	69	605	761	3	2	HIT	16.920
2246	Column287	55	69	605	760	3	2	HIT	16.976
2247	Column287	55	69	605	759	3	2	HIT	15.961
2248	Column287	55	69	605	758	3	2	HIT	15.958
2249	Column287	55	69	605	757	3	2	HIT	16.986
2250	Column287	55	69	605	756	3	2	HIT	16.030
2251	Column287	55	69	605	755	3	2	HIT	15.538
2252	Column287	55	69	605	754	3	2	HIT	15.957
2253	Column287	55	69	605	753	3	2	HIT	17.025
2254	Column287	55	69	605	752	3	2	HIT	16.996
2255	Column287	55	69	605	751	3	2	HIT	16.000
2256	Column287	55	68	605	750	3	2	MISS	16.933
2257	Column287	55	68	605	749	3	2	HIT	16.996
2258	Column287	55	68	605	748	3	2	HIT	15.957
2259	Column287	55	68	605	747	3	2	HIT	16.000
2260	Column287	55	68	605	746	3	2	HIT	15.508
2261	Column287	55	68	605	745	3	2	HIT	16.977
2262	Column287	55	68	605	744	3	2	HIT	16.028
2263	Column287	55	68	605	743	3	2	HIT	17.025
2264	Column287	55	68	605	742	3	2	HIT	17.019
2265	Column287	55	68	605	741	3	2	HIT	15.958
2266	Column287	55	68	605	740	3	2	HIT	16.081
2267	Column287	55	68	605	739	3	2	HIT	15.033
2268	Column287	55	67	605	738	3	2	MISS	15.956
2269	Column287	55	67	605	737	3	2	HIT	16.000
2270	Column287	55	67	605	736	3	2	HIT	17.005
2271	Column287	55	67	605	735	3	2	HIT	15.999
2272	Column287	55	67	605	734	3	2	HIT	16.988
2273	Column287	55	67	605	733	3	2	HIT	16.001
2274	Column287	55	67	605	732	3	2	HIT	17.001
2275	Column287	55	67	605	731	3	2	HIT	17.029
2276	Column287	55	67	605	730	3	2	HIT	16.927
2277	Column287	55	67	605	729	3	2	HIT	15.957
2278	Column287	55	67	605	728	3	2	HIT	17.026
2279	Column287	55	67	605	727	3	2	HIT	17.023
2280	Column286	55	65	605	725	3	2	MISS	15.022
2281	Column286	55	65	605	724	3	2	HIT	16.954
2282	Column286	55	65	605	723	3	2	HIT	16.030
2283	Column286	55	65	605	722	3	2	HIT	18.022
2284	Column286	55	65	605	721	3	2	HIT	15.958
2285	Column286	55	65	605	720	3	2	HIT	15.940
2286	Column286	55	65	605	719	3	2	HIT	16.002
2287	Column286	55	65	605	718	3	2	HIT	15.031
2288	Column286	55	65	605	717	3	2	HIT	16.990
2289	Column286	55	65	605	716	3	2	HIT	15.041
2290	Column286	55	65	605	715	3	2	HIT	16.028
2291	Column286	55	65	605	714	3	2	HIT	16.997
2292	Column286	55	64	605	713	3	2	MISS	16.996
2293	Column286	55	64	605	712	3	2	HIT	15.998
2294	Column286	55	64	605	711	3	2	HIT	16.955
2295	Column286	55	64	605	710	3	2	HIT	16.029
2296	Column286	55	64	605	709	3	2	HIT	15.999
2297	Column286	55	64	605	708	3	2	HIT	16.995
2298	Column286	55	64	605	707	3	2	HIT	15.031
2299	Column286	55	64	605	706	3	2	HIT	16.028
2300	Column286	55	64	605	705	3	2	HIT	17.954
2301	Column286	55	64	605	704	3	2	HIT	15.957
2302	Column286	55	64	605	703	3	2	HIT	15.957
2303	Column286	55	64	605	702	3	2	HIT	16.986
2304	Column286	55	63	605	701	3	2	MISS	16.954
2305	Column286	55	63	605	700	3	2	HIT	16.956
2306	Column286	55	63	605	699	3	2	HIT	15.966
2307	Column286	55	63	605	698	3	2	HIT	17.025
2308	Column286	55	63	605	697	3	2	HIT	15.503
2309	Column286	55	63	605	696	3	2	HIT	15.956
2310	Column286	55	63	605	695	3	2	HIT	17.026
2311	Column286	55	63	605	694	3	2	HIT	16.028
2312	Column286	55	63	605	693	3	2	HIT	15.957
2313	Column286	55	63	605	692	3	2	HIT	15.945
2314	Column286	55	63	605	691	3	2	HIT	17.026
2315	Column286	55	63	605	690	3	2	HIT	15.964
2316	Column286	55	62	605	689	3	2	MISS	15.955
2317	Column286	55	62	605	688	3	2	HIT	16.920
2318	Column286	55	62	605	687	3	2	HIT	16.027
2319	Column286	55	62	605	686	3	2	HIT	16.076
2320	Column286	55	62	605	685	3	2	HIT	15.957
2321	Column286	55	62	605	684	3	2	HIT	17.025
2322	Column286	55	62	605	683	3	2	HIT	15.989
2323	Column286	55	62	605	682	3	2	HIT	16.028
2324	Column286	55	62	605	681	3	2	HIT	17.938
2325	Column286	55	62	605	680	3	2	HIT	16.999
2326	Column286	55	62	605	679	3	2	HIT	16.902
2327	Column286	55	62	605	678	3	2	HIT	17.025
2328	Column286	55	61	605	677	3	2	MISS	15.961
2329	Column286	55	61	605	676	3	2	HIT	15.992
2330	Column286	55	61	605	675	3	2	HIT	17.154
2331	Column286	55	61	605	674	3	2	HIT	16.007
2332	Column286	55	61	605	673	3	2	HIT	15.958
2333	Column286	55	61	605	672	3	2	HIT	16.021
2334	Column286	55	61	605	671	3	2	HIT	16.028
2335	Column286	55	61	605	670	3	2	HIT	16.033
2336	Column286	55	61	605	669	3	2	HIT	17.000
2337	Column286	55	61	605	668	3	2	HIT	15.960
2338	Column286	55	61	605	667	3	2	HIT	16.000
2339	Column286	55	61	605	666	3	2	HIT	17.026
2340	Column286	55	60	605	665	3	2	MISS	16.959
2341	Column286	55	60	605	664	3	2	HIT	16.079
2342	Column286	55	60	605	663	3	2	HIT	16.002
2343	Column286	55	60	605	662	3	2	HIT	15.600
2344	Column286	55	60	605	661	3	2	HIT	16.028
2345	Column286	55	60	605	660	3	2	HIT	17.043
2346	Column286	55	60	605	659	3	2	HIT	16.028
2347	Column286	55	60	605	658	3	2	HIT	15.957
2348	Column286	55	60	605	657	3	2	HIT	16.151
2349	Column286	55	60	605	656	3	2	HIT	16.000
2350	Column286	55	60	605	655	3	2	HIT	15.979
2351	Column286	55	60	605	654	3	2	HIT	15.998
2352	Column286	55	59	605	653	3	2	MISS	15.957
2353	Column286	55	59	605	652	3	2	HIT	16.956
2354	Column286	55	59	605	651	3	2	HIT	16.020
2355	Column286	55	59	605	650	3	2	HIT	15.991
2356	Column286	55	59	605	649	3	2	HIT	16.514
2357	Column286	55	59	605	648	3	2	HIT	16.028
2358	Column286	55	59	605	647	3	2	HIT	16.955
2359	Column286	55	59	605	646	3	2	HIT	15.934
2360	Column286	55	59	605	645	3	2	HIT	16.088
2361	Column286	55	59	605	644	3	2	HIT	16.978
2362	Column286	55	59	605	643	3	2	HIT	16.080
2363	Column286	55	59	605	642	3	2	HIT	15.031
2364	Column286	55	58	605	641	3	2	MISS	15.121
2365	Column286	55	58	605	640	3	2	HIT	16.974
2366	Column286	55	58	605	639	3	2	HIT	16.954
2367	Column286	55	58	605	638	3	2	HIT	16.955
2368	Column286	55	58	605	637	3	2	HIT	17.025
2369	Column286	55	58	605	636	3	2	HIT	16.029
2370	Column286	55	58	605	635	3	2	HIT	18.023
2371	Column286	55	58	605	634	3	2	HIT	16.998
2372	Column286	55	58	605	633	3	2	HIT	16.994
2373	Column286	55	58	605	632	3	2	HIT	17.091
2374	Column286	55	58	605	631	3	2	HIT	16.030
2375	Column286	55	58	605	630	3	2	HIT	16.955
2376	Column286	55	57	605	629	3	2	MISS	15.958
2377	Column286	55	57	605	628	3	2	HIT	16.955
2378	Column286	55	57	605	627	3	2	HIT	15.999
2379	Column286	55	57	605	626	3	2	HIT	16.002
2380	Column286	55	57	605	625	3	2	HIT	15.999
2381	Column286	55	57	605	624	3	2	HIT	15.959
2382	Column286	55	57	605	623	3	2	HIT	17.533
2383	Column286	55	57	605	622	3	2	HIT	17.026
2384	Column286	55	57	605	621	3	2	HIT	17.027
2385	Column286	55	57	605	620	3	2	HIT	15.956
2386	Column286	55	57	605	619	3	2	HIT	17.177
2387	Column286	55	57	605	618	3	2	HIT	14.979
2388	Column286	55	56	605	617	3	2	MISS	16.955
2389	Column286	55	56	605	616	3	2	HIT	20.944
2390	Column286	55	56	605	615	3	2	HIT	16.998
2391	Column286	55	56	605	614	3	2	HIT	15.944
2392	Column286	55	56	605	613	3	2	HIT	16.027
2393	Column286	55	56	605	612	3	2	HIT	15.959
2394	Column286	55	56	605	611	3	2	HIT	16.997
2395	Column286	55	56	605	610	3	2	HIT	18.027
2396	Column286	55	56	605	609	3	2	HIT	15.181
2397	Column286	55	56	605	608	3	2	HIT	34.013
2398	Column286	55	56	605	607	3	2	HIT	16.703
2399	Column286	55	56	605	606	3	2	HIT	15.958
2400	Column285	55	54	605	604	3	2	MISS	16.954
2401	Column285	55	54	605	603	3	2	HIT	16.954
2402	Column285	55	54	605	602	3	2	HIT	17.025
2403	Column285	55	54	605	601	3	2	HIT	16.997
2404	Column285	55	54	605	600	3	2	HIT	16.996
2405	Column285	55	54	605	599	3	2	HIT	16.002
2406	Column285	55	54	605	598	3	2	HIT	16.955
2407	Column285	55	54	605	597	3	2	HIT	16.028
2408	Column285	55	54	605	596	3	2	HIT	16.997
2409	Column285	55	54	605	595	3	2	HIT	17.026
2410	Column285	55	54	605	594	3	2	HIT	15.030
2411	Column285	55	54	605	593	3	2	HIT	15.107
2412	Column285	55	53	605	592	3	2	MISS	15.957
2413	Column285	55	53	605	591	3	2	HIT	16.399
2414	Column285	55	53	605	590	3	2	HIT	17.046
2415	Column285	55	53	605	589	3	2	HIT	16.955
2416	Column285	55	53	605	588	3	2	HIT	17.028
2417	Column285	55	53	605	587	3	2	HIT	18.023
2418	Column285	55	53	605	586	3	2	HIT	14.934
2419	Column285	55	53	605	585	3	2	HIT	15.498
2420	Column285	55	53	605	584	3	2	HIT	16.331
2421	Column285	55	53	605	583	3	2	HIT	14.981
2422	Column285	55	53	605	582	3	2	HIT	15.002
2423	Column285	55	53	605	581	3	2	HIT	16.028
2424	Column285	55	52	605	580	3	2	MISS	16.955
2425	Column285	55	52	605	579	3	2	HIT	15.995
2426	Column285	55	52	605	578	3	2	HIT	15.000
2427	Column285	55	52	605	577	3	2	HIT	16.997
2428	Column285	55	52	605	576	3	2	HIT	17.996
2429	Column285	55	52	605	575	3	2	HIT	16.975
2430	Column285	55	52	605	574	3	2	HIT	15.957
2431	Column285	55	52	605	573	3	2	HIT	17.992
2432	Column285	55	52	605	572	3	2	HIT	16.651
2433	Column285	55	52	605	571	3	2	HIT	16.995
2434	Column285	55	52	605	570	3	2	HIT	16.027
2435	Column285	55	52	605	569	3	2	HIT	16.000
2436	Column285	55	51	605	568	3	2	MISS	15.958
2437	Column285	55	51	605	567	3	2	HIT	15.958
2438	Column285	55	51	605	566	3	2	HIT	16.000
2439	Column285	55	51	605	565	3	2	HIT	16.998
2440	Column285	55	51	605	564	3	2	HIT	16.031
2441	Column285	55	51	605	563	3	2	HIT	17.026
2442	Column285	55	51	605	562	3	2	HIT	16.030
2443	Column285	55	51	605	561	3	2	HIT	17.027
2444	Column285	55	51	605	560	3	2	HIT	16.025
2445	Column285	55	51	605	559	3	2	HIT	16.994
2446	Column285	55	51	605	558	3	2	HIT	18.021
2447	Column285	55	51	605	557	3	2	HIT	15.958
2448	Column285	55	50	605	556	3	2	MISS	16.955
2449	Column285	55	50	605	555	3	2	HIT	16.955
2450	Column285	55	50	605	554	3	2	HIT	15.956
2451	Column285	55	50	605	553	3	2	HIT	15.999
2452	Column285	55	50	605	552	3	2	HIT	16.784
2453	Column285	55	50	605	551	3	2	HIT	16.009
2454	Column285	55	50	605	550	3	2	HIT	15.033
2455	Column285	55	50	605	549	3	2	HIT	16.740
2456	Column285	55	50	605	548	3	2	HIT	16.073
2457	Column285	55	50	605	547	3	2	HIT	16.027
2458	Column285	55	50	605	546	3	2	HIT	16.028
2459	Column285	55	50	605	545	3	2	HIT	15.007
2460	Column285	55	49	605	544	3	2	MISS	15.957
2461	Column285	55	49	605	543	3	2	HIT	15.958
2462	Column285	55	49	605	542	3	2	HIT	17.992
2463	Column285	55	49	605	541	3	2	HIT	15.957
2464	Column285	55	49	605	540	3	2	HIT	16.955
2465	Column285	55	49	605	539	3	2	HIT	16.917
2466	Column285	55	49	605	538	3	2	HIT	16.028
2467	Column285	55	49	605	537	3	2	HIT	15.992
2468	Column285	55	49	605	536	3	2	HIT	16.028
2469	Column285	55	49	605	535	3	2	HIT	16.024
2470	Column285	55	49	605	534	3	2	HIT	16.028
2471	Column285	55	49	605	533	3	2	HIT	16.010
2472	Column285	55	48	605	532	3	2	MISS	15.998
2473	Column285	55	48	605	531	3	2	HIT	17.012
2474	Column285	55	48	605	530	3	2	HIT	15.958
2475	Column285	55	48	605	529	3	2	HIT	17.993
2476	Column285	55	48	605	528	3	2	HIT	16.956
2477	Column285	55	48	605	527	3	2	HIT	16.000
2478	Column285	55	48	605	526	3	2	HIT	17.029
2479	Column285	55	48	605	525	3	2	HIT	17.025
2480	Column285	55	48	605	524	3	2	HIT	16.559
2481	Column285	55	48	605	523	3	2	HIT	17.000
2482	Column285	55	48	605	522	3	2	HIT	16.029
2483	Column285	55	48	605	521	3	2	HIT	17.504
2484	Column285	55	47	605	520	3	2	MISS	15.510
2485	Column285	55	47	605	519	3	2	HIT	15.957
2486	Column285	55	47	605	518	3	2	HIT	16.953
2487	Column285	55	47	605	517	3	2	HIT	15.947
2488	Column285	55	47	605	516	3	2	HIT	16.004
2489	Column285	55	47	605	515	3	2	HIT	16.028
2490	Column285	55	47	605	514	3	2	HIT	15.999
2491	Column285	55	47	605	513	3	2	HIT	15.930
2492	Column285	55	47	605	512	3	2	HIT	16.028
2493	Column285	55	47	605	511	3	2	HIT	16.998
2494	Column285	55	47	605	510	3	2	HIT	14.908
2495	Column285	55	47	605	509	3	2	HIT	16.956
2496	Column285	55	46	605	508	3	2	MISS	16.954
2497	Column285	55	46	605	507	3	2	HIT	16.959
2498	Column285	55	46	605	506	3	2	HIT	15.993
2499	Column285	55	46	605	505	3	2	HIT	16.936
2500	Column285	55	46	605	504	3	2	HIT	15.031
2501	Column285	55	46	605	503	3	2	HIT	15.991
2502	Column285	55	46	605	502	3	2	HIT	17.029
2503	Column285	55	46	605	501	3	2	HIT	16.032
2504	Column285	55	46	605	500	3	2	HIT	16.951
2505	Column285	55	46	605	499	3	2	HIT	16.953
2506	Column285	55	46	605	498	3	2	HIT	16.027
2507	Column285	55	46	605	497	3	2	HIT	16.955
2508	Column285	55	45	605	496	3	2	MISS	15.959
2509	Column285	55	45	605	495	3	2	HIT	15.990
2510	Column285	55	45	605	494	3	2	HIT	15.999
2511	Column285	55	45	605	493	3	2	HIT	15.998
2512	Column285	55	45	605	492	3	2	HIT	16.029
2513	Column285	55	45	605	491	3	2	HIT	16.998
2514	Column285	55	45	605	490	3	2	HIT	15.030
2515	Column285	55	45	605	489	3	2	HIT	16.955
2516	Column285	55	45	605	488	3	2	HIT	16.992
2517	Column285	55	45	605	487	3	2	HIT	16.021
2518	Column285	55	45	605	486	3	2	HIT	16.032
2519	Column285	55	45	605	485	3	2	HIT	17.028
2520	Row317	54	44	604	484	0	2	MISS	15.926
2521	Row317	54	44	603	484	0	2	HIT	15.957
2522	Row317	54	44	602	484	0	2	HIT	16.028
2523	Row317	54	44	601	484	0	2	HIT	15.003
2524	Row317	54	44	600	484	0	2	HIT	16.954
2525	Row317	54	44	599	484	0	2	HIT	17.026
2526	Row317	54	44	598	484	0	2	HIT	15.912
2527	Row317	54	44	597	484	0	2	HIT	16.000
2528	Row317	54	44	596	484	0	2	HIT	17.024
2529	Row317	54	44	595	484	0	2	HIT	16.996
2530	Row317	54	44	594	484	0	2	HIT	15.958
2531	Row317	54	44	593	484	0	2	HIT	15.031
2532	Row317	53	44	592	484	0	2	MISS	22.891
2533	Row317	53	44	591	484	0	2	HIT	16.955
2534	Row317	53	44	590	484	0	2	HIT	18.011
2535	Row317	53	44	589	484	0	2	HIT	15.955
2536	Row317	53	44	588	484	0	2	HIT	15.968
2537	Row317	53	44	587	484	0	2	HIT	18.030
2538	Row317	53	44	586	484	0	2	HIT	16.008
2539	Row317	53	44	585	484	0	2	HIT	16.573
2540	Row317	53	44	584	484	0	2	HIT	17.986
2541	Row317	53	44	583	484	0	2	HIT	16.955
2542	Row317	53	44	582	484	0	2	HIT	16.996
2543	Row317	53	44	581	484	0	2	HIT	16.434
2544	Row317	52	44	580	484	0	2	MISS	14.995
2545	Row317	52	44	579	484	0	2	HIT	15.956
2546	Row317	52	44	578	484	0	2	HIT	15.959
2547	Row317	52	44	577	484	0	2	HIT	16.956
2548	Row317	52	44	576	484	0	2	HIT	15.083
2549	Row317	52	44	575	484	0	2	HIT	16.020
2550	Row317	52	44	574	484	0	2	HIT	15.990
2551	Row317	52	44	573	484	0	2	HIT	16.997
2552	Row317	52	44	572	484	0	2	HIT	17.018
2553	Row317	52	44	571	484	0	2	HIT	15.999
2554	Row317	52	44	570	484	0	2	HIT	15.007
2555	Row317	52	44	569	484	0	2	HIT	16.028
2556	Row317	51	44	568	484	0	2	MISS	15.010
2557	Row317	51	44	567	484	0	2	HIT	16.956
2558	Row317	51	44	566	484	0	2	HIT	15.029
2559	Row317	51	44	565	484	0	2	HIT	15.959
2560	Row317	51	44	564	484	0	2	HIT	17.938
2561	Row317	51	44	563	484	0	2	HIT	16.030
2562	Row317	51	44	562	484	0	2	HIT	16.027
2563	Row317	51	44	561	484	0	2	HIT	16.912
2564	Row317	51	44	560	484	0	2	HIT	16.652
