===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2447	Row322	37	33	411	363	2	2	HIT	19.866
2448	Row322	38	33	412	363	2	2	MISS	16.997
2449	Row322	38	33	413	363	2	2	HIT	16.001
2450	Row322	38	33	414	363	2	2	HIT	17.025
2451	Row322	38	33	415	363	2	2	HIT	25.974
2452	Row322	38	33	416	363	2	2	HIT	16.954
2453	Row322	38	33	417	363	2	2	HIT	30.918
2454	Row322	38	33	418	363	2	2	HIT	25.977
2455	Row322	38	33	419	363	2	2	HIT	24.978
2456	Row322	38	33	420	363	2	2	HIT	16.000
2457	Row322	38	33	421	363	2	2	HIT	15.999
2458	Row322	38	33	422	363	2	2	HIT	16.997
2459	Row322	38	33	423	363	2	2	HIT	17.000
2460	Row322	39	33	424	363	2	2	MISS	15.953
2461	Row322	39	33	425	363	2	2	HIT	19.990
2462	Row322	39	33	426	363	2	2	HIT	15.985
2463	Row322	39	33	427	363	2	2	HIT	16.961
2464	Row322	39	33	428	363	2	2	HIT	22.275
2465	Row322	39	33	429	363	2	2	HIT	16.485
2466	Row322	39	33	430	363	2	2	HIT	16.001
2467	Row322	39	33	431	363	2	2	HIT	16.953
2468	Row322	39	33	432	363	2	2	HIT	23.938
2469	Row322	39	33	433	363	2	2	HIT	15.003
2470	Row322	39	33	434	363	2	2	HIT	16.971
2471	Row322	39	33	435	363	2	2	HIT	16.997
2472	Row322	40	33	436	363	2	2	MISS	17.189
2473	Row322	40	33	437	363	2	2	HIT	43.956
2474	Row322	40	33	438	363	2	2	HIT	17.028
2475	Row322	40	33	439	363	2	2	HIT	16.027
2476	Row322	40	33	440	363	2	2	HIT	15.999
2477	Row322	40	33	441	363	2	2	HIT	35.290
2478	Row322	40	33	442	363	2	2	HIT	15.621
2479	Row322	40	33	443	363	2	2	HIT	16.002
2480	Row322	40	33	444	363	2	2	HIT	16.954
2481	Row322	40	33	445	363	2	2	HIT	26.928
2482	Row322	40	33	446	363	2	2	HIT	15.959
2483	Row322	40	33	447	363	2	2	HIT	22.949
2484	Row322	41	33	448	363	2	2	MISS	33.910
2485	Row322	41	33	449	363	2	2	HIT	16.000
2486	Row322	41	33	450	363	2	2	HIT	16.000
2487	Row322	41	33	451	363	2	2	HIT	15.933
2488	Row322	41	33	452	363	2	2	HIT	15.959
2489	Row322	41	33	453	363	2	2	HIT	27.926
2490	Row322	41	33	454	363	2	2	HIT	17.025
2491	Row322	41	33	455	363	2	2	HIT	32.842
2492	Row322	41	33	456	363	2	2	HIT	33.502
2493	Row322	41	33	457	363	2	2	HIT	16.954
2494	Row322	41	33	458	363	2	2	HIT	15.957
2495	Row322	41	33	459	363	2	2	HIT	15.999
2496	Row322	42	33	460	363	2	2	MISS	17.008
2497	Row322	42	33	461	363	2	2	HIT	17.024
2498	Row322	42	33	462	363	2	2	HIT	17.027
2499	Row322	42	33	463	363	2	2	HIT	17.025
2500	Row322	42	33	464	363	2	2	HIT	15.980
2501	Row322	42	33	465	363	2	2	HIT	24.746
2502	Row322	42	33	466	363	2	2	HIT	16.281
2503	Row322	42	33	467	363	2	2	HIT	15.030
2504	Row322	42	33	468	363	2	2	HIT	15.957
2505	Row322	42	33	469	363	2	2	HIT	15.999
2506	Row322	42	33	470	363	2	2	HIT	33.958
2507	Row322	42	33	471	363	2	2	HIT	15.931
2508	Row322	43	33	472	363	2	2	MISS	17.089
2509	Row322	43	33	473	363	2	2	HIT	20.473
2510	Row322	43	33	474	363	2	2	HIT	15.958
2511	Row322	43	33	475	363	2	2	HIT	16.956
2512	Row322	43	33	476	363	2	2	HIT	16.956
2513	Row322	43	33	477	363	2	2	HIT	34.814
2514	Row322	43	33	478	363	2	2	HIT	14.961
2515	Row322	43	33	479	363	2	2	HIT	16.028
2516	Row322	43	33	480	363	2	2	HIT	14.514
2517	Row322	43	33	481	363	2	2	HIT	34.935
2518	Row322	43	33	482	363	2	2	HIT	31.088
2519	Row322	43	33	483	363	2	2	HIT	16.003
2520	Row323	45	33	485	363	2	2	MISS	18.702
2521	Row323	45	33	486	363	2	2	HIT	17.006
2522	Row323	45	33	487	363	2	2	HIT	16.755
2523	Row323	45	33	488	363	2	2	HIT	15.998
2524	Row323	45	33	489	363	2	2	HIT	16.027
2525	Row323	45	33	490	363	2	2	HIT	16.031
2526	Row323	45	33	491	363	2	2	HIT	15.425
2527	Row323	45	33	492	363	2	2	HIT	16.999
2528	Row323	45	33	493	363	2	2	HIT	44.882
2529	Row323	45	33	494	363	2	2	HIT	35.947
2530	Row323	45	33	495	363	2	2	HIT	21.985
2531	Row323	45	33	496	363	2	2	HIT	17.018
2532	Row323	46	33	497	363	2	2	MISS	15.957
2533	Row323	46	33	498	363	2	2	HIT	16.019
2534	Row323	46	33	499	363	2	2	HIT	17.024
2535	Row323	46	33	500	363	2	2	HIT	17.026
2536	Row323	46	33	501	363	2	2	HIT	15.997
2537	Row323	46	33	502	363	2	2	HIT	15.893
2538	Row323	46	33	503	363	2	2	HIT	15.975
2539	Row323	46	33	504	363	2	2	HIT	32.001
2540	Row323	46	33	505	363	2	2	HIT	16.001
2541	Row323	46	33	506	363	2	2	HIT	16.922
2542	Row323	46	33	507	363	2	2	HIT	15.032
2543	Row323	46	33	508	363	2	2	HIT	30.922
2544	Row323	47	33	509	363	2	2	MISS	16.118
2545	Row323	47	33	510	363	2	2	HIT	21.014
2546	Row323	47	33	511	363	2	2	HIT	32.295
2547	Row323	47	33	512	363	2	2	HIT	15.999
2548	Row323	47	33	513	363	2	2	HIT	16.954
2549	Row323	47	33	514	363	2	2	HIT	28.479
2550	Row323	47	33	515	363	2	2	HIT	16.049
2551	Row323	47	33	516	363	2	2	HIT	15.913
2552	Row323	47	33	517	363	2	2	HIT	24.933
2553	Row323	47	33	518	363	2	2	HIT	17.953
2554	Row323	47	33	519	363	2	2	HIT	27.968
2555	Row323	47	33	520	363	2	2	HIT	42.884
2556	Row323	48	33	521	363	2	2	MISS	16.990
2557	Row323	48	33	522	363	2	2	HIT	17.021
2558	Row323	48	33	523	363	2	2	HIT	16.954
2559	Row323	48	33	524	363	2	2	HIT	16.019
2560	Row323	48	33	525	363	2	2	HIT	16.997
2561	Row323	48	33	526	363	2	2	HIT	16.953
2562	Row323	48	33	527	363	2	2	HIT	15.957
2563	Row323	48	33	528	363	2	2	HIT	16.043
2564	Row323	48	33	529	363	2	2	HIT	28.972
2565	Row323	48	33	530	363	2	2	HIT	16.030
2566	Row323	48	33	531	363	2	2	HIT	17.978
2567	Row323	48	33	532	363	2	2	HIT	26.888
2568	Row323	49	33	533	363	2	2	MISS	15.696
2569	Row323	49	33	534	363	2	2	HIT	16.003
2570	Row323	49	33	535	363	2	2	HIT	15.863
2571	Row323	49	33	536	363	2	2	HIT	16.000
2572	Row323	49	33	537	363	2	2	HIT	21.983
2573	Row323	49	33	538	363	2	2	HIT	20.019
2574	Row323	49	33	539	363	2	2	HIT	16.028
2575	Row323	49	33	540	363	2	2	HIT	17.000
2576	Row323	49	33	541	363	2	2	HIT	34.554
2577	Row323	49	33	542	363	2	2	HIT	15.999
2578	Row323	49	33	543	363	2	2	HIT	17.995
2579	Row323	49	33	544	363	2	2	HIT	16.946
2580	Row323	50	33	545	363	2	2	MISS	16.006
2581	Row323	50	33	546	363	2	2	HIT	22.940
2582	Row323	50	33	547	363	2	2	HIT	34.948
2583	Row323	50	33	548	363	2	2	HIT	17.026
2584	Row323	50	33	549	363	2	2	HIT	15.958
2585	Row323	50	33	550	363	2	2	HIT	18.134
2586	Row323	50	33	551	363	2	2	HIT	15.958
2587	Row323	50	33	552	363	2	2	HIT	16.029
2588	Row323	50	33	553	363	2	2	HIT	33.775
2589	Row323	50	33	554	363	2	2	HIT	16.028
2590	Row323	50	33	555	363	2	2	HIT	15.999
2591	Row323	50	33	556	363	2	2	HIT	16.957
2592	Row323	51	33	557	363	2	2	MISS	30.874
2593	Row323	51	33	558	363	2	2	HIT	37.862
2594	Row323	51	33	559	363	2	2	HIT	29.962
2595	Row323	51	33	560	363	2	2	HIT	16.047
2596	Row323	51	33	561	363	2	2	HIT	15.014
2597	Row323	51	33	562	363	2	2	HIT	16.997
2598	Row323	51	33	563	363	2	2	HIT	15.938
2599	Row323	51	33	564	363	2	2	HIT	25.932
2600	Row323	51	33	565	363	2	2	HIT	26.516
2601	Row323	51	33	566	363	2	2	HIT	50.908
2602	Row323	51	33	567	363	2	2	HIT	20.992
2603	Row323	51	33	568	363	2	2	HIT	16.028
2604	Row323	52	33	569	363	2	2	MISS	15.957
2605	Row323	52	33	570	363	2	2	HIT	15.957
2606	Row323	52	33	571	363	2	2	HIT	15.959
2607	Row323	52	33	572	363	2	2	HIT	17.953
2608	Row323	52	33	573	363	2	2	HIT	16.954
2609	Row323	52	33	574	363	2	2	HIT	16.953
2610	Row323	52	33	575	363	2	2	HIT	15.959
2611	Row323	52	33	576	363	2	2	HIT	17.026
2612	Row323	52	33	577	363	2	2	HIT	15.002
2613	Row323	52	33	578	363	2	2	HIT	15.958
2614	Row323	52	33	579	363	2	2	HIT	17.953
2615	Row323	52	33	580	363	2	2	HIT	15.999
2616	Row323	53	33	581	363	2	2	MISS	16.959
2617	Row323	53	33	582	363	2	2	HIT	22.287
2618	Row323	53	33	583	363	2	2	HIT	31.239
2619	Row323	53	33	584	363	2	2	HIT	16.875
2620	Row323	53	33	585	363	2	2	HIT	16.996
2621	Row323	53	33	586	363	2	2	HIT	43.883
2622	Row323	53	33	587	363	2	2	HIT	28.969
2623	Row323	53	33	588	363	2	2	HIT	15.999
2624	Row323	53	33	589	363	2	2	HIT	16.955
2625	Row323	53	33	590	363	2	2	HIT	16.930
2626	Row323	53	33	591	363	2	2	HIT	16.026
2627	Row323	53	33	592	363	2	2	HIT	16.876
2628	Row323	54	33	593	363	2	2	MISS	15.956
2629	Row323	54	33	594	363	2	2	HIT	44.098
2630	Row323	54	33	595	363	2	2	HIT	23.936
2631	Row323	54	33	596	363	2	2	HIT	16.995
2632	Row323	54	33	597	363	2	2	HIT	16.996
2633	Row323	54	33	598	363	2	2	HIT	15.958
2634	Row323	54	33	599	363	2	2	HIT	16.452
2635	Row323	54	33	600	363	2	2	HIT	22.014
2636	Row323	54	33	601	363	2	2	HIT	16.003
2637	Row323	54	33	602	363	2	2	HIT	16.955
2638	Row323	54	33	603	363	2	2	HIT	28.925
2639	Row323	54	33	604	363	2	2	HIT	21.038
2640	Column284	55	34	605	364	1	2	MISS	17.952
2641	Column284	55	34	605	365	1	2	HIT	15.009
2642	Column284	55	34	605	366	1	2	HIT	16.956
2643	Column284	55	34	605	367	1	2	HIT	16.001
2644	Column284	55	34	605	368	1	2	HIT	35.950
2645	Column284	55	34	605	369	1	2	HIT	15.907
2646	Column284	55	34	605	370	1	2	HIT	16.028
2647	Column284	55	34	605	371	1	2	HIT	29.982
2648	Column284	55	34	605	372	1	2	HIT	16.842
2649	Column284	55	34	605	373	1	2	HIT	34.265
2650	Column284	55	34	605	374	1	2	HIT	16.028
2651	Column284	55	34	605	375	1	2	HIT	15.958
2652	Column284	55	35	605	376	1	2	MISS	15.003
2653	Column284	55	35	605	377	1	2	HIT	64.354
2654	Column284	55	35	605	378	1	2	HIT	16.884
2655	Column284	55	35	605	379	1	2	HIT	15.958
2656	Column284	55	35	605	380	1	2	HIT	17.204
2657	Column284	55	35	605	381	1	2	HIT	16.001
2658	Column284	55	35	605	382	1	2	HIT	17.164
2659	Column284	55	35	605	383	1	2	HIT	33.872
2660	Column284	55	35	605	384	1	2	HIT	27.927
2661	Column284	55	35	605	385	1	2	HIT	15.959
2662	Column284	55	35	605	386	1	2	HIT	45.826
2663	Column284	55	35	605	387	1	2	HIT	19.745
2664	Column284	55	36	605	388	1	2	MISS	16.955
2665	Column284	55	36	605	389	1	2	HIT	22.982
2666	Column284	55	36	605	390	1	2	HIT	16.032
2667	Column284	55	36	605	391	1	2	HIT	16.000
2668	Column284	55	36	605	392	1	2	HIT	16.955
2669	Column284	55	36	605	393	1	2	HIT	46.922
2670	Column284	55	36	605	394	1	2	HIT	18.034
2671	Column284	55	36	605	395	1	2	HIT	29.962
2672	Column284	55	36	605	396	1	2	HIT	15.999
2673	Column284	55	36	605	397	1	2	HIT	22.938
2674	Column284	55	36	605	398	1	2	HIT	16.997
2675	Column284	55	36	605	399	1	2	HIT	23.937
2676	Column284	55	37	605	400	1	2	MISS	15.926
2677	Column284	55	37	605	401	1	2	HIT	24.972
2678	Column284	55	37	605	402	1	2	HIT	33.512
2679	Column284	55	37	605	403	1	2	HIT	16.956
2680	Column284	55	37	605	404	1	2	HIT	16.029
2681	Column284	55	37	605	405	1	2	HIT	49.312
2682	Column284	55	37	605	406	1	2	HIT	17.952
2683	Column284	55	37	605	407	1	2	HIT	17.033
2684	Column284	55	37	605	408	1	2	HIT	36.901
2685	Column284	55	37	605	409	1	2	HIT	16.955
2686	Column284	55	37	605	410	1	2	HIT	14.960
2687	Column284	55	37	605	411	1	2	HIT	16.926
2688	Column284	55	38	605	412	1	2	MISS	15.957
2689	Column284	55	38	605	413	1	2	HIT	41.230
2690	Column284	55	38	605	414	1	2	HIT	16.030
2691	Column284	55	38	605	415	1	2	HIT	15.958
2692	Column284	55	38	605	416	1	2	HIT	38.899
2693	Column284	55	38	605	417	1	2	HIT	31.918
2694	Column284	55	38	605	418	1	2	HIT	17.997
2695	Column284	55	38	605	419	1	2	HIT	27.968
2696	Column284	55	38	605	420	1	2	HIT	16.000
2697	Column284	55	38	605	421	1	2	HIT	16.009
2698	Column284	55	38	605	422	1	2	HIT	28.554
2699	Column284	55	38	605	423	1	2	HIT	16.953
2700	Column284	55	39	605	424	1	2	MISS	16.884
2701	Column284	55	39	605	425	1	2	HIT	18.998
2702	Column284	55	39	605	426	1	2	HIT	43.883
2703	Column284	55	39	605	427	1	2	HIT	22.939
2704	Column284	55	39	605	428	1	2	HIT	20.988
2705	Column284	55	39	605	429	1	2	HIT	16.000
2706	Column284	55	39	605	430	1	2	HIT	16.954
2707	Column284	55	39	605	431	1	2	HIT	16.958
2708	Column284	55	39	605	432	1	2	HIT	36.903
2709	Column284	55	39	605	433	1	2	HIT	16.028
2710	Column284	55	39	605	434	1	2	HIT	16.955
2711	Column284	55	39	605	435	1	2	HIT	30.961
2712	Column284	55	40	605	436	1	2	MISS	16.250
2713	Column284	55	40	605	437	1	2	HIT	45.923
2714	Column284	55	40	605	438	1	2	HIT	17.507
2715	Column284	55	40	605	439	1	2	HIT	16.912
2716	Column284	55	40	605	440	1	2	HIT	16.000
2717	Column284	55	40	605	441	1	2	HIT	33.911
2718	Column284	55	40	605	442	1	2	HIT	30.921
2719	Column284	55	40	605	443	1	2	HIT	16.247
2720	Column284	55	40	605	444	1	2	HIT	16.028
2721	Column284	55	40	605	445	1	2	HIT	32.023
2722	Column284	55	40	605	446	1	2	HIT	15.985
2723	Column284	55	40	605	447	1	2	HIT	29.326
2724	Column284	55	41	605	448	1	2	MISS	15.958
2725	Column284	55	41	605	449	1	2	HIT	26.003
2726	Column284	55	41	605	450	1	2	HIT	34.501
2727	Column284	55	41	605	451	1	2	HIT	26.019
2728	Column284	55	41	605	452	1	2	HIT	15.958
2729	Column284	55	41	605	453	1	2	HIT	20.011
2730	Column284	55	41	605	454	1	2	HIT	15.033
2731	Column284	55	41	605	455	1	2	HIT	34.001
2732	Column284	55	41	605	456	1	2	HIT	16.850
2733	Column284	55	41	605	457	1	2	HIT	18.951
2734	Column284	55	41	605	458	1	2	HIT	28.925
2735	Column284	55	41	605	459	1	2	HIT	49.913
2736	Column284	55	42	605	460	1	2	MISS	16.004
2737	Column284	55	42	605	461	1	2	HIT	16.955
2738	Column284	55	42	605	462	1	2	HIT	26.927
2739	Column284	55	42	605	463	1	2	HIT	23.979
2740	Column284	55	42	605	464	1	2	HIT	17.045
2741	Column284	55	42	605	465	1	2	HIT	15.892
2742	Column284	55	42	605	466	1	2	HIT	21.022
2743	Column284	55	42	605	467	1	2	HIT	15.949
2744	Column284	55	42	605	468	1	2	HIT	33.933
2745	Column284	55	42	605	469	1	2	HIT	21.944
2746	Column284	55	42	605	470	1	2	HIT	16.999
2747	Column284	55	42	605	471	1	2	HIT	22.982
2748	Column284	55	43	605	472	1	2	MISS	16.236
2749	Column284	55	43	605	473	1	2	HIT	54.316
2750	Column284	55	43	605	474	1	2	HIT	27.925
2751	Column284	55	43	605	475	1	2	HIT	15.957
2752	Column284	55	43	605	476	1	2	HIT	15.958
2753	Column284	55	43	605	477	1	2	HIT	15.957
2754	Column284	55	43	605	478	1	2	HIT	21.987
2755	Column284	55	43	605	479	1	2	HIT	15.967
2756	Column284	55	43	605	480	1	2	HIT	16.956
2757	Column284	55	43	605	481	1	2	HIT	22.983
2758	Column284	55	43	605	482	1	2	HIT	44.881
2759	Column284	55	43	605	483	1	2	HIT	19.915
2760	Column285	55	45	605	485	1	2	MISS	16.015
2761	Column285	55	45	605	486	1	2	HIT	18.001
2762	Column285	55	45	605	487	1	2	HIT	16.992
2763	Column285	55	45	605	488	1	2	HIT	32.914
2764	Column285	55	45	605	489	1	2	HIT	33.964
2765	Column285	55	45	605	490	1	2	HIT	43.925
2766	Column285	55	45	605	491	1	2	HIT	17.015
2767	Column285	55	45	605	492	1	2	HIT	15.999
2768	Column285	55	45	605	493	1	2	HIT	17.026
2769	Column285	55	45	605	494	1	2	HIT	20.453
2770	Column285	55	45	605	495	1	2	HIT	34.871
2771	Column285	55	45	605	496	1	2	HIT	21.479
2772	Column285	55	46	605	497	1	2	MISS	16.997
2773	Column285	55	46	605	498	1	2	HIT	17.076
2774	Column285	55	46	605	499	1	2	HIT	21.944
2775	Column285	55	46	605	500	1	2	HIT	31.962
2776	Column285	55	46	605	501	1	2	HIT	18.024
2777	Column285	55	46	605	502	1	2	HIT	17.026
2778	Column285	55	46	605	503	1	2	HIT	30.918
2779	Column285	55	46	605	504	1	2	HIT	17.002
2780	Column285	55	46	605	505	1	2	HIT	25.913
2781	Column285	55	46	605	506	1	2	HIT	15.002
2782	Column285	55	46	605	507	1	2	HIT	29.289
2783	Column285	55	46	605	508	1	2	HIT	16.981
2784	Column285	55	47	605	509	1	2	MISS	16.954
2785	Column285	55	47	605	510	1	2	HIT	41.059
2786	Column285	55	47	605	511	1	2	HIT	16.027
2787	Column285	55	47	605	512	1	2	HIT	32.911
2788	Column285	55	47	605	513	1	2	HIT	37.615
2789	Column285	55	47	605	514	1	2	HIT	26.972
2790	Column285	55	47	605	515	1	2	HIT	25.931
2791	Column285	55	47	605	516	1	2	HIT	15.957
2792	Column285	55	47	605	517	1	2	HIT	15.031
2793	Column285	55	47	605	518	1	2	HIT	15.969
2794	Column285	55	47	605	519	1	2	HIT	28.965
2795	Column285	55	47	605	520	1	2	HIT	16.955
2796	Column285	55	48	605	521	1	2	MISS	16.989
2797	Column285	55	48	605	522	1	2	HIT	34.893
2798	Column285	55	48	605	523	1	2	HIT	26.930
2799	Column285	55	48	605	524	1	2	HIT	24.936
2800	Column285	55	48	605	525	1	2	HIT	15.002
2801	Column285	55	48	605	526	1	2	HIT	33.912
2802	Column285	55	48	605	527	1	2	HIT	44.923
2803	Column285	55	48	605	528	1	2	HIT	17.953
2804	Column285	55	48	605	529	1	2	HIT	16.954
2805	Column285	55	48	605	530	1	2	HIT	16.995
2806	Column285	55	48	605	531	1	2	HIT	18.462
2807	Column285	55	48	605	532	1	2	HIT	43.038
2808	Column285	55	49	605	533	1	2	MISS	16.000
2809	Column285	55	49	605	534	1	2	HIT	22.430
2810	Column285	55	49	605	535	1	2	HIT	16.989
2811	Column285	55	49	605	536	1	2	HIT	15.958
2812	Column285	55	49	605	537	1	2	HIT	29.526
2813	Column285	55	49	605	538	1	2	HIT	15.961
2814	Column285	55	49	605	539	1	2	HIT	19.949
2815	Column285	55	49	605	540	1	2	HIT	17.036
2816	Column285	55	49	605	541	1	2	HIT	34.911
2817	Column285	55	49	605	542	1	2	HIT	35.546
2818	Column285	55	49	605	543	1	2	HIT	15.958
2819	Column285	55	49	605	544	1	2	HIT	16.029
2820	Column285	55	50	605	545	1	2	MISS	15.957
2821	Column285	55	50	605	546	1	2	HIT	47.872
2822	Column285	55	50	605	547	1	2	HIT	29.765
2823	Column285	55	50	605	548	1	2	HIT	15.959
2824	Column285	55	50	605	549	1	2	HIT	15.031
2825	Column285	55	50	605	550	1	2	HIT	33.912
2826	Column285	55	50	605	551	1	2	HIT	16.953
2827	Column285	55	50	605	552	1	2	HIT	34.657
2828	Column285	55	50	605	553	1	2	HIT	20.027
2829	Column285	55	50	605	554	1	2	HIT	16.956
2830	Column285	55	50	605	555	1	2	HIT	17.000
2831	Column285	55	50	605	556	1	2	HIT	34.837
2832	Column285	55	51	605	557	1	2	MISS	32.881
2833	Column285	55	51	605	558	1	2	HIT	25.975
2834	Column285	55	51	605	559	1	2	HIT	21.985
2835	Column285	55	51	605	560	1	2	HIT	16.955
2836	Column285	55	51	605	561	1	2	HIT	15.956
2837	Column285	55	51	605	562	1	2	HIT	16.954
2838	Column285	55	51	605	563	1	2	HIT	29.922
2839	Column285	55	51	605	564	1	2	HIT	16.998
2840	Column285	55	51	605	565	1	2	HIT	29.963
2841	Column285	55	51	605	566	1	2	HIT	16.030
2842	Column285	55	51	605	567	1	2	HIT	32.986
2843	Column285	55	51	605	568	1	2	HIT	16.952
2844	Column285	55	52	605	569	1	2	MISS	16.195
2845	Column285	55	52	605	570	1	2	HIT	45.721
2846	Column285	55	52	605	571	1	2	HIT	16.997
2847	Column285	55	52	605	572	1	2	HIT	16.943
2848	Column285	55	52	605	573	1	2	HIT	52.892
2849	Column285	55	52	605	574	1	2	HIT	15.335
2850	Column285	55	52	605	575	1	2	HIT	16.032
2851	Column285	55	52	605	576	1	2	HIT	17.025
2852	Column285	55	52	605	577	1	2	HIT	34.910
2853	Column285	55	52	605	578	1	2	HIT	28.869
2854	Column285	55	52	605	579	1	2	HIT	15.926
2855	Column285	55	52	605	580	1	2	HIT	17.028
2856	Column285	55	53	605	581	1	2	MISS	16.989
2857	Column285	55	53	605	582	1	2	HIT	50.086
2858	Column285	55	53	605	583	1	2	HIT	15.960
2859	Column285	55	53	605	584	1	2	HIT	17.954
2860	Column285	55	53	605	585	1	2	HIT	31.914
2861	Column285	55	53	605	586	1	2	HIT	29.703
2862	Column285	55	53	605	587	1	2	HIT	15.959
2863	Column285	55	53	605	588	1	2	HIT	15.959
2864	Column285	55	53	605	589	1	2	HIT	18.953
2865	Column285	55	53	605	590	1	2	HIT	31.472
2866	Column285	55	53	605	591	1	2	HIT	30.963
2867	Column285	55	53	605	592	1	2	HIT	16.955
2868	Column285	55	54	605	593	1	2	MISS	21.940
2869	Column285	55	54	605	594	1	2	HIT	15.959
2870	Column285	55	54	605	595	1	2	HIT	28.487
2871	Column285	55	54	605	596	1	2	HIT	31.986
2872	Column285	55	54	605	597	1	2	HIT	15.356
2873	Column285	55	54	605	598	1	2	HIT	16.039
2874	Column285	55	54	605	599	1	2	HIT	32.412
2875	Column285	55	54	605	600	1	2	HIT	34.908
2876	Column285	55	54	605	601	1	2	HIT	16.976
2877	Column285	55	54	605	602	1	2	HIT	16.996
2878	Column285	55	54	605	603	1	2	HIT	20.018
2879	Column285	55	54	605	604	1	2	HIT	31.233
2880	Column286	55	56	605	606	1	2	MISS	15.213
2881	Column286	55	56	605	607	1	2	HIT	44.087
2882	Column286	55	56	605	608	1	2	HIT	17.001
2883	Column286	55	56	605	609	1	2	HIT	35.946
2884	Column286	55	56	605	610	1	2	HIT	24.935
2885	Column286	55	56	605	611	1	2	HIT	16.029
2886	Column286	55	56	605	612	1	2	HIT	16.956
2887	Column286	55	56	605	613	1	2	HIT	30.368
2888	Column286	55	56	605	614	1	2	HIT	35.558
2889	Column286	55	56	605	615	1	2	HIT	15.035
2890	Column286	55	56	605	616	1	2	HIT	30.962
2891	Column286	55	56	605	617	1	2	HIT	31.429
2892	Column286	55	57	605	618	1	2	MISS	16.226
2893	Column286	55	57	605	619	1	2	HIT	25.317
2894	Column286	55	57	605	620	1	2	HIT	16.952
2895	Column286	55	57	605	621	1	2	HIT	14.967
2896	Column286	55	57	605	622	1	2	HIT	30.547
2897	Column286	55	57	605	623	1	2	HIT	21.949
2898	Column286	55	57	605	624	1	2	HIT	27.247
2899	Column286	55	57	605	625	1	2	HIT	16.031
2900	Column286	55	57	605	626	1	2	HIT	33.892
2901	Column286	55	57	605	627	1	2	HIT	16.000
2902	Column286	55	57	605	628	1	2	HIT	30.293
2903	Column286	55	57	605	629	1	2	HIT	16.410
2904	Column286	55	58	605	630	1	2	MISS	16.062
2905	Column286	55	58	605	631	1	2	HIT	41.119
2906	Column286	55	58	605	632	1	2	HIT	15.958
2907	Column286	55	58	605	633	1	2	HIT	35.939
2908	Column286	55	58	605	634	1	2	HIT	19.950
2909	Column286	55	58	605	635	1	2	HIT	30.890
2910	Column286	55	58	605	636	1	2	HIT	17.998
2911	Column286	55	58	605	637	1	2	HIT	16.996
2912	Column286	55	58	605	638	1	2	HIT	16.956
2913	Column286	55	58	605	639	1	2	HIT	34.468
2914	Column286	55	58	605	640	1	2	HIT	34.907
2915	Column286	55	58	605	641	1	2	HIT	24.933
2916	Column286	55	59	605	642	1	2	MISS	17.241
2917	Column286	55	59	605	643	1	2	HIT	19.989
2918	Column286	55	59	605	644	1	2	HIT	34.583
2919	Column286	55	59	605	645	1	2	HIT	15.987
2920	Column286	55	59	605	646	1	2	HIT	16.000
2921	Column286	55	59	605	647	1	2	HIT	31.063
2922	Column286	55	59	605	648	1	2	HIT	26.973
2923	Column286	55	59	605	649	1	2	HIT	20.986
2924	Column286	55	59	605	650	1	2	HIT	16.028
2925	Column286	55	59	605	651	1	2	HIT	24.976
2926	Column286	55	59	605	652	1	2	HIT	17.997
2927	Column286	55	59	605	653	1	2	HIT	22.938
2928	Column286	55	60	605	654	1	2	MISS	23.937
2929	Column286	55	60	605	655	1	2	HIT	32.954
2930	Column286	55	60	605	656	1	2	HIT	16.873
2931	Column286	55	60	605	657	1	2	HIT	21.943
2932	Column286	55	60	605	658	1	2	HIT	17.026
2933	Column286	55	60	605	659	1	2	HIT	28.605
2934	Column286	55	60	605	660	1	2	HIT	16.972
2935	Column286	55	60	605	661	1	2	HIT	20.990
2936	Column286	55	60	605	662	1	2	HIT	16.031
2937	Column286	55	60	605	663	1	2	HIT	32.306
2938	Column286	55	60	605	664	1	2	HIT	35.205
2939	Column286	55	60	605	665	1	2	HIT	16.510
2940	Column286	55	61	605	666	1	2	MISS	15.689
2941	Column286	55	61	605	667	1	2	HIT	49.844
2942	Column286	55	61	605	668	1	2	HIT	15.137
2943	Column286	55	61	605	669	1	2	HIT	15.055
2944	Column286	55	61	605	670	1	2	HIT	40.582
2945	Column286	55	61	605	671	1	2	HIT	16.956
2946	Column286	55	61	605	672	1	2	HIT	25.934
2947	Column286	55	61	605	673	1	2	HIT	15.959
2948	Column286	55	61	605	674	1	2	HIT	17.995
2949	Column286	55	61	605	675	1	2	HIT	26.975
2950	Column286	55	61	605	676	1	2	HIT	32.756
2951	Column286	55	61	605	677	1	2	HIT	20.256
2952	Column286	55	62	605	678	1	2	MISS	14.957
2953	Column286	55	62	605	679	1	2	HIT	45.949
2954	Column286	55	62	605	680	1	2	HIT	16.954
2955	Column286	55	62	605	681	1	2	HIT	16.028
2956	Column286	55	62	605	682	1	2	HIT	16.997
2957	Column286	55	62	605	683	1	2	HIT	29.977
2958	Column286	55	62	605	684	1	2	HIT	32.269
2959	Column286	55	62	605	685	1	2	HIT	15.958
2960	Column286	55	62	605	686	1	2	HIT	22.983
2961	Column286	55	62	605	687	1	2	HIT	27.925
2962	Column286	55	62	605	688	1	2	HIT	15.034
