===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3037	Row321	26	33	280	363	2	0	HIT	226.446
3038	Row321	26	33	281	363	2	0	HIT	123.959
3039	Row321	26	33	282	363	2	0	HIT	83.820
3040	Row321	26	33	283	363	2	0	HIT	71.809
3041	Row321	26	33	284	363	2	0	HIT	100.852
3042	Row321	26	33	285	363	2	0	HIT	92.796
3043	Row321	26	33	286	363	2	0	HIT	104.812
3044	Row321	26	33	287	363	2	0	HIT	88.330
3045	Row321	26	33	288	363	2	0	HIT	72.847
3046	Row321	26	33	289	363	2	0	HIT	128.769
3047	Row321	26	33	290	363	2	0	HIT	80.246
3048	Row321	27	33	291	363	2	0	MISS	34.002
3049	Row321	27	33	292	363	2	0	HIT	228.426
3050	Row321	27	33	293	363	2	0	HIT	67.821
3051	Row321	27	33	294	363	2	0	HIT	69.891
3052	Row321	27	33	295	363	2	0	HIT	82.779
3053	Row321	27	33	296	363	2	0	HIT	61.933
3054	Row321	27	33	297	363	2	0	HIT	111.704
3055	Row321	27	33	298	363	2	0	HIT	62.876
3056	Row321	27	33	299	363	2	0	HIT	78.890
3057	Row321	27	33	300	363	2	0	HIT	81.826
3058	Row321	27	33	301	363	2	0	HIT	84.819
3059	Row321	27	33	302	363	2	0	HIT	87.811
3060	Row321	28	33	303	363	2	0	MISS	33.935
3061	Row321	28	33	304	363	2	0	HIT	201.619
3062	Row321	28	33	305	363	2	0	HIT	82.829
3063	Row321	28	33	306	363	2	0	HIT	72.399
3064	Row321	28	33	307	363	2	0	HIT	81.826
3065	Row321	28	33	308	363	2	0	HIT	90.771
3066	Row321	28	33	309	363	2	0	HIT	71.810
3067	Row321	28	33	310	363	2	0	HIT	75.842
3068	Row321	28	33	311	363	2	0	HIT	90.801
3069	Row321	28	33	312	363	2	0	HIT	87.767
3070	Row321	28	33	313	363	2	0	HIT	58.843
3071	Row321	28	33	314	363	2	0	HIT	93.799
3072	Row321	29	33	315	363	2	0	MISS	33.910
3073	Row321	29	33	316	363	2	0	HIT	215.308
3074	Row321	29	33	317	363	2	0	HIT	118.833
3075	Row321	29	33	318	363	2	0	HIT	94.820
3076	Row321	29	33	319	363	2	0	HIT	90.758
3077	Row321	29	33	320	363	2	0	HIT	79.790
3078	Row321	29	33	321	363	2	0	HIT	85.771
3079	Row321	29	33	322	363	2	0	HIT	91.755
3080	Row321	29	33	323	363	2	0	HIT	76.797
3081	Row321	29	33	324	363	2	0	HIT	77.791
3082	Row321	29	33	325	363	2	0	HIT	57.846
3083	Row321	29	33	326	363	2	0	HIT	83.816
3084	Row321	30	33	327	363	2	0	MISS	34.950
3085	Row321	30	33	328	363	2	0	HIT	232.516
3086	Row321	30	33	329	363	2	0	HIT	92.842
3087	Row321	30	33	330	363	2	0	HIT	79.831
3088	Row321	30	33	331	363	2	0	HIT	55.888
3089	Row321	30	33	332	363	2	0	HIT	95.747
3090	Row321	30	33	333	363	2	0	HIT	74.784
3091	Row321	30	33	334	363	2	0	HIT	80.828
3092	Row321	30	33	335	363	2	0	HIT	103.717
3093	Row321	30	33	336	363	2	0	HIT	83.776
3094	Row321	30	33	337	363	2	0	HIT	94.789
3095	Row321	30	33	338	363	2	0	HIT	110.750
3096	Row321	31	33	339	363	2	0	MISS	34.956
3097	Row321	31	33	340	363	2	0	HIT	217.466
3098	Row321	31	33	341	363	2	0	HIT	83.775
3099	Row321	31	33	342	363	2	0	HIT	106.764
3100	Row321	31	33	343	363	2	0	HIT	95.261
3101	Row321	31	33	344	363	2	0	HIT	100.732
3102	Row321	31	33	345	363	2	0	HIT	97.782
3103	Row321	31	33	346	363	2	0	HIT	71.856
3104	Row321	31	33	347	363	2	0	HIT	111.704
3105	Row321	31	33	348	363	2	0	HIT	110.696
3106	Row321	31	33	349	363	2	0	HIT	75.798
3107	Row321	31	33	350	363	2	0	HIT	221.766
3108	Row321	32	33	351	363	2	0	MISS	34.892
3109	Row321	32	33	352	363	2	0	HIT	232.599
3110	Row321	32	33	353	363	2	0	HIT	76.070
3111	Row321	32	33	354	363	2	0	HIT	82.826
3112	Row321	32	33	355	363	2	0	HIT	79.970
3113	Row321	32	33	356	363	2	0	HIT	223.642
3114	Row321	32	33	357	363	2	0	HIT	74.800
3115	Row321	32	33	358	363	2	0	HIT	76.797
3116	Row321	32	33	359	363	2	0	HIT	82.890
3117	Row321	32	33	360	363	2	0	HIT	79.764
3118	Row321	32	33	361	363	2	0	HIT	75.775
3119	Row321	32	33	362	363	2	0	HIT	72.813
3120	Column171	33	32	363	362	3	0	MISS	33.952
3121	Column171	33	32	363	361	3	0	HIT	209.548
3122	Column171	33	32	363	360	3	0	HIT	79.431
3123	Column171	33	32	363	359	3	0	HIT	62.107
3124	Column171	33	32	363	358	3	0	HIT	108.233
3125	Column171	33	32	363	357	3	0	HIT	81.355
3126	Column171	33	32	363	356	3	0	HIT	68.861
3127	Column171	33	32	363	355	3	0	HIT	122.676
3128	Column171	33	32	363	354	3	0	HIT	108.976
3129	Column171	33	32	363	353	3	0	HIT	83.777
3130	Column171	33	32	363	352	3	0	HIT	86.759
3131	Column171	33	32	363	351	3	0	HIT	88.100
3132	Column171	33	31	363	350	3	0	MISS	33.949
3133	Column171	33	31	363	349	3	0	HIT	214.427
3134	Column171	33	31	363	348	3	0	HIT	125.708
3135	Column171	33	31	363	347	3	0	HIT	80.829
3136	Column171	33	31	363	346	3	0	HIT	80.430
3137	Column171	33	31	363	345	3	0	HIT	79.837
3138	Column171	33	31	363	344	3	0	HIT	80.071
3139	Column171	33	31	363	343	3	0	HIT	62.936
3140	Column171	33	31	363	342	3	0	HIT	100.730
3141	Column171	33	31	363	341	3	0	HIT	95.115
3142	Column171	33	31	363	340	3	0	HIT	79.304
3143	Column171	33	31	363	339	3	0	HIT	66.432
3144	Column171	33	30	363	338	3	0	MISS	33.939
3145	Column171	33	30	363	337	3	0	HIT	199.466
3146	Column171	33	30	363	336	3	0	HIT	81.785
3147	Column171	33	30	363	335	3	0	HIT	77.773
3148	Column171	33	30	363	334	3	0	HIT	86.785
3149	Column171	33	30	363	333	3	0	HIT	77.824
3150	Column171	33	30	363	332	3	0	HIT	92.802
3151	Column171	33	30	363	331	3	0	HIT	91.758
3152	Column171	33	30	363	330	3	0	HIT	81.827
3153	Column171	33	30	363	329	3	0	HIT	98.743
3154	Column171	33	30	363	328	3	0	HIT	89.761
3155	Column171	33	30	363	327	3	0	HIT	83.783
3156	Column171	33	29	363	326	3	0	MISS	33.505
3157	Column171	33	29	363	325	3	0	HIT	216.444
3158	Column171	33	29	363	324	3	0	HIT	81.421
3159	Column171	33	29	363	323	3	0	HIT	81.786
3160	Column171	33	29	363	322	3	0	HIT	63.830
3161	Column171	33	29	363	321	3	0	HIT	112.702
3162	Column171	33	29	363	320	3	0	HIT	97.739
3163	Column171	33	29	363	319	3	0	HIT	83.824
3164	Column171	33	29	363	318	3	0	HIT	102.760
3165	Column171	33	29	363	317	3	0	HIT	60.838
3166	Column171	33	29	363	316	3	0	HIT	135.672
3167	Column171	33	29	363	315	3	0	HIT	93.796
3168	Column171	33	28	363	314	3	0	MISS	33.909
3169	Column171	33	28	363	313	3	0	HIT	211.437
3170	Column171	33	28	363	312	3	0	HIT	82.377
3171	Column171	33	28	363	311	3	0	HIT	70.319
3172	Column171	33	28	363	310	3	0	HIT	107.225
3173	Column171	33	28	363	309	3	0	HIT	86.253
3174	Column171	33	28	363	308	3	0	HIT	120.655
3175	Column171	33	28	363	307	3	0	HIT	79.788
3176	Column171	33	28	363	306	3	0	HIT	88.763
3177	Column171	33	28	363	305	3	0	HIT	77.794
3178	Column171	33	28	363	304	3	0	HIT	89.801
3179	Column171	33	28	363	303	3	0	HIT	88.745
3180	Column171	33	27	363	302	3	0	MISS	33.910
3181	Column171	33	27	363	301	3	0	HIT	231.889
3182	Column171	33	27	363	300	3	0	HIT	202.151
3183	Column171	33	27	363	299	3	0	HIT	70.851
3184	Column171	33	27	363	298	3	0	HIT	110.740
3185	Column171	33	27	363	297	3	0	HIT	70.876
3186	Column171	33	27	363	296	3	0	HIT	89.406
3187	Column171	33	27	363	295	3	0	HIT	102.769
3188	Column171	33	27	363	294	3	0	HIT	93.751
3189	Column171	33	27	363	293	3	0	HIT	80.828
3190	Column171	33	27	363	292	3	0	HIT	76.843
3191	Column171	33	27	363	291	3	0	HIT	84.773
3192	Column171	33	26	363	290	3	0	MISS	33.941
3193	Column171	33	26	363	289	3	0	HIT	196.609
3194	Column171	33	26	363	288	3	0	HIT	88.804
3195	Column171	33	26	363	287	3	0	HIT	80.292
3196	Column171	33	26	363	286	3	0	HIT	92.833
3197	Column171	33	26	363	285	3	0	HIT	96.722
3198	Column171	33	26	363	284	3	0	HIT	98.830
3199	Column171	33	26	363	283	3	0	HIT	113.234
3200	Column171	33	26	363	282	3	0	HIT	105.208
3201	Column171	33	26	363	281	3	0	HIT	102.855
3202	Column171	33	26	363	280	3	0	HIT	88.350
3203	Column171	33	26	363	279	3	0	HIT	78.385
3204	Column171	33	25	363	278	3	0	MISS	34.907
3205	Column171	33	25	363	277	3	0	HIT	196.518
3206	Column171	33	25	363	276	3	0	HIT	68.932
3207	Column171	33	25	363	275	3	0	HIT	103.776
3208	Column171	33	25	363	274	3	0	HIT	76.929
3209	Column171	33	25	363	273	3	0	HIT	73.803
3210	Column171	33	25	363	272	3	0	HIT	80.783
3211	Column171	33	25	363	271	3	0	HIT	113.741
3212	Column171	33	25	363	270	3	0	HIT	95.253
3213	Column171	33	25	363	269	3	0	HIT	92.753
3214	Column171	33	25	363	268	3	0	HIT	393.731
3215	Column171	33	25	363	267	3	0	HIT	71.255
3216	Column171	33	24	363	266	3	0	MISS	35.091
3217	Column171	33	24	363	265	3	0	HIT	199.686
3218	Column171	33	24	363	264	3	0	HIT	81.772
3219	Column171	33	24	363	263	3	0	HIT	76.843
3220	Column171	33	24	363	262	3	0	HIT	81.826
3221	Column171	33	24	363	261	3	0	HIT	91.592
3222	Column171	33	24	363	260	3	0	HIT	96.741
3223	Column171	33	24	363	259	3	0	HIT	75.800
3224	Column171	33	24	363	258	3	0	HIT	87.827
3225	Column171	33	24	363	257	3	0	HIT	89.761
3226	Column171	33	24	363	256	3	0	HIT	94.748
3227	Column171	33	24	363	255	3	0	HIT	77.215
3228	Column171	33	23	363	254	3	0	MISS	33.954
3229	Column171	33	23	363	253	3	0	HIT	205.497
3230	Column171	33	23	363	252	3	0	HIT	85.333
3231	Column171	33	23	363	251	3	0	HIT	109.753
3232	Column171	33	23	363	250	3	0	HIT	79.911
3233	Column171	33	23	363	249	3	0	HIT	61.943
3234	Column171	33	23	363	248	3	0	HIT	59.138
3235	Column171	33	23	363	247	3	0	HIT	116.197
3236	Column171	33	23	363	246	3	0	HIT	105.760
3237	Column171	33	23	363	245	3	0	HIT	83.777
3238	Column171	33	23	363	244	3	0	HIT	113.700
3239	Column171	33	23	363	243	3	0	HIT	95.787
3240	Row328	34	22	364	242	2	0	MISS	33.981
3241	Row328	34	22	365	242	2	0	HIT	186.504
3242	Row328	34	22	366	242	2	0	HIT	75.878
3243	Row328	34	22	367	242	2	0	HIT	63.917
3244	Row328	34	22	368	242	2	0	HIT	83.819
3245	Row328	34	22	369	242	2	0	HIT	85.870
3246	Row328	34	22	370	242	2	0	HIT	81.827
3247	Row328	34	22	371	242	2	0	HIT	76.838
3248	Row328	34	22	372	242	2	0	HIT	81.837
3249	Row328	34	22	373	242	2	0	HIT	80.171
3250	Row328	34	22	374	242	2	0	HIT	82.269
3251	Row328	34	22	375	242	2	0	HIT	81.765
3252	Row328	35	22	376	242	2	0	MISS	34.978
3253	Row328	35	22	377	242	2	0	HIT	215.429
3254	Row328	35	22	378	242	2	0	HIT	90.787
3255	Row328	35	22	379	242	2	0	HIT	91.756
3256	Row328	35	22	380	242	2	0	HIT	96.786
3257	Row328	35	22	381	242	2	0	HIT	75.843
3258	Row328	35	22	382	242	2	0	HIT	80.285
3259	Row328	35	22	383	242	2	0	HIT	65.823
3260	Row328	35	22	384	242	2	0	HIT	72.806
3261	Row328	35	22	385	242	2	0	HIT	77.866
3262	Row328	35	22	386	242	2	0	HIT	86.859
3263	Row328	35	22	387	242	2	0	HIT	63.893
3264	Row328	36	22	388	242	2	0	MISS	33.899
3265	Row328	36	22	389	242	2	0	HIT	482.394
3266	Row328	36	22	390	242	2	0	HIT	75.832
3267	Row328	36	22	391	242	2	0	HIT	71.811
3268	Row328	36	22	392	242	2	0	HIT	74.848
3269	Row328	36	22	393	242	2	0	HIT	69.814
3270	Row328	36	22	394	242	2	0	HIT	84.817
3271	Row328	36	22	395	242	2	0	HIT	77.781
3272	Row328	36	22	396	242	2	0	HIT	83.763
3273	Row328	36	22	397	242	2	0	HIT	66.237
3274	Row328	36	22	398	242	2	0	HIT	117.730
3275	Row328	36	22	399	242	2	0	HIT	78.825
3276	Row328	37	22	400	242	2	0	MISS	34.948
3277	Row328	37	22	401	242	2	0	HIT	196.477
3278	Row328	37	22	402	242	2	0	HIT	83.438
3279	Row328	37	22	403	242	2	0	HIT	89.761
3280	Row328	37	22	404	242	2	0	HIT	98.737
3281	Row328	37	22	405	242	2	0	HIT	166.875
3282	Row328	37	22	406	242	2	0	HIT	79.220
3283	Row328	37	22	407	242	2	0	HIT	84.289
3284	Row328	37	22	408	242	2	0	HIT	81.826
3285	Row328	37	22	409	242	2	0	HIT	236.483
3286	Row328	37	22	410	242	2	0	HIT	83.811
3287	Row328	37	22	411	242	2	0	HIT	87.789
3288	Row328	38	22	412	242	2	0	MISS	34.949
3289	Row328	38	22	413	242	2	0	HIT	189.857
3290	Row328	38	22	414	242	2	0	HIT	86.538
3291	Row328	38	22	415	242	2	0	HIT	101.778
3292	Row328	38	22	416	242	2	0	HIT	75.971
3293	Row328	38	22	417	242	2	0	HIT	92.832
3294	Row328	38	22	418	242	2	0	HIT	91.656
3295	Row328	38	22	419	242	2	0	HIT	96.839
3296	Row328	38	22	420	242	2	0	HIT	73.853
3297	Row328	38	22	421	242	2	0	HIT	96.836
3298	Row328	38	22	422	242	2	0	HIT	97.785
3299	Row328	38	22	423	242	2	0	HIT	83.818
3300	Row328	39	22	424	242	2	0	MISS	34.002
3301	Row328	39	22	425	242	2	0	HIT	212.537
3302	Row328	39	22	426	242	2	0	HIT	73.851
3303	Row328	39	22	427	242	2	0	HIT	92.753
3304	Row328	39	22	428	242	2	0	HIT	68.347
3305	Row328	39	22	429	242	2	0	HIT	72.807
3306	Row328	39	22	430	242	2	0	HIT	203.395
3307	Row328	39	22	431	242	2	0	HIT	98.756
3308	Row328	39	22	432	242	2	0	HIT	80.830
3309	Row328	39	22	433	242	2	0	HIT	111.746
3310	Row328	39	22	434	242	2	0	HIT	155.092
3311	Row328	39	22	435	242	2	0	HIT	121.186
3312	Row328	40	22	436	242	2	0	MISS	33.909
3313	Row328	40	22	437	242	2	0	HIT	236.441
3314	Row328	40	22	438	242	2	0	HIT	85.770
3315	Row328	40	22	439	242	2	0	HIT	97.974
3316	Row328	40	22	440	242	2	0	HIT	83.763
3317	Row328	40	22	441	242	2	0	HIT	75.841
3318	Row328	40	22	442	242	2	0	HIT	93.792
3319	Row328	40	22	443	242	2	0	HIT	99.734
3320	Row328	40	22	444	242	2	0	HIT	92.079
3321	Row328	40	22	445	242	2	0	HIT	89.806
3322	Row328	40	22	446	242	2	0	HIT	86.769
3323	Row328	40	22	447	242	2	0	HIT	90.194
3324	Row328	41	22	448	242	2	0	MISS	34.463
3325	Row328	41	22	449	242	2	0	HIT	215.695
3326	Row328	41	22	450	242	2	0	HIT	69.251
3327	Row328	41	22	451	242	2	0	HIT	87.766
3328	Row328	41	22	452	242	2	0	HIT	62.819
3329	Row328	41	22	453	242	2	0	HIT	125.702
3330	Row328	41	22	454	242	2	0	HIT	79.441
3331	Row328	41	22	455	242	2	0	HIT	88.270
3332	Row328	41	22	456	242	2	0	HIT	92.682
3333	Row328	41	22	457	242	2	0	HIT	92.820
3334	Row328	41	22	458	242	2	0	HIT	94.791
3335	Row328	41	22	459	242	2	0	HIT	84.774
3336	Row328	42	22	460	242	2	0	MISS	33.907
3337	Row328	42	22	461	242	2	0	HIT	234.883
3338	Row328	42	22	462	242	2	0	HIT	68.072
3339	Row328	42	22	463	242	2	0	HIT	81.834
3340	Row328	42	22	464	242	2	0	HIT	90.063
3341	Row328	42	22	465	242	2	0	HIT	68.169
3342	Row328	42	22	466	242	2	0	HIT	89.985
3343	Row328	42	22	467	242	2	0	HIT	89.117
3344	Row328	42	22	468	242	2	0	HIT	66.902
3345	Row328	42	22	469	242	2	0	HIT	79.539
3346	Row328	42	22	470	242	2	0	HIT	80.089
3347	Row328	42	22	471	242	2	0	HIT	91.963
3348	Row328	43	22	472	242	2	0	MISS	33.909
3349	Row328	43	22	473	242	2	0	HIT	216.470
3350	Row328	43	22	474	242	2	0	HIT	128.296
3351	Row328	43	22	475	242	2	0	HIT	117.846
3352	Row328	43	22	476	242	2	0	HIT	87.023
3353	Row328	43	22	477	242	2	0	HIT	79.047
3354	Row328	43	22	478	242	2	0	HIT	82.420
3355	Row328	43	22	479	242	2	0	HIT	69.903
3356	Row328	43	22	480	242	2	0	HIT	139.628
3357	Row328	43	22	481	242	2	0	HIT	95.370
3358	Row328	43	22	482	242	2	0	HIT	77.793
3359	Row328	43	22	483	242	2	0	HIT	91.337
3360	Column227	44	23	484	243	3	0	MISS	34.898
3361	Column227	44	23	484	244	3	0	HIT	206.450
3362	Column227	44	23	484	245	3	0	HIT	88.186
3363	Column227	44	23	484	246	3	0	HIT	75.797
3364	Column227	44	23	484	247	3	0	HIT	70.841
3365	Column227	44	23	484	248	3	0	HIT	138.668
3366	Column227	44	23	484	249	3	0	HIT	92.796
3367	Column227	44	23	484	250	3	0	HIT	90.756
3368	Column227	44	23	484	251	3	0	HIT	177.040
3369	Column227	44	23	484	252	3	0	HIT	76.860
3370	Column227	44	23	484	253	3	0	HIT	86.762
3371	Column227	44	23	484	254	3	0	HIT	109.334
3372	Column227	44	24	484	255	3	0	MISS	33.910
3373	Column227	44	24	484	256	3	0	HIT	216.316
3374	Column227	44	24	484	257	3	0	HIT	89.368
3375	Column227	44	24	484	258	3	0	HIT	84.822
3376	Column227	44	24	484	259	3	0	HIT	86.820
3377	Column227	44	24	484	260	3	0	HIT	61.945
3378	Column227	44	24	484	261	3	0	HIT	85.768
3379	Column227	44	24	484	262	3	0	HIT	67.822
3380	Column227	44	24	484	263	3	0	HIT	91.799
3381	Column227	44	24	484	264	3	0	HIT	77.837
3382	Column227	44	24	484	265	3	0	HIT	107.707
3383	Column227	44	24	484	266	3	0	HIT	86.813
3384	Column227	44	25	484	267	3	0	MISS	35.014
3385	Column227	44	25	484	268	3	0	HIT	204.454
3386	Column227	44	25	484	269	3	0	HIT	99.779
3387	Column227	44	25	484	270	3	0	HIT	89.403
3388	Column227	44	25	484	271	3	0	HIT	82.421
3389	Column227	44	25	484	272	3	0	HIT	73.390
3390	Column227	44	25	484	273	3	0	HIT	85.815
3391	Column227	44	25	484	274	3	0	HIT	82.826
3392	Column227	44	25	484	275	3	0	HIT	84.775
3393	Column227	44	25	484	276	3	0	HIT	77.836
3394	Column227	44	25	484	277	3	0	HIT	80.830
3395	Column227	44	25	484	278	3	0	HIT	73.807
3396	Column227	44	26	484	279	3	0	MISS	34.908
3397	Column227	44	26	484	280	3	0	HIT	312.165
3398	Column227	44	26	484	281	3	0	HIT	102.173
3399	Column227	44	26	484	282	3	0	HIT	89.796
3400	Column227	44	26	484	283	3	0	HIT	83.777
3401	Column227	44	26	484	284	3	0	HIT	81.824
3402	Column227	44	26	484	285	3	0	HIT	76.873
3403	Column227	44	26	484	286	3	0	HIT	87.815
3404	Column227	44	26	484	287	3	0	HIT	96.743
3405	Column227	44	26	484	288	3	0	HIT	100.732
3406	Column227	44	26	484	289	3	0	HIT	88.866
3407	Column227	44	26	484	290	3	0	HIT	95.248
3408	Column227	44	27	484	291	3	0	MISS	33.951
3409	Column227	44	27	484	292	3	0	HIT	202.479
3410	Column227	44	27	484	293	3	0	HIT	81.785
3411	Column227	44	27	484	294	3	0	HIT	81.214
3412	Column227	44	27	484	295	3	0	HIT	131.733
3413	Column227	44	27	484	296	3	0	HIT	93.002
3414	Column227	44	27	484	297	3	0	HIT	80.827
3415	Column227	44	27	484	298	3	0	HIT	77.434
3416	Column227	44	27	484	299	3	0	HIT	99.019
3417	Column227	44	27	484	300	3	0	HIT	141.665
3418	Column227	44	27	484	301	3	0	HIT	104.825
3419	Column227	44	27	484	302	3	0	HIT	96.786
3420	Column227	44	28	484	303	3	0	MISS	34.949
3421	Column227	44	28	484	304	3	0	HIT	639.430
3422	Column227	44	28	484	305	3	0	HIT	65.998
3423	Column227	44	28	484	306	3	0	HIT	75.355
3424	Column227	44	28	484	307	3	0	HIT	75.796
3425	Column227	44	28	484	308	3	0	HIT	81.782
3426	Column227	44	28	484	309	3	0	HIT	72.070
3427	Column227	44	28	484	310	3	0	HIT	123.065
3428	Column227	44	28	484	311	3	0	HIT	93.750
3429	Column227	44	28	484	312	3	0	HIT	82.772
3430	Column227	44	28	484	313	3	0	HIT	78.863
3431	Column227	44	28	484	314	3	0	HIT	87.809
3432	Column227	44	29	484	315	3	0	MISS	34.886
3433	Column227	44	29	484	316	3	0	HIT	200.474
3434	Column227	44	29	484	317	3	0	HIT	76.318
3435	Column227	44	29	484	318	3	0	HIT	82.212
3436	Column227	44	29	484	319	3	0	HIT	114.693
3437	Column227	44	29	484	320	3	0	HIT	82.779
3438	Column227	44	29	484	321	3	0	HIT	96.829
3439	Column227	44	29	484	322	3	0	HIT	100.732
3440	Column227	44	29	484	323	3	0	HIT	90.413
3441	Column227	44	29	484	324	3	0	HIT	85.773
3442	Column227	44	29	484	325	3	0	HIT	88.808
3443	Column227	44	29	484	326	3	0	HIT	71.946
3444	Column227	44	30	484	327	3	0	MISS	34.946
3445	Column227	44	30	484	328	3	0	HIT	207.434
3446	Column227	44	30	484	329	3	0	HIT	99.733
3447	Column227	44	30	484	330	3	0	HIT	60.889
3448	Column227	44	30	484	331	3	0	HIT	115.690
3449	Column227	44	30	484	332	3	0	HIT	82.973
3450	Column227	44	30	484	333	3	0	HIT	90.783
3451	Column227	44	30	484	334	3	0	HIT	92.387
3452	Column227	44	30	484	335	3	0	HIT	99.835
3453	Column227	44	30	484	336	3	0	HIT	130.653
3454	Column227	44	30	484	337	3	0	HIT	91.846
3455	Column227	44	30	484	338	3	0	HIT	77.341
3456	Column227	44	31	484	339	3	0	MISS	34.907
3457	Column227	44	31	484	340	3	0	HIT	215.533
3458	Column227	44	31	484	341	3	0	HIT	77.793
3459	Column227	44	31	484	342	3	0	HIT	79.779
3460	Column227	44	31	484	343	3	0	HIT	73.848
3461	Column227	44	31	484	344	3	0	HIT	83.807
3462	Column227	44	31	484	345	3	0	HIT	93.801
3463	Column227	44	31	484	346	3	0	HIT	82.822
3464	Column227	44	31	484	347	3	0	HIT	69.813
3465	Column227	44	31	484	348	3	0	HIT	78.791
3466	Column227	44	31	484	349	3	0	HIT	79.426
3467	Column227	44	31	484	350	3	0	HIT	97.861
3468	Column227	44	32	484	351	3	0	MISS	34.006
3469	Column227	44	32	484	352	3	0	HIT	203.818
3470	Column227	44	32	484	353	3	0	HIT	74.844
3471	Column227	44	32	484	354	3	0	HIT	78.349
3472	Column227	44	32	484	355	3	0	HIT	77.843
3473	Column227	44	32	484	356	3	0	HIT	110.398
3474	Column227	44	32	484	357	3	0	HIT	87.769
3475	Column227	44	32	484	358	3	0	HIT	79.789
3476	Column227	44	32	484	359	3	0	HIT	96.009
3477	Column227	44	32	484	360	3	0	HIT	98.784
3478	Column227	44	32	484	361	3	0	HIT	87.809
3479	Column227	44	32	484	362	3	0	HIT	93.752
3480	Row323	45	33	485	363	2	0	MISS	33.950
3481	Row323	45	33	486	363	2	0	HIT	207.447
3482	Row323	45	33	487	363	2	0	HIT	79.790
3483	Row323	45	33	488	363	2	0	HIT	88.749
3484	Row323	45	33	489	363	2	0	HIT	103.724
3485	Row323	45	33	490	363	2	0	HIT	99.733
3486	Row323	45	33	491	363	2	0	HIT	112.098
3487	Row323	45	33	492	363	2	0	HIT	87.280
3488	Row323	45	33	493	363	2	0	HIT	82.779
3489	Row323	45	33	494	363	2	0	HIT	90.758
3490	Row323	45	33	495	363	2	0	HIT	71.809
3491	Row323	45	33	496	363	2	0	HIT	79.864
3492	Row323	46	33	497	363	2	0	MISS	33.909
3493	Row323	46	33	498	363	2	0	HIT	201.461
3494	Row323	46	33	499	363	2	0	HIT	73.803
3495	Row323	46	33	500	363	2	0	HIT	56.891
3496	Row323	46	33	501	363	2	0	HIT	66.798
3497	Row323	46	33	502	363	2	0	HIT	86.767
3498	Row323	46	33	503	363	2	0	HIT	93.262
3499	Row323	46	33	504	363	2	0	HIT	77.799
3500	Row323	46	33	505	363	2	0	HIT	123.392
3501	Row323	46	33	506	363	2	0	HIT	80.400
3502	Row323	46	33	507	363	2	0	HIT	125.868
3503	Row323	46	33	508	363	2	0	HIT	80.141
3504	Row323	47	33	509	363	2	0	MISS	33.605
3505	Row323	47	33	510	363	2	0	HIT	192.764
3506	Row323	47	33	511	363	2	0	HIT	123.363
3507	Row323	47	33	512	363	2	0	HIT	63.880
3508	Row323	47	33	513	363	2	0	HIT	86.768
3509	Row323	47	33	514	363	2	0	HIT	68.862
3510	Row323	47	33	515	363	2	0	HIT	81.110
3511	Row323	47	33	516	363	2	0	HIT	179.523
3512	Row323	47	33	517	363	2	0	HIT	83.810
3513	Row323	47	33	518	363	2	0	HIT	84.776
3514	Row323	47	33	519	363	2	0	HIT	64.869
3515	Row323	47	33	520	363	2	0	HIT	86.773
3516	Row323	48	33	521	363	2	0	MISS	34.906
3517	Row323	48	33	522	363	2	0	HIT	294.584
3518	Row323	48	33	523	363	2	0	HIT	71.814
3519	Row323	48	33	524	363	2	0	HIT	105.247
3520	Row323	48	33	525	363	2	0	HIT	106.766
3521	Row323	48	33	526	363	2	0	HIT	84.808
3522	Row323	48	33	527	363	2	0	HIT	81.832
3523	Row323	48	33	528	363	2	0	HIT	78.324
3524	Row323	48	33	529	363	2	0	HIT	83.821
3525	Row323	48	33	530	363	2	0	HIT	59.880
3526	Row323	48	33	531	363	2	0	HIT	72.841
3527	Row323	48	33	532	363	2	0	HIT	91.756
3528	Row323	49	33	533	363	2	0	MISS	34.904
3529	Row323	49	33	534	363	2	0	HIT	197.859
3530	Row323	49	33	535	363	2	0	HIT	55.821
3531	Row323	49	33	536	363	2	0	HIT	100.775
3532	Row323	49	33	537	363	2	0	HIT	80.836
3533	Row323	49	33	538	363	2	0	HIT	58.889
3534	Row323	49	33	539	363	2	0	HIT	85.774
3535	Row323	49	33	540	363	2	0	HIT	90.757
3536	Row323	49	33	541	363	2	0	HIT	107.224
3537	Row323	49	33	542	363	2	0	HIT	59.882
3538	Row323	49	33	543	363	2	0	HIT	102.861
3539	Row323	49	33	544	363	2	0	HIT	94.790
3540	Row323	50	33	545	363	2	0	MISS	33.908
3541	Row323	50	33	546	363	2	0	HIT	211.254
3542	Row323	50	33	547	363	2	0	HIT	86.148
3543	Row323	50	33	548	363	2	0	HIT	79.301
3544	Row323	50	33	549	363	2	0	HIT	62.834
3545	Row323	50	33	550	363	2	0	HIT	122.676
3546	Row323	50	33	551	363	2	0	HIT	86.816
3547	Row323	50	33	552	363	2	0	HIT	80.816
3548	Row323	50	33	553	363	2	0	HIT	67.181
3549	Row323	50	33	554	363	2	0	HIT	59.900
3550	Row323	50	33	555	363	2	0	HIT	94.227
3551	Row323	50	33	556	363	2	0	HIT	83.410
3552	Row323	51	33	557	363	2	0	MISS	33.888
