===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.659
515	Column55	0	601	0	6570	1	0	HIT	33.981
516	Column55	0	602	0	6571	1	0	HIT	33.909
517	Column55	0	602	0	6572	1	0	HIT	34.842
518	Column55	0	602	0	6573	1	0	HIT	34.652
519	Column55	0	602	0	6574	1	0	HIT	33.485
520	Column55	0	602	0	6575	1	0	HIT	35.418
521	Column55	0	602	0	6576	1	0	HIT	34.566
522	Column55	0	602	0	6577	1	0	HIT	35.044
523	Column55	0	602	0	6578	1	0	HIT	33.014
524	Column55	0	602	0	6579	1	0	HIT	35.118
525	Column55	0	602	0	6580	1	0	HIT	35.026
526	Column55	0	602	0	6581	1	0	HIT	33.791
527	Column55	0	602	0	6582	1	0	HIT	33.653
528	Column55	0	603	0	6583	1	0	HIT	34.354
529	Column55	0	603	0	6584	1	0	HIT	35.006
530	Column55	0	603	0	6585	1	0	HIT	33.928
531	Column55	0	603	0	6586	1	0	HIT	35.241
532	Column55	0	603	0	6587	1	0	HIT	35.181
533	Column55	0	603	0	6588	1	0	HIT	33.671
534	Column55	0	603	0	6589	1	0	HIT	34.465
535	Column55	0	603	0	6590	1	0	HIT	35.483
536	Column55	0	603	0	6591	1	0	HIT	34.594
537	Column55	0	603	0	6592	1	0	HIT	34.406
538	Column55	0	603	0	6593	1	0	HIT	35.563
539	Column55	0	603	0	6594	1	0	HIT	34.677
540	Column55	0	604	0	6595	1	0	HIT	33.950
541	Column55	0	604	0	6596	1	0	HIT	33.534
542	Column55	0	604	0	6597	1	0	HIT	33.910
543	Column55	0	604	0	6598	1	0	HIT	33.951
544	Column55	0	604	0	6599	1	0	HIT	33.910
545	Column55	0	604	0	6600	1	0	HIT	34.660
546	Column55	0	604	0	6601	1	0	HIT	34.209
547	Column55	0	604	0	6602	1	0	HIT	34.162
548	Column55	0	604	0	6603	1	0	HIT	33.560
549	Column55	0	604	0	6604	1	0	HIT	33.482
550	Column55	0	604	0	6605	1	0	HIT	33.727
551	Column55	0	604	0	6606	1	0	HIT	34.949
552	Column55	0	605	0	6607	1	0	HIT	34.788
553	Column55	0	605	0	6608	1	0	HIT	33.987
554	Column55	0	605	0	6609	1	0	HIT	33.907
555	Column55	0	605	0	6610	1	0	HIT	33.950
556	Column55	0	605	0	6611	1	0	HIT	33.915
557	Column55	0	605	0	6612	1	0	HIT	34.252
558	Column55	0	605	0	6613	1	0	HIT	34.899
559	Column55	0	605	0	6614	1	0	HIT	34.221
560	Column55	0	605	0	6615	1	0	HIT	34.078
561	Column55	0	605	0	6616	1	0	HIT	34.409
562	Column55	0	605	0	6617	1	0	HIT	34.851
563	Column55	0	605	0	6618	1	0	HIT	34.225
564	Column55	0	606	0	6619	1	0	FULL	34.267
565	Column55	0	606	0	6620	1	0	HIT	279.401
566	Column55	0	606	0	6621	1	0	HIT	117.938
567	Column55	0	606	0	6622	1	0	HIT	144.464
568	Column55	0	606	0	6623	1	0	HIT	124.780
569	Column55	0	606	0	6624	1	0	HIT	123.315
570	Column55	0	606	0	6625	1	0	HIT	102.863
571	Column55	0	606	0	6626	1	0	HIT	105.641
572	Column55	0	606	0	6627	1	0	HIT	97.572
573	Column55	0	606	0	6628	1	0	HIT	202.098
574	Column55	0	606	0	6629	1	0	HIT	131.417
575	Column55	0	606	0	6630	1	0	HIT	109.382
576	Column55	0	607	0	6631	1	0	FULL	34.406
577	Column55	0	607	0	6632	1	0	HIT	444.381
578	Column55	0	607	0	6633	1	0	HIT	119.790
579	Column55	0	607	0	6634	1	0	HIT	207.237
580	Column55	0	607	0	6635	1	0	HIT	100.534
581	Column55	0	607	0	6636	1	0	HIT	146.952
582	Column55	0	607	0	6637	1	0	HIT	126.992
583	Column55	0	607	0	6638	1	0	HIT	99.634
584	Column55	0	607	0	6639	1	0	HIT	105.897
585	Column55	0	607	0	6640	1	0	HIT	113.278
586	Column55	0	607	0	6641	1	0	HIT	113.371
587	Column55	0	607	0	6642	1	0	HIT	97.990
588	Column55	0	608	0	6643	1	0	FULL	33.312
589	Column55	0	608	0	6644	1	0	HIT	274.253
590	Column55	0	608	0	6645	1	0	HIT	100.407
591	Column55	0	608	0	6646	1	0	HIT	101.926
592	Column55	0	608	0	6647	1	0	HIT	102.186
593	Column55	0	608	0	6648	1	0	HIT	114.119
594	Column55	0	608	0	6649	1	0	HIT	89.010
595	Column55	0	608	0	6650	1	0	HIT	86.682
596	Column55	0	608	0	6651	1	0	HIT	107.417
597	Column55	0	608	0	6652	1	0	HIT	88.383
598	Column55	0	608	0	6653	1	0	HIT	119.681
599	Column55	0	608	0	6654	1	0	HIT	116.995
600	Row7	1	561	1	6655	2	0	HIT	35.120
601	Row7	1	561	2	6655	2	0	HIT	34.079
602	Row7	1	561	3	6655	2	0	HIT	33.977
603	Row7	1	561	4	6655	2	0	HIT	35.576
604	Row7	1	561	5	6655	2	0	HIT	34.761
605	Row7	1	561	6	6655	2	0	HIT	35.300
606	Row7	1	561	7	6655	2	0	HIT	33.493
607	Row7	1	561	8	6655	2	0	HIT	35.090
608	Row7	1	561	9	6655	2	0	HIT	33.956
609	Row7	1	561	10	6655	2	0	HIT	33.907
610	Row7	1	561	11	6655	2	0	HIT	33.953
611	Row7	1	561	12	6655	2	0	HIT	33.908
612	Row7	2	561	13	6655	2	0	HIT	33.980
613	Row7	2	561	14	6655	2	0	HIT	34.834
614	Row7	2	561	15	6655	2	0	HIT	33.285
615	Row7	2	561	16	6655	2	0	HIT	35.770
616	Row7	2	561	17	6655	2	0	HIT	33.595
617	Row7	2	561	18	6655	2	0	HIT	34.542
618	Row7	2	561	19	6655	2	0	HIT	35.572
619	Row7	2	561	20	6655	2	0	HIT	35.159
620	Row7	2	561	21	6655	2	0	HIT	34.682
621	Row7	2	561	22	6655	2	0	HIT	34.950
622	Row7	2	561	23	6655	2	0	HIT	36.128
623	Row7	2	561	24	6655	2	0	HIT	34.837
624	Row7	3	561	25	6655	2	0	HIT	34.442
625	Row7	3	561	26	6655	2	0	HIT	34.180
626	Row7	3	561	27	6655	2	0	HIT	34.963
627	Row7	3	561	28	6655	2	0	HIT	35.259
628	Row7	3	561	29	6655	2	0	HIT	33.559
629	Row7	3	561	30	6655	2	0	HIT	34.204
630	Row7	3	561	31	6655	2	0	HIT	35.083
631	Row7	3	561	32	6655	2	0	HIT	33.771
632	Row7	3	561	33	6655	2	0	HIT	34.324
633	Row7	3	561	34	6655	2	0	HIT	35.420
634	Row7	3	561	35	6655	2	0	HIT	35.708
635	Row7	3	561	36	6655	2	0	HIT	34.207
636	Row7	4	561	37	6655	2	0	HIT	33.983
637	Row7	4	561	38	6655	2	0	HIT	34.624
638	Row7	4	561	39	6655	2	0	HIT	33.910
639	Row7	4	561	40	6655	2	0	HIT	35.915
640	Row7	4	561	41	6655	2	0	HIT	34.678
641	Row7	4	561	42	6655	2	0	HIT	33.375
642	Row7	4	561	43	6655	2	0	HIT	34.170
643	Row7	4	561	44	6655	2	0	HIT	34.416
644	Row7	4	561	45	6655	2	0	HIT	35.086
645	Row7	4	561	46	6655	2	0	HIT	34.744
646	Row7	4	561	47	6655	2	0	HIT	34.489
647	Row7	4	561	48	6655	2	0	HIT	33.407
648	Row7	5	561	49	6655	2	0	HIT	34.830
649	Row7	5	561	50	6655	2	0	HIT	34.960
650	Row7	5	561	51	6655	2	0	HIT	34.089
651	Row7	5	561	52	6655	2	0	HIT	35.230
652	Row7	5	561	53	6655	2	0	HIT	34.151
653	Row7	5	561	54	6655	2	0	HIT	34.681
654	Row7	5	561	55	6655	2	0	HIT	35.698
655	Row7	5	561	56	6655	2	0	HIT	33.287
656	Row7	5	561	57	6655	2	0	HIT	33.306
657	Row7	5	561	58	6655	2	0	HIT	35.101
658	Row7	5	561	59	6655	2	0	HIT	34.067
659	Row7	5	561	60	6655	2	0	HIT	34.465
660	Row7	6	561	61	6655	2	0	HIT	33.981
661	Row7	6	561	62	6655	2	0	HIT	34.977
662	Row7	6	561	63	6655	2	0	HIT	35.197
663	Row7	6	561	64	6655	2	0	HIT	33.910
664	Row7	6	561	65	6655	2	0	HIT	34.278
665	Row7	6	561	66	6655	2	0	HIT	33.910
666	Row7	6	561	67	6655	2	0	HIT	34.953
667	Row7	6	561	68	6655	2	0	HIT	33.480
668	Row7	6	561	69	6655	2	0	HIT	33.865
669	Row7	6	561	70	6655	2	0	HIT	34.232
670	Row7	6	561	71	6655	2	0	HIT	34.051
671	Row7	6	561	72	6655	2	0	HIT	35.783
672	Row7	7	561	73	6655	2	0	HIT	35.821
673	Row7	7	561	74	6655	2	0	HIT	33.431
674	Row7	7	561	75	6655	2	0	HIT	35.020
675	Row7	7	561	76	6655	2	0	HIT	33.978
676	Row7	7	561	77	6655	2	0	HIT	34.544
677	Row7	7	561	78	6655	2	0	HIT	35.116
678	Row7	7	561	79	6655	2	0	HIT	35.148
679	Row7	7	561	80	6655	2	0	HIT	34.617
680	Row7	7	561	81	6655	2	0	HIT	34.509
681	Row7	7	561	82	6655	2	0	HIT	33.804
682	Row7	7	561	83	6655	2	0	HIT	34.682
683	Row7	7	561	84	6655	2	0	HIT	34.639
684	Row7	8	561	85	6655	2	0	HIT	34.172
685	Row7	8	561	86	6655	2	0	HIT	34.311
686	Row7	8	561	87	6655	2	0	HIT	34.545
687	Row7	8	561	88	6655	2	0	HIT	33.909
688	Row7	8	561	89	6655	2	0	HIT	33.324
689	Row7	8	561	90	6655	2	0	HIT	33.602
690	Row7	8	561	91	6655	2	0	HIT	33.980
691	Row7	8	561	92	6655	2	0	HIT	34.287
692	Row7	8	561	93	6655	2	0	HIT	34.908
693	Row7	8	561	94	6655	2	0	HIT	33.981
694	Row7	8	561	95	6655	2	0	HIT	34.216
695	Row7	8	561	96	6655	2	0	HIT	34.821
696	Row7	9	561	97	6655	2	0	HIT	34.799
697	Row7	9	561	98	6655	2	0	HIT	34.521
698	Row7	9	561	99	6655	2	0	HIT	35.029
699	Row7	9	561	100	6655	2	0	HIT	34.079
700	Row7	9	561	101	6655	2	0	HIT	34.624
701	Row7	9	561	102	6655	2	0	HIT	34.481
702	Row7	9	561	103	6655	2	0	HIT	34.393
703	Row7	9	561	104	6655	2	0	HIT	34.491
704	Row7	9	561	105	6655	2	0	HIT	34.089
705	Row7	9	561	106	6655	2	0	HIT	34.132
706	Row7	9	561	107	6655	2	0	HIT	33.572
707	Row7	9	561	108	6655	2	0	HIT	34.192
708	Row7	10	561	109	6655	2	0	HIT	33.585
709	Row7	10	561	110	6655	2	0	HIT	34.543
710	Row7	10	561	111	6655	2	0	HIT	35.137
711	Row7	10	561	112	6655	2	0	HIT	35.390
712	Row7	10	561	113	6655	2	0	HIT	33.980
713	Row7	10	561	114	6655	2	0	HIT	32.983
714	Row7	10	561	115	6655	2	0	HIT	34.307
715	Row7	10	561	116	6655	2	0	HIT	33.544
716	Row7	10	561	117	6655	2	0	HIT	33.794
717	Row7	10	561	118	6655	2	0	HIT	34.948
718	Row7	10	561	119	6655	2	0	HIT	34.315
719	Row7	10	561	120	6655	2	0	HIT	33.952
720	Column111	11	608	121	6654	3	0	FULL	33.908
721	Column111	11	608	121	6653	3	0	HIT	279.622
722	Column111	11	608	121	6652	3	0	HIT	74.481
723	Column111	11	608	121	6651	3	0	HIT	112.788
724	Column111	11	608	121	6650	3	0	HIT	101.010
725	Column111	11	608	121	6649	3	0	HIT	109.929
726	Column111	11	608	121	6648	3	0	HIT	100.066
727	Column111	11	608	121	6647	3	0	HIT	117.336
728	Column111	11	608	121	6646	3	0	HIT	90.465
729	Column111	11	608	121	6645	3	0	HIT	87.806
730	Column111	11	608	121	6644	3	0	HIT	124.449
731	Column111	11	608	121	6643	3	0	HIT	93.123
732	Column111	11	607	121	6642	3	0	FULL	33.773
733	Column111	11	607	121	6641	3	0	HIT	263.340
734	Column111	11	607	121	6640	3	0	HIT	101.979
735	Column111	11	607	121	6639	3	0	HIT	130.891
736	Column111	11	607	121	6638	3	0	HIT	106.424
737	Column111	11	607	121	6637	3	0	HIT	104.899
738	Column111	11	607	121	6636	3	0	HIT	236.019
739	Column111	11	607	121	6635	3	0	HIT	98.927
740	Column111	11	607	121	6634	3	0	HIT	104.579
741	Column111	11	607	121	6633	3	0	HIT	99.502
742	Column111	11	607	121	6632	3	0	HIT	143.821
743	Column111	11	607	121	6631	3	0	HIT	100.497
744	Column111	11	606	121	6630	3	0	FULL	33.937
745	Column111	11	606	121	6629	3	0	HIT	282.082
746	Column111	11	606	121	6628	3	0	HIT	266.492
747	Column111	11	606	121	6627	3	0	HIT	80.682
748	Column111	11	606	121	6626	3	0	HIT	114.031
749	Column111	11	606	121	6625	3	0	HIT	102.733
750	Column111	11	606	121	6624	3	0	HIT	98.432
751	Column111	11	606	121	6623	3	0	HIT	96.041
752	Column111	11	606	121	6622	3	0	HIT	107.301
753	Column111	11	606	121	6621	3	0	HIT	109.276
754	Column111	11	606	121	6620	3	0	HIT	104.781
755	Column111	11	606	121	6619	3	0	HIT	98.045
756	Column111	11	605	121	6618	3	0	FULL	34.116
757	Column111	11	605	121	6617	3	0	HIT	566.172
758	Column111	11	605	121	6616	3	0	HIT	127.889
759	Column111	11	605	121	6615	3	0	HIT	72.947
760	Column111	11	605	121	6614	3	0	HIT	149.739
761	Column111	11	605	121	6613	3	0	HIT	161.386
762	Column111	11	605	121	6612	3	0	HIT	103.336
763	Column111	11	605	121	6611	3	0	HIT	116.244
764	Column111	11	605	121	6610	3	0	HIT	134.916
765	Column111	11	605	121	6609	3	0	HIT	103.514
766	Column111	11	605	121	6608	3	0	HIT	121.507
767	Column111	11	605	121	6607	3	0	HIT	149.059
768	Column111	11	604	121	6606	3	0	FULL	34.685
769	Column111	11	604	121	6605	3	0	HIT	393.543
770	Column111	11	604	121	6604	3	0	HIT	135.521
771	Column111	11	604	121	6603	3	0	HIT	111.255
772	Column111	11	604	121	6602	3	0	HIT	112.743
773	Column111	11	604	121	6601	3	0	HIT	106.903
774	Column111	11	604	121	6600	3	0	HIT	152.065
775	Column111	11	604	121	6599	3	0	HIT	115.752
776	Column111	11	604	121	6598	3	0	HIT	193.097
777	Column111	11	604	121	6597	3	0	HIT	164.003
778	Column111	11	604	121	6596	3	0	HIT	110.970
779	Column111	11	604	121	6595	3	0	HIT	117.180
780	Column111	11	603	121	6594	3	0	FULL	33.181
781	Column111	11	603	121	6593	3	0	HIT	278.077
782	Column111	11	603	121	6592	3	0	HIT	114.980
783	Column111	11	603	121	6591	3	0	HIT	127.391
784	Column111	11	603	121	6590	3	0	HIT	120.585
785	Column111	11	603	121	6589	3	0	HIT	102.277
786	Column111	11	603	121	6588	3	0	HIT	101.123
787	Column111	11	603	121	6587	3	0	HIT	145.279
788	Column111	11	603	121	6586	3	0	HIT	104.852
789	Column111	11	603	121	6585	3	0	HIT	120.689
790	Column111	11	603	121	6584	3	0	HIT	62.687
791	Column111	11	603	121	6583	3	0	HIT	96.024
792	Column111	11	602	121	6582	3	0	HIT	34.556
793	Column111	11	602	121	6581	3	0	HIT	34.362
794	Column111	11	602	121	6580	3	0	HIT	33.419
795	Column111	11	602	121	6579	3	0	HIT	34.613
796	Column111	11	602	121	6578	3	0	HIT	34.625
797	Column111	11	602	121	6577	3	0	HIT	34.485
798	Column111	11	602	121	6576	3	0	HIT	34.905
799	Column111	11	602	121	6575	3	0	HIT	33.071
800	Column111	11	602	121	6574	3	0	HIT	34.311
801	Column111	11	602	121	6573	3	0	HIT	33.980
802	Column111	11	602	121	6572	3	0	HIT	35.304
803	Column111	11	602	121	6571	3	0	HIT	34.731
804	Column111	11	601	121	6570	3	0	HIT	34.502
805	Column111	11	601	121	6569	3	0	HIT	34.107
806	Column111	11	601	121	6568	3	0	HIT	33.621
807	Column111	11	601	121	6567	3	0	HIT	34.055
808	Column111	11	601	121	6566	3	0	HIT	34.084
809	Column111	11	601	121	6565	3	0	HIT	34.610
810	Column111	11	601	121	6564	3	0	HIT	34.910
811	Column111	11	601	121	6563	3	0	HIT	33.751
812	Column111	11	601	121	6562	3	0	HIT	35.311
813	Column111	11	601	121	6561	3	0	HIT	35.419
814	Column111	11	601	121	6560	3	0	HIT	34.199
815	Column111	11	601	121	6559	3	0	HIT	33.926
816	Column111	11	600	121	6558	3	0	HIT	33.285
817	Column111	11	600	121	6557	3	0	HIT	34.093
818	Column111	11	600	121	6556	3	0	HIT	34.693
819	Column111	11	600	121	6555	3	0	HIT	34.153
820	Column111	11	600	121	6554	3	0	HIT	34.311
821	Column111	11	600	121	6553	3	0	HIT	34.978
822	Column111	11	600	121	6552	3	0	HIT	34.906
823	Column111	11	600	121	6551	3	0	HIT	33.654
824	Column111	11	600	121	6550	3	0	HIT	34.508
825	Column111	11	600	121	6549	3	0	HIT	33.961
826	Column111	11	600	121	6548	3	0	HIT	33.930
827	Column111	11	600	121	6547	3	0	HIT	32.983
828	Column111	11	599	121	6546	3	0	HIT	34.907
829	Column111	11	599	121	6545	3	0	HIT	33.831
830	Column111	11	599	121	6544	3	0	HIT	35.254
831	Column111	11	599	121	6543	3	0	HIT	35.234
832	Column111	11	599	121	6542	3	0	HIT	34.366
833	Column111	11	599	121	6541	3	0	HIT	34.694
834	Column111	11	599	121	6540	3	0	HIT	33.365
835	Column111	11	599	121	6539	3	0	HIT	34.936
836	Column111	11	599	121	6538	3	0	HIT	34.886
837	Column111	11	599	121	6537	3	0	HIT	34.446
838	Column111	11	599	121	6536	3	0	HIT	34.981
839	Column111	11	599	121	6535	3	0	HIT	33.703
840	Row13	10	550	120	6534	0	0	FULL	35.176
841	Row13	10	550	119	6534	0	0	HIT	308.299
842	Row13	10	550	118	6534	0	0	HIT	90.027
843	Row13	10	550	117	6534	0	0	HIT	108.136
844	Row13	10	550	116	6534	0	0	HIT	102.215
845	Row13	10	550	115	6534	0	0	HIT	111.852
846	Row13	10	550	114	6534	0	0	HIT	107.334
847	Row13	10	550	113	6534	0	0	HIT	141.947
848	Row13	10	550	112	6534	0	0	HIT	108.873
849	Row13	10	550	111	6534	0	0	HIT	90.674
850	Row13	10	550	110	6534	0	0	HIT	129.723
851	Row13	10	550	109	6534	0	0	HIT	133.728
852	Row13	9	550	108	6534	0	0	FULL	35.429
853	Row13	9	550	107	6534	0	0	HIT	394.991
854	Row13	9	550	106	6534	0	0	HIT	172.151
855	Row13	9	550	105	6534	0	0	HIT	167.059
856	Row13	9	550	104	6534	0	0	HIT	208.062
857	Row13	9	550	103	6534	0	0	HIT	148.798
858	Row13	9	550	102	6534	0	0	HIT	173.504
859	Row13	9	550	101	6534	0	0	HIT	226.826
860	Row13	9	550	100	6534	0	0	HIT	304.577
861	Row13	9	550	99	6534	0	0	HIT	226.576
862	Row13	9	550	98	6534	0	0	HIT	146.786
863	Row13	9	550	97	6534	0	0	HIT	136.860
864	Row13	8	550	96	6534	0	0	FULL	34.765
865	Row13	8	550	95	6534	0	0	HIT	364.711
866	Row13	8	550	94	6534	0	0	HIT	99.896
867	Row13	8	550	93	6534	0	0	HIT	130.455
868	Row13	8	550	92	6534	0	0	HIT	88.160
869	Row13	8	550	91	6534	0	0	HIT	132.329
870	Row13	8	550	90	6534	0	0	HIT	138.888
871	Row13	8	550	89	6534	0	0	HIT	151.444
872	Row13	8	550	88	6534	0	0	HIT	103.405
873	Row13	8	550	87	6534	0	0	HIT	91.500
874	Row13	8	550	86	6534	0	0	HIT	110.974
875	Row13	8	550	85	6534	0	0	HIT	102.751
876	Row13	7	550	84	6534	0	0	HIT	33.906
877	Row13	7	550	83	6534	0	0	HIT	34.471
878	Row13	7	550	82	6534	0	0	HIT	34.977
879	Row13	7	550	81	6534	0	0	HIT	35.596
880	Row13	7	550	80	6534	0	0	HIT	34.427
881	Row13	7	550	79	6534	0	0	HIT	33.054
882	Row13	7	550	78	6534	0	0	HIT	34.906
883	Row13	7	550	77	6534	0	0	HIT	35.049
884	Row13	7	550	76	6534	0	0	HIT	33.606
885	Row13	7	550	75	6534	0	0	HIT	34.519
886	Row13	7	550	74	6534	0	0	HIT	34.954
887	Row13	7	550	73	6534	0	0	HIT	34.079
888	Row13	6	550	72	6534	0	0	FULL	35.373
889	Row13	6	550	71	6534	0	0	HIT	267.836
890	Row13	6	550	70	6534	0	0	HIT	119.704
891	Row13	6	550	69	6534	0	0	HIT	90.410
892	Row13	6	550	68	6534	0	0	HIT	154.709
893	Row13	6	550	67	6534	0	0	HIT	99.559
894	Row13	6	550	66	6534	0	0	HIT	105.228
895	Row13	6	550	65	6534	0	0	HIT	104.795
896	Row13	6	550	64	6534	0	0	HIT	121.767
897	Row13	6	550	63	6534	0	0	HIT	111.138
898	Row13	6	550	62	6534	0	0	HIT	115.689
899	Row13	6	550	61	6534	0	0	HIT	114.800
900	Row13	5	550	60	6534	0	0	FULL	34.953
901	Row13	5	550	59	6534	0	0	HIT	243.537
902	Row13	5	550	58	6534	0	0	HIT	119.705
903	Row13	5	550	57	6534	0	0	HIT	107.830
904	Row13	5	550	56	6534	0	0	HIT	94.791
905	Row13	5	550	55	6534	0	0	HIT	108.807
906	Row13	5	550	54	6534	0	0	HIT	104.284
907	Row13	5	550	53	6534	0	0	HIT	104.342
908	Row13	5	550	52	6534	0	0	HIT	115.734
909	Row13	5	550	51	6534	0	0	HIT	151.598
910	Row13	5	550	50	6534	0	0	HIT	110.747
911	Row13	5	550	49	6534	0	0	HIT	104.168
912	Row13	4	550	48	6534	0	0	FULL	34.906
913	Row13	4	550	47	6534	0	0	HIT	341.367
914	Row13	4	550	46	6534	0	0	HIT	166.860
915	Row13	4	550	45	6534	0	0	HIT	101.274
916	Row13	4	550	44	6534	0	0	HIT	126.661
917	Row13	4	550	43	6534	0	0	HIT	80.787
918	Row13	4	550	42	6534	0	0	HIT	86.812
919	Row13	4	550	41	6534	0	0	HIT	120.729
920	Row13	4	550	40	6534	0	0	HIT	103.003
921	Row13	4	550	39	6534	0	0	HIT	105.193
922	Row13	4	550	38	6534	0	0	HIT	119.370
923	Row13	4	550	37	6534	0	0	HIT	130.502
924	Row13	3	550	36	6534	0	0	FULL	34.939
925	Row13	3	550	35	6534	0	0	HIT	276.742
926	Row13	3	550	34	6534	0	0	HIT	92.099
927	Row13	3	550	33	6534	0	0	HIT	117.416
928	Row13	3	550	32	6534	0	0	HIT	115.724
929	Row13	3	550	31	6534	0	0	HIT	137.533
930	Row13	3	550	30	6534	0	0	HIT	98.105
931	Row13	3	550	29	6534	0	0	HIT	117.549
932	Row13	3	550	28	6534	0	0	HIT	134.772
933	Row13	3	550	27	6534	0	0	HIT	116.320
934	Row13	3	550	26	6534	0	0	HIT	108.140
935	Row13	3	550	25	6534	0	0	HIT	161.726
936	Row13	2	550	24	6534	0	0	FULL	34.235
937	Row13	2	550	23	6534	0	0	HIT	262.705
938	Row13	2	550	22	6534	0	0	HIT	101.998
939	Row13	2	550	21	6534	0	0	HIT	119.234
940	Row13	2	550	20	6534	0	0	HIT	105.974
941	Row13	2	550	19	6534	0	0	HIT	97.253
942	Row13	2	550	18	6534	0	0	HIT	138.648
943	Row13	2	550	17	6534	0	0	HIT	107.711
944	Row13	2	550	16	6534	0	0	HIT	104.139
945	Row13	2	550	15	6534	0	0	HIT	93.559
946	Row13	2	550	14	6534	0	0	HIT	112.177
947	Row13	2	550	13	6534	0	0	HIT	120.872
948	Row13	1	550	12	6534	0	0	FULL	34.540
949	Row13	1	550	11	6534	0	0	HIT	682.654
950	Row13	1	550	10	6534	0	0	HIT	90.365
951	Row13	1	550	9	6534	0	0	HIT	126.344
952	Row13	1	550	8	6534	0	0	HIT	160.929
953	Row13	1	550	7	6534	0	0	HIT	100.407
954	Row13	1	550	6	6534	0	0	HIT	163.131
955	Row13	1	550	5	6534	0	0	HIT	788.440
956	Row13	1	550	4	6534	0	0	HIT	34.803
957	Row13	1	550	3	6534	0	0	HIT	33.983
958	Row13	1	550	2	6534	0	0	HIT	34.176
959	Row13	1	550	1	6534	0	0	HIT	33.562
960	Row13	1	550	1	6534	0	0	HIT	11.972
