===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
0	Column1	0	1	0	1	1	0	MISS	32.928
1	Column1	0	1	0	2	1	0	HIT	34.413
2	Column1	0	1	0	3	1	0	HIT	33.762
3	Column1	0	1	0	4	1	0	HIT	34.905
4	Column1	0	1	0	5	1	0	HIT	33.909
5	Column1	0	1	0	6	1	0	HIT	33.126
6	Column1	0	1	0	7	1	0	HIT	34.989
7	Column1	0	1	0	8	1	0	HIT	34.189
8	Column1	0	1	0	9	1	0	HIT	33.952
9	Column1	0	1	0	10	1	0	HIT	33.954
10	Column1	0	1	0	11	1	0	HIT	34.907
11	Column1	0	1	0	12	1	0	HIT	33.968
12	Column1	0	2	0	13	1	0	MISS	35.028
13	Column1	0	2	0	14	1	0	HIT	34.687
14	Column1	0	2	0	15	1	0	HIT	33.506
15	Column1	0	2	0	16	1	0	HIT	34.262
16	Column1	0	2	0	17	1	0	HIT	34.464
17	Column1	0	2	0	18	1	0	HIT	33.865
18	Column1	0	2	0	19	1	0	HIT	34.537
19	Column1	0	2	0	20	1	0	HIT	35.058
20	Column1	0	2	0	21	1	0	HIT	34.909
21	Column1	0	2	0	22	1	0	HIT	34.948
22	Column1	0	2	0	23	1	0	HIT	33.747
23	Column1	0	2	0	24	1	0	HIT	33.447
24	Column1	0	3	0	25	1	0	MISS	34.943
25	Column1	0	3	0	26	1	0	HIT	34.907
26	Column1	0	3	0	27	1	0	HIT	34.617
27	Column1	0	3	0	28	1	0	HIT	33.586
28	Column1	0	3	0	29	1	0	HIT	35.051
29	Column1	0	3	0	30	1	0	HIT	35.193
30	Column1	0	3	0	31	1	0	HIT	34.907
31	Column1	0	3	0	32	1	0	HIT	34.531
32	Column1	0	3	0	33	1	0	HIT	33.195
33	Column1	0	3	0	34	1	0	HIT	33.538
34	Column1	0	3	0	35	1	0	HIT	33.950
35	Column1	0	3	0	36	1	0	HIT	34.597
36	Column1	0	4	0	37	1	0	MISS	34.912
37	Column1	0	4	0	38	1	0	HIT	34.907
38	Column1	0	4	0	39	1	0	HIT	33.910
39	Column1	0	4	0	40	1	0	HIT	34.908
40	Column1	0	4	0	41	1	0	HIT	34.229
41	Column1	0	4	0	42	1	0	HIT	34.576
42	Column1	0	4	0	43	1	0	HIT	35.604
43	Column1	0	4	0	44	1	0	HIT	35.091
44	Column1	0	4	0	45	1	0	HIT	33.800
45	Column1	0	4	0	46	1	0	HIT	34.995
46	Column1	0	4	0	47	1	0	HIT	35.560
47	Column1	0	4	0	48	1	0	HIT	35.678
48	Column1	0	5	0	49	1	0	MISS	33.974
49	Column1	0	5	0	50	1	0	HIT	33.908
50	Column1	0	5	0	51	1	0	HIT	34.590
51	Column1	0	5	0	52	1	0	HIT	34.909
52	Column1	0	5	0	53	1	0	HIT	33.996
53	Column1	0	5	0	54	1	0	HIT	35.978
54	Column1	0	5	0	55	1	0	HIT	35.128
55	Column1	0	5	0	56	1	0	HIT	33.666
56	Column1	0	5	0	57	1	0	HIT	34.321
57	Column1	0	5	0	58	1	0	HIT	34.285
58	Column1	0	5	0	59	1	0	HIT	34.724
59	Column1	0	5	0	60	1	0	HIT	34.260
60	Column1	0	6	0	61	1	0	MISS	33.994
61	Column1	0	6	0	62	1	0	HIT	33.929
62	Column1	0	6	0	63	1	0	HIT	34.732
63	Column1	0	6	0	64	1	0	HIT	33.432
64	Column1	0	6	0	65	1	0	HIT	34.948
65	Column1	0	6	0	66	1	0	HIT	34.091
66	Column1	0	6	0	67	1	0	HIT	33.658
67	Column1	0	6	0	68	1	0	HIT	33.626
68	Column1	0	6	0	69	1	0	HIT	34.558
69	Column1	0	6	0	70	1	0	HIT	34.476
70	Column1	0	6	0	71	1	0	HIT	35.089
71	Column1	0	6	0	72	1	0	HIT	34.617
72	Column1	0	7	0	73	1	0	MISS	34.906
73	Column1	0	7	0	74	1	0	HIT	33.909
74	Column1	0	7	0	75	1	0	HIT	34.062
75	Column1	0	7	0	76	1	0	HIT	34.906
76	Column1	0	7	0	77	1	0	HIT	35.536
77	Column1	0	7	0	78	1	0	HIT	34.269
78	Column1	0	7	0	79	1	0	HIT	34.526
79	Column1	0	7	0	80	1	0	HIT	33.515
80	Column1	0	7	0	81	1	0	HIT	34.907
81	Column1	0	7	0	82	1	0	HIT	34.093
82	Column1	0	7	0	83	1	0	HIT	33.570
83	Column1	0	7	0	84	1	0	HIT	33.984
84	Column1	0	8	0	85	1	0	MISS	34.910
85	Column1	0	8	0	86	1	0	HIT	33.954
86	Column1	0	8	0	87	1	0	HIT	33.264
87	Column1	0	8	0	88	1	0	HIT	34.977
88	Column1	0	8	0	89	1	0	HIT	34.906
89	Column1	0	8	0	90	1	0	HIT	34.482
90	Column1	0	8	0	91	1	0	HIT	33.979
91	Column1	0	8	0	92	1	0	HIT	33.950
92	Column1	0	8	0	93	1	0	HIT	34.584
93	Column1	0	8	0	94	1	0	HIT	33.337
94	Column1	0	8	0	95	1	0	HIT	34.628
95	Column1	0	8	0	96	1	0	HIT	34.461
96	Column1	0	9	0	97	1	0	MISS	33.908
97	Column1	0	9	0	98	1	0	HIT	34.907
98	Column1	0	9	0	99	1	0	HIT	34.446
99	Column1	0	9	0	100	1	0	HIT	34.557
100	Column1	0	9	0	101	1	0	HIT	34.294
101	Column1	0	9	0	102	1	0	HIT	34.737
102	Column1	0	9	0	103	1	0	HIT	34.457
103	Column1	0	9	0	104	1	0	HIT	34.127
104	Column1	0	9	0	105	1	0	HIT	35.397
105	Column1	0	9	0	106	1	0	HIT	34.568
106	Column1	0	9	0	107	1	0	HIT	33.908
107	Column1	0	9	0	108	1	0	HIT	34.039
108	Column1	0	10	0	109	1	0	MISS	33.959
109	Column1	0	10	0	110	1	0	HIT	33.820
110	Column1	0	10	0	111	1	0	HIT	34.951
111	Column1	0	10	0	112	1	0	HIT	34.881
112	Column1	0	10	0	113	1	0	HIT	33.909
113	Column1	0	10	0	114	1	0	HIT	33.978
114	Column1	0	10	0	115	1	0	HIT	34.475
115	Column1	0	10	0	116	1	0	HIT	33.911
116	Column1	0	10	0	117	1	0	HIT	33.671
117	Column1	0	10	0	118	1	0	HIT	33.506
118	Column1	0	10	0	119	1	0	HIT	34.892
119	Column1	0	10	0	120	1	0	HIT	35.152
120	Row331	1	11	1	121	2	1	MISS	21.940
121	Row331	1	11	2	121	2	1	HIT	20.975
122	Row331	1	11	3	121	2	1	HIT	20.017
123	Row331	1	11	4	121	2	1	HIT	21.940
124	Row331	1	11	5	121	2	1	HIT	20.093
125	Row331	1	11	6	121	2	1	HIT	22.604
126	Row331	1	11	7	121	2	1	HIT	20.808
127	Row331	1	11	8	121	2	1	HIT	22.537
128	Row331	1	11	9	121	2	1	HIT	20.034
129	Row331	1	11	10	121	2	1	HIT	19.963
130	Row331	1	11	11	121	2	1	HIT	20.967
131	Row331	1	11	12	121	2	1	HIT	22.015
132	Row331	2	11	13	121	2	1	MISS	21.942
133	Row331	2	11	14	121	2	1	HIT	21.943
134	Row331	2	11	15	121	2	1	HIT	21.979
135	Row331	2	11	16	121	2	1	HIT	20.944
136	Row331	2	11	17	121	2	1	HIT	21.942
137	Row331	2	11	18	121	2	1	HIT	22.138
138	Row331	2	11	19	121	2	1	HIT	21.988
139	Row331	2	11	20	121	2	1	HIT	21.060
140	Row331	2	11	21	121	2	1	HIT	20.712
141	Row331	2	11	22	121	2	1	HIT	21.563
142	Row331	2	11	23	121	2	1	HIT	20.944
143	Row331	2	11	24	121	2	1	HIT	20.986
144	Row331	3	11	25	121	2	1	MISS	20.991
145	Row331	3	11	26	121	2	1	HIT	21.941
146	Row331	3	11	27	121	2	1	HIT	21.363
147	Row331	3	11	28	121	2	1	HIT	21.224
148	Row331	3	11	29	121	2	1	HIT	22.179
149	Row331	3	11	30	121	2	1	HIT	21.020
150	Row331	3	11	31	121	2	1	HIT	21.983
151	Row331	3	11	32	121	2	1	HIT	21.014
152	Row331	3	11	33	121	2	1	HIT	20.506
153	Row331	3	11	34	121	2	1	HIT	19.988
154	Row331	3	11	35	121	2	1	HIT	21.016
155	Row331	3	11	36	121	2	1	HIT	21.665
156	Row331	4	11	37	121	2	1	MISS	21.536
157	Row331	4	11	38	121	2	1	HIT	21.941
158	Row331	4	11	39	121	2	1	HIT	20.945
159	Row331	4	11	40	121	2	1	HIT	21.014
160	Row331	4	11	41	121	2	1	HIT	20.017
161	Row331	4	11	42	121	2	1	HIT	21.034
162	Row331	4	11	43	121	2	1	HIT	21.988
163	Row331	4	11	44	121	2	1	HIT	21.983
164	Row331	4	11	45	121	2	1	HIT	21.942
165	Row331	4	11	46	121	2	1	HIT	21.983
166	Row331	4	11	47	121	2	1	HIT	21.440
167	Row331	4	11	48	121	2	1	HIT	21.038
168	Row331	5	11	49	121	2	1	MISS	21.941
169	Row331	5	11	50	121	2	1	HIT	21.983
170	Row331	5	11	51	121	2	1	HIT	21.938
171	Row331	5	11	52	121	2	1	HIT	21.982
172	Row331	5	11	53	121	2	1	HIT	20.470
173	Row331	5	11	54	121	2	1	HIT	20.943
174	Row331	5	11	55	121	2	1	HIT	21.489
175	Row331	5	11	56	121	2	1	HIT	21.941
176	Row331	5	11	57	121	2	1	HIT	21.943
177	Row331	5	11	58	121	2	1	HIT	20.986
178	Row331	5	11	59	121	2	1	HIT	22.493
179	Row331	5	11	60	121	2	1	HIT	22.937
180	Row331	6	11	61	121	2	1	MISS	20.232
181	Row331	6	11	62	121	2	1	HIT	21.907
182	Row331	6	11	63	121	2	1	HIT	21.544
183	Row331	6	11	64	121	2	1	HIT	21.537
184	Row331	6	11	65	121	2	1	HIT	20.017
185	Row331	6	11	66	121	2	1	HIT	20.987
186	Row331	6	11	67	121	2	1	HIT	20.986
187	Row331	6	11	68	121	2	1	HIT	20.945
188	Row331	6	11	69	121	2	1	HIT	20.985
189	Row331	6	11	70	121	2	1	HIT	22.527
190	Row331	6	11	71	121	2	1	HIT	21.735
191	Row331	6	11	72	121	2	1	HIT	21.037
192	Row331	7	11	73	121	2	1	MISS	23.181
193	Row331	7	11	74	121	2	1	HIT	20.944
194	Row331	7	11	75	121	2	1	HIT	21.983
195	Row331	7	11	76	121	2	1	HIT	20.935
196	Row331	7	11	77	121	2	1	HIT	21.000
197	Row331	7	11	78	121	2	1	HIT	22.014
198	Row331	7	11	79	121	2	1	HIT	20.950
199	Row331	7	11	80	121	2	1	HIT	21.017
200	Row331	7	11	81	121	2	1	HIT	22.674
201	Row331	7	11	82	121	2	1	HIT	21.027
202	Row331	7	11	83	121	2	1	HIT	22.074
203	Row331	7	11	84	121	2	1	HIT	22.019
204	Row331	8	11	85	121	2	1	MISS	20.695
205	Row331	8	11	86	121	2	1	HIT	21.968
206	Row331	8	11	87	121	2	1	HIT	21.941
207	Row331	8	11	88	121	2	1	HIT	20.645
208	Row331	8	11	89	121	2	1	HIT	20.933
209	Row331	8	11	90	121	2	1	HIT	22.263
210	Row331	8	11	91	121	2	1	HIT	22.562
211	Row331	8	11	92	121	2	1	HIT	22.269
212	Row331	8	11	93	121	2	1	HIT	21.459
213	Row331	8	11	94	121	2	1	HIT	21.940
214	Row331	8	11	95	121	2	1	HIT	20.945
215	Row331	8	11	96	121	2	1	HIT	20.984
216	Row331	9	11	97	121	2	1	MISS	21.947
217	Row331	9	11	98	121	2	1	HIT	20.944
218	Row331	9	11	99	121	2	1	HIT	20.943
219	Row331	9	11	100	121	2	1	HIT	20.628
220	Row331	9	11	101	121	2	1	HIT	22.610
221	Row331	9	11	102	121	2	1	HIT	20.018
222	Row331	9	11	103	121	2	1	HIT	22.536
223	Row331	9	11	104	121	2	1	HIT	22.194
224	Row331	9	11	105	121	2	1	HIT	21.496
225	Row331	9	11	106	121	2	1	HIT	21.940
226	Row331	9	11	107	121	2	1	HIT	21.933
227	Row331	9	11	108	121	2	1	HIT	22.085
228	Row331	10	11	109	121	2	1	MISS	20.942
229	Row331	10	11	110	121	2	1	HIT	20.944
230	Row331	10	11	111	121	2	1	HIT	21.203
231	Row331	10	11	112	121	2	1	HIT	20.017
232	Row331	10	11	113	121	2	1	HIT	20.985
233	Row331	10	11	114	121	2	1	HIT	20.978
234	Row331	10	11	115	121	2	1	HIT	20.981
235	Row331	10	11	116	121	2	1	HIT	21.921
236	Row331	10	11	117	121	2	1	HIT	21.973
237	Row331	10	11	118	121	2	1	HIT	20.019
238	Row331	10	11	119	121	2	1	HIT	22.014
239	Row331	10	11	120	121	2	1	HIT	20.944
240	Row332	12	11	122	121	2	1	MISS	20.009
241	Row332	12	11	123	121	2	1	HIT	21.450
242	Row332	12	11	124	121	2	1	HIT	21.189
243	Row332	12	11	125	121	2	1	HIT	20.987
244	Row332	12	11	126	121	2	1	HIT	21.014
245	Row332	12	11	127	121	2	1	HIT	20.944
246	Row332	12	11	128	121	2	1	HIT	21.090
247	Row332	12	11	129	121	2	1	HIT	20.597
248	Row332	12	11	130	121	2	1	HIT	21.090
249	Row332	12	11	131	121	2	1	HIT	21.406
250	Row332	12	11	132	121	2	1	HIT	20.990
251	Row332	12	11	133	121	2	1	HIT	22.014
252	Row332	13	11	134	121	2	1	MISS	20.942
253	Row332	13	11	135	121	2	1	HIT	21.945
254	Row332	13	11	136	121	2	1	HIT	21.940
255	Row332	13	11	137	121	2	1	HIT	19.988
256	Row332	13	11	138	121	2	1	HIT	21.016
257	Row332	13	11	139	121	2	1	HIT	20.986
258	Row332	13	11	140	121	2	1	HIT	20.525
259	Row332	13	11	141	121	2	1	HIT	22.014
260	Row332	13	11	142	121	2	1	HIT	22.011
261	Row332	13	11	143	121	2	1	HIT	22.580
262	Row332	13	11	144	121	2	1	HIT	20.945
263	Row332	13	11	145	121	2	1	HIT	22.451
264	Row332	14	11	146	121	2	1	MISS	21.940
265	Row332	14	11	147	121	2	1	HIT	21.941
266	Row332	14	11	148	121	2	1	HIT	21.941
267	Row332	14	11	149	121	2	1	HIT	21.942
268	Row332	14	11	150	121	2	1	HIT	21.940
269	Row332	14	11	151	121	2	1	HIT	21.941
270	Row332	14	11	152	121	2	1	HIT	22.437
271	Row332	14	11	153	121	2	1	HIT	21.015
272	Row332	14	11	154	121	2	1	HIT	20.956
273	Row332	14	11	155	121	2	1	HIT	21.014
274	Row332	14	11	156	121	2	1	HIT	21.941
275	Row332	14	11	157	121	2	1	HIT	21.984
276	Row332	15	11	158	121	2	1	MISS	21.952
277	Row332	15	11	159	121	2	1	HIT	20.943
278	Row332	15	11	160	121	2	1	HIT	21.105
279	Row332	15	11	161	121	2	1	HIT	22.169
280	Row332	15	11	162	121	2	1	HIT	23.013
281	Row332	15	11	163	121	2	1	HIT	20.920
282	Row332	15	11	164	121	2	1	HIT	22.582
283	Row332	15	11	165	121	2	1	HIT	22.012
284	Row332	15	11	166	121	2	1	HIT	22.901
285	Row332	15	11	167	121	2	1	HIT	21.373
286	Row332	15	11	168	121	2	1	HIT	20.945
287	Row332	15	11	169	121	2	1	HIT	22.527
288	Row332	16	11	170	121	2	1	MISS	21.976
289	Row332	16	11	171	121	2	1	HIT	21.942
290	Row332	16	11	172	121	2	1	HIT	21.919
291	Row332	16	11	173	121	2	1	HIT	21.485
292	Row332	16	11	174	121	2	1	HIT	21.183
293	Row332	16	11	175	121	2	1	HIT	22.093
294	Row332	16	11	176	121	2	1	HIT	21.899
295	Row332	16	11	177	121	2	1	HIT	21.454
296	Row332	16	11	178	121	2	1	HIT	20.950
297	Row332	16	11	179	121	2	1	HIT	21.982
298	Row332	16	11	180	121	2	1	HIT	21.983
299	Row332	16	11	181	121	2	1	HIT	20.943
300	Row332	17	11	182	121	2	1	MISS	21.092
301	Row332	17	11	183	121	2	1	HIT	21.946
302	Row332	17	11	184	121	2	1	HIT	21.611
303	Row332	17	11	185	121	2	1	HIT	20.530
304	Row332	17	11	186	121	2	1	HIT	22.027
305	Row332	17	11	187	121	2	1	HIT	21.212
306	Row332	17	11	188	121	2	1	HIT	21.178
307	Row332	17	11	189	121	2	1	HIT	20.945
308	Row332	17	11	190	121	2	1	HIT	20.945
309	Row332	17	11	191	121	2	1	HIT	22.498
310	Row332	17	11	192	121	2	1	HIT	21.370
311	Row332	17	11	193	121	2	1	HIT	20.945
312	Row332	18	11	194	121	2	1	MISS	21.526
313	Row332	18	11	195	121	2	1	HIT	20.979
314	Row332	18	11	196	121	2	1	HIT	20.944
315	Row332	18	11	197	121	2	1	HIT	21.942
316	Row332	18	11	198	121	2	1	HIT	21.941
317	Row332	18	11	199	121	2	1	HIT	20.944
318	Row332	18	11	200	121	2	1	HIT	21.941
319	Row332	18	11	201	121	2	1	HIT	23.455
320	Row332	18	11	202	121	2	1	HIT	21.215
321	Row332	18	11	203	121	2	1	HIT	20.984
322	Row332	18	11	204	121	2	1	HIT	21.980
323	Row332	18	11	205	121	2	1	HIT	20.944
324	Row332	19	11	206	121	2	1	MISS	20.944
325	Row332	19	11	207	121	2	1	HIT	20.944
326	Row332	19	11	208	121	2	1	HIT	21.215
327	Row332	19	11	209	121	2	1	HIT	20.018
328	Row332	19	11	210	121	2	1	HIT	21.014
329	Row332	19	11	211	121	2	1	HIT	20.922
330	Row332	19	11	212	121	2	1	HIT	22.017
331	Row332	19	11	213	121	2	1	HIT	21.596
332	Row332	19	11	214	121	2	1	HIT	20.018
333	Row332	19	11	215	121	2	1	HIT	21.015
334	Row332	19	11	216	121	2	1	HIT	20.944
335	Row332	19	11	217	121	2	1	HIT	21.983
336	Row332	20	11	218	121	2	1	MISS	21.942
337	Row332	20	11	219	121	2	1	HIT	20.945
338	Row332	20	11	220	121	2	1	HIT	21.942
339	Row332	20	11	221	121	2	1	HIT	21.215
340	Row332	20	11	222	121	2	1	HIT	21.941
341	Row332	20	11	223	121	2	1	HIT	21.942
342	Row332	20	11	224	121	2	1	HIT	22.012
343	Row332	20	11	225	121	2	1	HIT	21.942
344	Row332	20	11	226	121	2	1	HIT	21.982
345	Row332	20	11	227	121	2	1	HIT	21.926
346	Row332	20	11	228	121	2	1	HIT	20.983
347	Row332	20	11	229	121	2	1	HIT	22.428
348	Row332	21	11	230	121	2	1	MISS	21.941
349	Row332	21	11	231	121	2	1	HIT	19.988
350	Row332	21	11	232	121	2	1	HIT	19.981
351	Row332	21	11	233	121	2	1	HIT	21.982
352	Row332	21	11	234	121	2	1	HIT	20.986
353	Row332	21	11	235	121	2	1	HIT	21.513
354	Row332	21	11	236	121	2	1	HIT	22.167
355	Row332	21	11	237	121	2	1	HIT	23.329
356	Row332	21	11	238	121	2	1	HIT	23.465
357	Row332	21	11	239	121	2	1	HIT	21.014
358	Row332	21	11	240	121	2	1	HIT	21.015
359	Row332	21	11	241	121	2	1	HIT	21.984
360	Column113	22	10	242	120	3	0	MISS	34.905
361	Column113	22	10	242	119	3	0	HIT	34.906
362	Column113	22	10	242	118	3	0	HIT	34.472
363	Column113	22	10	242	117	3	0	HIT	33.267
364	Column113	22	10	242	116	3	0	HIT	33.954
365	Column113	22	10	242	115	3	0	HIT	34.905
366	Column113	22	10	242	114	3	0	HIT	33.909
367	Column113	22	10	242	113	3	0	HIT	33.909
368	Column113	22	10	242	112	3	0	HIT	34.951
369	Column113	22	10	242	111	3	0	HIT	35.362
370	Column113	22	10	242	110	3	0	HIT	34.421
371	Column113	22	10	242	109	3	0	HIT	33.950
372	Column113	22	9	242	108	3	0	MISS	33.913
373	Column113	22	9	242	107	3	0	HIT	34.905
374	Column113	22	9	242	106	3	0	HIT	34.424
375	Column113	22	9	242	105	3	0	HIT	34.409
376	Column113	22	9	242	104	3	0	HIT	34.001
377	Column113	22	9	242	103	3	0	HIT	34.369
378	Column113	22	9	242	102	3	0	HIT	33.292
379	Column113	22	9	242	101	3	0	HIT	34.570
380	Column113	22	9	242	100	3	0	HIT	35.535
381	Column113	22	9	242	99	3	0	HIT	33.284
382	Column113	22	9	242	98	3	0	HIT	33.991
383	Column113	22	9	242	97	3	0	HIT	34.380
384	Column113	22	8	242	96	3	0	MISS	34.907
385	Column113	22	8	242	95	3	0	HIT	34.906
386	Column113	22	8	242	94	3	0	HIT	33.910
387	Column113	22	8	242	93	3	0	HIT	34.986
388	Column113	22	8	242	92	3	0	HIT	34.090
389	Column113	22	8	242	91	3	0	HIT	33.849
390	Column113	22	8	242	90	3	0	HIT	33.565
391	Column113	22	8	242	89	3	0	HIT	33.564
392	Column113	22	8	242	88	3	0	HIT	34.790
393	Column113	22	8	242	87	3	0	HIT	34.907
394	Column113	22	8	242	86	3	0	HIT	34.313
395	Column113	22	8	242	85	3	0	HIT	34.218
396	Column113	22	7	242	84	3	0	MISS	35.007
397	Column113	22	7	242	83	3	0	HIT	33.999
398	Column113	22	7	242	82	3	0	HIT	35.951
399	Column113	22	7	242	81	3	0	HIT	35.118
400	Column113	22	7	242	80	3	0	HIT	33.980
401	Column113	22	7	242	79	3	0	HIT	35.835
402	Column113	22	7	242	78	3	0	HIT	33.177
403	Column113	22	7	242	77	3	0	HIT	33.910
404	Column113	22	7	242	76	3	0	HIT	34.982
405	Column113	22	7	242	75	3	0	HIT	33.546
406	Column113	22	7	242	74	3	0	HIT	34.395
407	Column113	22	7	242	73	3	0	HIT	33.908
408	Column113	22	6	242	72	3	0	MISS	33.909
409	Column113	22	6	242	71	3	0	HIT	34.906
410	Column113	22	6	242	70	3	0	HIT	34.032
411	Column113	22	6	242	69	3	0	HIT	34.906
412	Column113	22	6	242	68	3	0	HIT	34.906
413	Column113	22	6	242	67	3	0	HIT	33.910
414	Column113	22	6	242	66	3	0	HIT	33.665
415	Column113	22	6	242	65	3	0	HIT	33.710
416	Column113	22	6	242	64	3	0	HIT	33.110
417	Column113	22	6	242	63	3	0	HIT	34.202
418	Column113	22	6	242	62	3	0	HIT	33.907
419	Column113	22	6	242	61	3	0	HIT	33.428
420	Column113	22	5	242	60	3	0	MISS	33.908
421	Column113	22	5	242	59	3	0	HIT	33.909
422	Column113	22	5	242	58	3	0	HIT	34.648
423	Column113	22	5	242	57	3	0	HIT	33.601
424	Column113	22	5	242	56	3	0	HIT	33.367
425	Column113	22	5	242	55	3	0	HIT	35.023
426	Column113	22	5	242	54	3	0	HIT	35.773
427	Column113	22	5	242	53	3	0	HIT	34.318
428	Column113	22	5	242	52	3	0	HIT	33.518
429	Column113	22	5	242	51	3	0	HIT	34.505
430	Column113	22	5	242	50	3	0	HIT	34.908
431	Column113	22	5	242	49	3	0	HIT	33.022
432	Column113	22	4	242	48	3	0	MISS	33.919
433	Column113	22	4	242	47	3	0	HIT	33.909
434	Column113	22	4	242	46	3	0	HIT	33.979
435	Column113	22	4	242	45	3	0	HIT	33.360
436	Column113	22	4	242	44	3	0	HIT	35.537
437	Column113	22	4	242	43	3	0	HIT	34.070
438	Column113	22	4	242	42	3	0	HIT	34.579
439	Column113	22	4	242	41	3	0	HIT	34.930
440	Column113	22	4	242	40	3	0	HIT	33.634
441	Column113	22	4	242	39	3	0	HIT	34.599
442	Column113	22	4	242	38	3	0	HIT	34.985
443	Column113	22	4	242	37	3	0	HIT	34.105
444	Column113	22	3	242	36	3	0	MISS	33.952
445	Column113	22	3	242	35	3	0	HIT	33.911
446	Column113	22	3	242	34	3	0	HIT	35.077
447	Column113	22	3	242	33	3	0	HIT	33.706
448	Column113	22	3	242	32	3	0	HIT	33.462
449	Column113	22	3	242	31	3	0	HIT	34.995
450	Column113	22	3	242	30	3	0	HIT	35.394
451	Column113	22	3	242	29	3	0	HIT	34.480
452	Column113	22	3	242	28	3	0	HIT	35.002
453	Column113	22	3	242	27	3	0	HIT	33.922
454	Column113	22	3	242	26	3	0	HIT	33.365
455	Column113	22	3	242	25	3	0	HIT	34.802
456	Column113	22	2	242	24	3	0	MISS	34.907
457	Column113	22	2	242	23	3	0	HIT	34.007
458	Column113	22	2	242	22	3	0	HIT	33.462
459	Column113	22	2	242	21	3	0	HIT	33.930
460	Column113	22	2	242	20	3	0	HIT	34.421
461	Column113	22	2	242	19	3	0	HIT	33.419
462	Column113	22	2	242	18	3	0	HIT	34.027
463	Column113	22	2	242	17	3	0	HIT	34.568
464	Column113	22	2	242	16	3	0	HIT	34.301
465	Column113	22	2	242	15	3	0	HIT	33.580
466	Column113	22	2	242	14	3	0	HIT	33.632
467	Column113	22	2	242	13	3	0	HIT	33.910
468	Column113	22	1	242	12	3	0	MISS	34.907
469	Column113	22	1	242	11	3	0	HIT	34.910
470	Column113	22	1	242	10	3	0	HIT	33.910
471	Column113	22	1	242	9	3	0	HIT	34.325
472	Column113	22	1	242	8	3	0	HIT	33.250
473	Column113	22	1	242	7	3	0	HIT	33.085
474	Column113	22	1	242	6	3	0	HIT	34.011
475	Column113	22	1	242	5	3	0	HIT	35.012
476	Column113	22	1	242	4	3	0	HIT	34.493
477	Column113	22	1	242	3	3	0	HIT	33.220
478	Column113	22	1	242	2	3	0	HIT	34.797
479	Column113	22	1	242	1	3	0	HIT	34.776
480	Row339	23	0	243	0	2	0	MISS	34.907
481	Row339	23	0	244	0	2	0	HIT	34.455
482	Row339	23	0	245	0	2	0	HIT	36.305
483	Row339	23	0	246	0	2	0	HIT	34.576
484	Row339	23	0	247	0	2	0	HIT	34.608
485	Row339	23	0	248	0	2	0	HIT	34.138
486	Row339	23	0	249	0	2	0	HIT	34.545
487	Row339	23	0	250	0	2	0	HIT	33.202
488	Row339	23	0	251	0	2	0	HIT	33.715
489	Row339	23	0	252	0	2	0	HIT	34.654
490	Row339	23	0	253	0	2	0	HIT	34.906
491	Row339	23	0	254	0	2	0	HIT	34.129
492	Row339	24	0	255	0	2	0	MISS	33.907
493	Row339	24	0	256	0	2	0	HIT	34.907
494	Row339	24	0	257	0	2	0	HIT	32.985
495	Row339	24	0	258	0	2	0	HIT	35.130
496	Row339	24	0	259	0	2	0	HIT	35.688
497	Row339	24	0	260	0	2	0	HIT	33.562
498	Row339	24	0	261	0	2	0	HIT	35.591
499	Row339	24	0	262	0	2	0	HIT	33.038
500	Row339	24	0	263	0	2	0	HIT	35.041
501	Row339	24	0	264	0	2	0	HIT	34.907
502	Row339	24	0	265	0	2	0	HIT	34.906
503	Row339	24	0	266	0	2	0	HIT	34.491
504	Row339	25	0	267	0	2	0	MISS	33.948
505	Row339	25	0	268	0	2	0	HIT	33.920
506	Row339	25	0	269	0	2	0	HIT	33.394
507	Row339	25	0	270	0	2	0	HIT	35.432
508	Row339	25	0	271	0	2	0	HIT	33.039
509	Row339	25	0	272	0	2	0	HIT	35.425
510	Row339	25	0	273	0	2	0	HIT	35.452
511	Row339	25	0	274	0	2	0	HIT	34.165
512	Row339	25	0	275	0	2	0	HIT	35.232
513	Row339	25	0	276	0	2	0	HIT	35.585
514	Row339	25	0	277	0	2	0	HIT	34.974
515	Row339	25	0	278	0	2	0	HIT	33.563
516	Row339	26	0	279	0	2	0	MISS	33.910
517	Row339	26	0	280	0	2	0	HIT	33.910
518	Row339	26	0	281	0	2	0	HIT	35.730
519	Row339	26	0	282	0	2	0	HIT	33.937
520	Row339	26	0	283	0	2	0	HIT	33.910
521	Row339	26	0	284	0	2	0	HIT	35.424
522	Row339	26	0	285	0	2	0	HIT	35.267
523	Row339	26	0	286	0	2	0	HIT	34.569
524	Row339	26	0	287	0	2	0	HIT	34.035
525	Row339	26	0	288	0	2	0	HIT	33.272
526	Row339	26	0	289	0	2	0	HIT	33.501
527	Row339	26	0	290	0	2	0	HIT	34.962
528	Row339	27	0	291	0	2	0	MISS	33.909
529	Row339	27	0	292	0	2	0	HIT	34.906
530	Row339	27	0	293	0	2	0	HIT	34.427
531	Row339	27	0	294	0	2	0	HIT	34.320
532	Row339	27	0	295	0	2	0	HIT	34.907
533	Row339	27	0	296	0	2	0	HIT	35.509
534	Row339	27	0	297	0	2	0	HIT	34.655
535	Row339	27	0	298	0	2	0	HIT	34.184
