===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
231	Row331	10	11	112	121	2	1	HIT	162.532
232	Row331	10	11	113	121	2	1	HIT	82.822
233	Row331	10	11	114	121	2	1	HIT	138.808
234	Row331	10	11	115	121	2	1	HIT	192.748
235	Row331	10	11	116	121	2	1	HIT	166.129
236	Row331	10	11	117	121	2	1	HIT	64.917
237	Row331	10	11	118	121	2	1	HIT	135.684
238	Row331	10	11	119	121	2	1	HIT	88.154
239	Row331	10	11	120	121	2	1	HIT	103.687
240	Row332	12	11	122	121	2	1	MISS	21.943
241	Row332	12	11	123	121	2	1	HIT	295.710
242	Row332	12	11	124	121	2	1	HIT	98.123
243	Row332	12	11	125	121	2	1	HIT	126.224
244	Row332	12	11	126	121	2	1	HIT	107.164
245	Row332	12	11	127	121	2	1	HIT	97.254
246	Row332	12	11	128	121	2	1	HIT	65.120
247	Row332	12	11	129	121	2	1	HIT	188.931
248	Row332	12	11	130	121	2	1	HIT	95.033
249	Row332	12	11	131	121	2	1	HIT	103.766
250	Row332	12	11	132	121	2	1	HIT	171.196
251	Row332	12	11	133	121	2	1	HIT	143.566
252	Row332	13	11	134	121	2	1	MISS	22.408
253	Row332	13	11	135	121	2	1	HIT	290.757
254	Row332	13	11	136	121	2	1	HIT	77.805
255	Row332	13	11	137	121	2	1	HIT	132.348
256	Row332	13	11	138	121	2	1	HIT	70.482
257	Row332	13	11	139	121	2	1	HIT	171.115
258	Row332	13	11	140	121	2	1	HIT	47.876
259	Row332	13	11	141	121	2	1	HIT	80.519
260	Row332	13	11	142	121	2	1	HIT	91.766
261	Row332	13	11	143	121	2	1	HIT	80.718
262	Row332	13	11	144	121	2	1	HIT	130.240
263	Row332	13	11	145	121	2	1	HIT	137.489
264	Row332	14	11	146	121	2	1	MISS	21.459
265	Row332	14	11	147	121	2	1	HIT	277.725
266	Row332	14	11	148	121	2	1	HIT	128.854
267	Row332	14	11	149	121	2	1	HIT	88.312
268	Row332	14	11	150	121	2	1	HIT	42.888
269	Row332	14	11	151	121	2	1	HIT	105.850
270	Row332	14	11	152	121	2	1	HIT	79.395
271	Row332	14	11	153	121	2	1	HIT	80.017
272	Row332	14	11	154	121	2	1	HIT	73.409
273	Row332	14	11	155	121	2	1	HIT	100.861
274	Row332	14	11	156	121	2	1	HIT	111.601
275	Row332	14	11	157	121	2	1	HIT	114.742
276	Row332	15	11	158	121	2	1	MISS	39.935
277	Row332	15	11	159	121	2	1	HIT	209.062
278	Row332	15	11	160	121	2	1	HIT	129.705
279	Row332	15	11	161	121	2	1	HIT	91.749
280	Row332	15	11	162	121	2	1	HIT	50.912
281	Row332	15	11	163	121	2	1	HIT	104.209
282	Row332	15	11	164	121	2	1	HIT	70.554
283	Row332	15	11	165	121	2	1	HIT	76.239
284	Row332	15	11	166	121	2	1	HIT	117.119
285	Row332	15	11	167	121	2	1	HIT	63.811
286	Row332	15	11	168	121	2	1	HIT	143.576
287	Row332	15	11	169	121	2	1	HIT	21.971
288	Row332	16	11	170	121	2	1	MISS	21.298
289	Row332	16	11	171	121	2	1	HIT	257.227
290	Row332	16	11	172	121	2	1	HIT	88.361
291	Row332	16	11	173	121	2	1	HIT	59.590
292	Row332	16	11	174	121	2	1	HIT	121.707
293	Row332	16	11	175	121	2	1	HIT	65.516
294	Row332	16	11	176	121	2	1	HIT	72.571
295	Row332	16	11	177	121	2	1	HIT	153.970
296	Row332	16	11	178	121	2	1	HIT	153.845
297	Row332	16	11	179	121	2	1	HIT	82.194
298	Row332	16	11	180	121	2	1	HIT	115.528
299	Row332	16	11	181	121	2	1	HIT	146.751
300	Row332	17	11	182	121	2	1	MISS	52.930
301	Row332	17	11	183	121	2	1	HIT	207.345
302	Row332	17	11	184	121	2	1	HIT	63.151
303	Row332	17	11	185	121	2	1	HIT	125.860
304	Row332	17	11	186	121	2	1	HIT	63.301
305	Row332	17	11	187	121	2	1	HIT	79.008
306	Row332	17	11	188	121	2	1	HIT	167.902
307	Row332	17	11	189	121	2	1	HIT	127.952
308	Row332	17	11	190	121	2	1	HIT	71.867
309	Row332	17	11	191	121	2	1	HIT	149.634
310	Row332	17	11	192	121	2	1	HIT	57.889
311	Row332	17	11	193	121	2	1	HIT	123.531
312	Row332	18	11	194	121	2	1	MISS	21.952
313	Row332	18	11	195	121	2	1	HIT	231.287
314	Row332	18	11	196	121	2	1	HIT	139.616
315	Row332	18	11	197	121	2	1	HIT	110.753
316	Row332	18	11	198	121	2	1	HIT	85.844
317	Row332	18	11	199	121	2	1	HIT	44.068
318	Row332	18	11	200	121	2	1	HIT	96.466
319	Row332	18	11	201	121	2	1	HIT	86.007
320	Row332	18	11	202	121	2	1	HIT	86.361
321	Row332	18	11	203	121	2	1	HIT	119.905
322	Row332	18	11	204	121	2	1	HIT	73.701
323	Row332	18	11	205	121	2	1	HIT	177.074
324	Row332	19	11	206	121	2	1	MISS	22.730
325	Row332	19	11	207	121	2	1	HIT	228.493
326	Row332	19	11	208	121	2	1	HIT	69.849
327	Row332	19	11	209	121	2	1	HIT	97.385
328	Row332	19	11	210	121	2	1	HIT	128.601
329	Row332	19	11	211	121	2	1	HIT	108.096
330	Row332	19	11	212	121	2	1	HIT	87.807
331	Row332	19	11	213	121	2	1	HIT	80.933
332	Row332	19	11	214	121	2	1	HIT	129.696
333	Row332	19	11	215	121	2	1	HIT	84.802
334	Row332	19	11	216	121	2	1	HIT	93.421
335	Row332	19	11	217	121	2	1	HIT	86.280
336	Row332	20	11	218	121	2	1	MISS	20.341
337	Row332	20	11	219	121	2	1	HIT	237.970
338	Row332	20	11	220	121	2	1	HIT	78.218
339	Row332	20	11	221	121	2	1	HIT	88.725
340	Row332	20	11	222	121	2	1	HIT	80.785
341	Row332	20	11	223	121	2	1	HIT	116.589
342	Row332	20	11	224	121	2	1	HIT	137.221
343	Row332	20	11	225	121	2	1	HIT	73.174
344	Row332	20	11	226	121	2	1	HIT	70.357
345	Row332	20	11	227	121	2	1	HIT	127.030
346	Row332	20	11	228	121	2	1	HIT	82.662
347	Row332	20	11	229	121	2	1	HIT	101.784
348	Row332	21	11	230	121	2	1	MISS	64.831
349	Row332	21	11	231	121	2	1	HIT	205.779
350	Row332	21	11	232	121	2	1	HIT	148.605
351	Row332	21	11	233	121	2	1	HIT	80.786
352	Row332	21	11	234	121	2	1	HIT	85.814
353	Row332	21	11	235	121	2	1	HIT	56.662
354	Row332	21	11	236	121	2	1	HIT	132.631
355	Row332	21	11	237	121	2	1	HIT	70.463
356	Row332	21	11	238	121	2	1	HIT	154.346
357	Row332	21	11	239	121	2	1	HIT	56.970
358	Row332	21	11	240	121	2	1	HIT	85.775
359	Row332	21	11	241	121	2	1	HIT	65.844
360	Column113	22	10	242	120	3	0	MISS	34.807
361	Column113	22	10	242	119	3	0	HIT	523.623
362	Column113	22	10	242	118	3	0	HIT	916.313
363	Column113	22	10	242	117	3	0	HIT	579.778
364	Column113	22	10	242	116	3	0	HIT	182.515
365	Column113	22	10	242	115	3	0	HIT	141.645
366	Column113	22	10	242	114	3	0	HIT	111.908
367	Column113	22	10	242	113	3	0	HIT	181.924
368	Column113	22	10	242	112	3	0	HIT	135.226
369	Column113	22	10	242	111	3	0	HIT	109.467
370	Column113	22	10	242	110	3	0	HIT	111.627
371	Column113	22	10	242	109	3	0	HIT	107.089
372	Column113	22	9	242	108	3	0	MISS	33.641
373	Column113	22	9	242	107	3	0	HIT	377.399
374	Column113	22	9	242	106	3	0	HIT	206.537
375	Column113	22	9	242	105	3	0	HIT	104.792
376	Column113	22	9	242	104	3	0	HIT	144.492
377	Column113	22	9	242	103	3	0	HIT	139.962
378	Column113	22	9	242	102	3	0	HIT	143.777
379	Column113	22	9	242	101	3	0	HIT	116.733
380	Column113	22	9	242	100	3	0	HIT	150.803
381	Column113	22	9	242	99	3	0	HIT	154.269
382	Column113	22	9	242	98	3	0	HIT	176.085
383	Column113	22	9	242	97	3	0	HIT	155.125
384	Column113	22	8	242	96	3	0	MISS	34.600
385	Column113	22	8	242	95	3	0	HIT	363.340
386	Column113	22	8	242	94	3	0	HIT	98.786
387	Column113	22	8	242	93	3	0	HIT	84.815
388	Column113	22	8	242	92	3	0	HIT	286.767
389	Column113	22	8	242	91	3	0	HIT	147.523
390	Column113	22	8	242	90	3	0	HIT	93.963
391	Column113	22	8	242	89	3	0	HIT	123.734
392	Column113	22	8	242	88	3	0	HIT	101.993
393	Column113	22	8	242	87	3	0	HIT	100.440
394	Column113	22	8	242	86	3	0	HIT	145.001
395	Column113	22	8	242	85	3	0	HIT	90.831
396	Column113	22	7	242	84	3	0	MISS	34.462
397	Column113	22	7	242	83	3	0	HIT	308.257
398	Column113	22	7	242	82	3	0	HIT	157.291
399	Column113	22	7	242	81	3	0	HIT	145.899
400	Column113	22	7	242	80	3	0	HIT	172.039
401	Column113	22	7	242	79	3	0	HIT	87.077
402	Column113	22	7	242	78	3	0	HIT	191.047
403	Column113	22	7	242	77	3	0	HIT	57.480
404	Column113	22	7	242	76	3	0	HIT	167.054
405	Column113	22	7	242	75	3	0	HIT	279.733
406	Column113	22	7	242	74	3	0	HIT	215.998
407	Column113	22	7	242	73	3	0	HIT	260.441
408	Column113	22	6	242	72	3	0	MISS	37.899
409	Column113	22	6	242	71	3	0	HIT	463.731
410	Column113	22	6	242	70	3	0	HIT	153.373
411	Column113	22	6	242	69	3	0	HIT	128.739
412	Column113	22	6	242	68	3	0	HIT	122.760
413	Column113	22	6	242	67	3	0	HIT	309.346
414	Column113	22	6	242	66	3	0	HIT	279.392
415	Column113	22	6	242	65	3	0	HIT	113.837
416	Column113	22	6	242	64	3	0	HIT	101.085
417	Column113	22	6	242	63	3	0	HIT	169.734
418	Column113	22	6	242	62	3	0	HIT	146.853
419	Column113	22	6	242	61	3	0	HIT	114.466
420	Column113	22	5	242	60	3	0	MISS	34.008
421	Column113	22	5	242	59	3	0	HIT	303.539
422	Column113	22	5	242	58	3	0	HIT	105.762
423	Column113	22	5	242	57	3	0	HIT	88.763
424	Column113	22	5	242	56	3	0	HIT	137.677
425	Column113	22	5	242	55	3	0	HIT	99.940
426	Column113	22	5	242	54	3	0	HIT	115.065
427	Column113	22	5	242	53	3	0	HIT	117.251
428	Column113	22	5	242	52	3	0	HIT	88.321
429	Column113	22	5	242	51	3	0	HIT	195.715
430	Column113	22	5	242	50	3	0	HIT	51.624
431	Column113	22	5	242	49	3	0	HIT	225.842
432	Column113	22	4	242	48	3	0	MISS	37.918
433	Column113	22	4	242	47	3	0	HIT	667.219
434	Column113	22	4	242	46	3	0	HIT	128.657
435	Column113	22	4	242	45	3	0	HIT	87.460
436	Column113	22	4	242	44	3	0	HIT	124.465
437	Column113	22	4	242	43	3	0	HIT	174.513
438	Column113	22	4	242	42	3	0	HIT	115.008
439	Column113	22	4	242	41	3	0	HIT	99.780
440	Column113	22	4	242	40	3	0	HIT	116.623
441	Column113	22	4	242	39	3	0	HIT	116.392
442	Column113	22	4	242	38	3	0	HIT	101.556
443	Column113	22	4	242	37	3	0	HIT	107.712
444	Column113	22	3	242	36	3	0	MISS	34.939
445	Column113	22	3	242	35	3	0	HIT	246.416
446	Column113	22	3	242	34	3	0	HIT	138.347
447	Column113	22	3	242	33	3	0	HIT	90.153
448	Column113	22	3	242	32	3	0	HIT	180.949
449	Column113	22	3	242	31	3	0	HIT	93.893
450	Column113	22	3	242	30	3	0	HIT	94.435
451	Column113	22	3	242	29	3	0	HIT	130.741
452	Column113	22	3	242	28	3	0	HIT	123.947
453	Column113	22	3	242	27	3	0	HIT	127.659
454	Column113	22	3	242	26	3	0	HIT	323.186
455	Column113	22	3	242	25	3	0	HIT	1167.460
456	Column113	22	2	242	24	3	0	MISS	68.801
457	Column113	22	2	242	23	3	0	HIT	288.068
458	Column113	22	2	242	22	3	0	HIT	107.712
459	Column113	22	2	242	21	3	0	HIT	130.652
460	Column113	22	2	242	20	3	0	HIT	90.803
461	Column113	22	2	242	19	3	0	HIT	92.796
462	Column113	22	2	242	18	3	0	HIT	130.704
463	Column113	22	2	242	17	3	0	HIT	103.441
464	Column113	22	2	242	16	3	0	HIT	153.953
465	Column113	22	2	242	15	3	0	HIT	78.831
466	Column113	22	2	242	14	3	0	HIT	87.519
467	Column113	22	2	242	13	3	0	HIT	113.967
468	Column113	22	1	242	12	3	0	MISS	36.333
469	Column113	22	1	242	11	3	0	HIT	259.478
470	Column113	22	1	242	10	3	0	HIT	261.381
471	Column113	22	1	242	9	3	0	HIT	83.373
472	Column113	22	1	242	8	3	0	HIT	122.958
473	Column113	22	1	242	7	3	0	HIT	126.402
474	Column113	22	1	242	6	3	0	HIT	160.163
475	Column113	22	1	242	5	3	0	HIT	221.298
476	Column113	22	1	242	4	3	0	HIT	128.316
477	Column113	22	1	242	3	3	0	HIT	132.660
478	Column113	22	1	242	2	3	0	HIT	137.634
479	Column113	22	1	242	1	3	0	HIT	86.695
480	Row339	23	0	243	0	2	0	MISS	33.663
481	Row339	23	0	244	0	2	0	HIT	347.636
482	Row339	23	0	245	0	2	0	HIT	116.677
483	Row339	23	0	246	0	2	0	HIT	105.545
484	Row339	23	0	247	0	2	0	HIT	105.883
485	Row339	23	0	248	0	2	0	HIT	392.096
486	Row339	23	0	249	0	2	0	HIT	114.729
487	Row339	23	0	250	0	2	0	HIT	138.633
488	Row339	23	0	251	0	2	0	HIT	74.843
489	Row339	23	0	252	0	2	0	HIT	94.576
490	Row339	23	0	253	0	2	0	HIT	122.655
491	Row339	23	0	254	0	2	0	HIT	110.164
492	Row339	24	0	255	0	2	0	MISS	34.105
493	Row339	24	0	256	0	2	0	HIT	362.483
494	Row339	24	0	257	0	2	0	HIT	67.938
495	Row339	24	0	258	0	2	0	HIT	143.618
496	Row339	24	0	259	0	2	0	HIT	122.079
497	Row339	24	0	260	0	2	0	HIT	88.862
498	Row339	24	0	261	0	2	0	HIT	106.790
499	Row339	24	0	262	0	2	0	HIT	104.054
500	Row339	24	0	263	0	2	0	HIT	106.916
501	Row339	24	0	264	0	2	0	HIT	92.102
502	Row339	24	0	265	0	2	0	HIT	140.485
503	Row339	24	0	266	0	2	0	HIT	202.245
504	Row339	25	0	267	0	2	0	MISS	34.904
505	Row339	25	0	268	0	2	0	HIT	268.195
506	Row339	25	0	269	0	2	0	HIT	107.015
507	Row339	25	0	270	0	2	0	HIT	119.039
508	Row339	25	0	271	0	2	0	HIT	98.814
509	Row339	25	0	272	0	2	0	HIT	113.638
510	Row339	25	0	273	0	2	0	HIT	294.372
511	Row339	25	0	274	0	2	0	HIT	235.285
512	Row339	25	0	275	0	2	0	HIT	272.809
513	Row339	25	0	276	0	2	0	HIT	139.829
514	Row339	25	0	277	0	2	0	HIT	245.783
515	Row339	25	0	278	0	2	0	HIT	133.673
516	Row339	26	0	279	0	2	0	MISS	66.820
517	Row339	26	0	280	0	2	0	HIT	559.276
518	Row339	26	0	281	0	2	0	HIT	138.030
519	Row339	26	0	282	0	2	0	HIT	94.842
520	Row339	26	0	283	0	2	0	HIT	182.523
521	Row339	26	0	284	0	2	0	HIT	103.345
522	Row339	26	0	285	0	2	0	HIT	154.767
523	Row339	26	0	286	0	2	0	HIT	116.241
524	Row339	26	0	287	0	2	0	HIT	118.198
525	Row339	26	0	288	0	2	0	HIT	178.216
526	Row339	26	0	289	0	2	0	HIT	158.185
527	Row339	26	0	290	0	2	0	HIT	108.639
528	Row339	27	0	291	0	2	0	MISS	35.100
529	Row339	27	0	292	0	2	0	HIT	256.511
530	Row339	27	0	293	0	2	0	HIT	111.535
531	Row339	27	0	294	0	2	0	HIT	101.732
532	Row339	27	0	295	0	2	0	HIT	154.848
