===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	35.231
515	Column55	0	601	0	6570	1	0	HIT	34.222
516	Column55	0	602	0	6571	1	0	HIT	35.090
517	Column55	0	602	0	6572	1	0	HIT	34.544
518	Column55	0	602	0	6573	1	0	HIT	34.186
519	Column55	0	602	0	6574	1	0	HIT	34.265
520	Column55	0	602	0	6575	1	0	HIT	35.116
521	Column55	0	602	0	6576	1	0	HIT	34.446
522	Column55	0	602	0	6577	1	0	HIT	33.970
523	Column55	0	602	0	6578	1	0	HIT	34.695
524	Column55	0	602	0	6579	1	0	HIT	35.087
525	Column55	0	602	0	6580	1	0	HIT	33.132
526	Column55	0	602	0	6581	1	0	HIT	33.153
527	Column55	0	602	0	6582	1	0	HIT	33.995
528	Column55	0	603	0	6583	1	0	HIT	33.980
529	Column55	0	603	0	6584	1	0	HIT	34.020
530	Column55	0	603	0	6585	1	0	HIT	34.200
531	Column55	0	603	0	6586	1	0	HIT	33.166
532	Column55	0	603	0	6587	1	0	HIT	33.909
533	Column55	0	603	0	6588	1	0	HIT	35.002
534	Column55	0	603	0	6589	1	0	HIT	33.068
535	Column55	0	603	0	6590	1	0	HIT	36.055
536	Column55	0	603	0	6591	1	0	HIT	33.976
537	Column55	0	603	0	6592	1	0	HIT	34.025
538	Column55	0	603	0	6593	1	0	HIT	35.000
539	Column55	0	603	0	6594	1	0	HIT	33.016
540	Column55	0	604	0	6595	1	0	HIT	36.034
541	Column55	0	604	0	6596	1	0	HIT	34.110
542	Column55	0	604	0	6597	1	0	HIT	34.015
543	Column55	0	604	0	6598	1	0	HIT	33.938
544	Column55	0	604	0	6599	1	0	HIT	34.906
545	Column55	0	604	0	6600	1	0	HIT	34.906
546	Column55	0	604	0	6601	1	0	HIT	34.003
547	Column55	0	604	0	6602	1	0	HIT	33.920
548	Column55	0	604	0	6603	1	0	HIT	32.969
549	Column55	0	604	0	6604	1	0	HIT	34.133
550	Column55	0	604	0	6605	1	0	HIT	32.988
551	Column55	0	604	0	6606	1	0	HIT	34.945
552	Column55	0	605	0	6607	1	0	HIT	34.016
553	Column55	0	605	0	6608	1	0	HIT	34.042
554	Column55	0	605	0	6609	1	0	HIT	33.976
555	Column55	0	605	0	6610	1	0	HIT	33.059
556	Column55	0	605	0	6611	1	0	HIT	35.027
557	Column55	0	605	0	6612	1	0	HIT	34.091
558	Column55	0	605	0	6613	1	0	HIT	34.989
559	Column55	0	605	0	6614	1	0	HIT	33.958
560	Column55	0	605	0	6615	1	0	HIT	34.922
561	Column55	0	605	0	6616	1	0	HIT	34.115
562	Column55	0	605	0	6617	1	0	HIT	33.982
563	Column55	0	605	0	6618	1	0	HIT	35.993
564	Column55	0	606	0	6619	1	0	FULL	35.099
565	Column55	0	606	0	6620	1	0	HIT	382.268
566	Column55	0	606	0	6621	1	0	HIT	115.624
567	Column55	0	606	0	6622	1	0	HIT	193.013
568	Column55	0	606	0	6623	1	0	HIT	101.117
569	Column55	0	606	0	6624	1	0	HIT	185.027
570	Column55	0	606	0	6625	1	0	HIT	112.284
571	Column55	0	606	0	6626	1	0	HIT	84.521
572	Column55	0	606	0	6627	1	0	HIT	114.401
573	Column55	0	606	0	6628	1	0	HIT	137.361
574	Column55	0	606	0	6629	1	0	HIT	160.398
575	Column55	0	606	0	6630	1	0	HIT	196.199
576	Column55	0	607	0	6631	1	0	FULL	35.564
577	Column55	0	607	0	6632	1	0	HIT	378.353
578	Column55	0	607	0	6633	1	0	HIT	205.292
579	Column55	0	607	0	6634	1	0	HIT	175.736
580	Column55	0	607	0	6635	1	0	HIT	207.694
581	Column55	0	607	0	6636	1	0	HIT	126.849
582	Column55	0	607	0	6637	1	0	HIT	138.083
583	Column55	0	607	0	6638	1	0	HIT	101.867
584	Column55	0	607	0	6639	1	0	HIT	158.120
585	Column55	0	607	0	6640	1	0	HIT	201.848
586	Column55	0	607	0	6641	1	0	HIT	158.685
587	Column55	0	607	0	6642	1	0	HIT	110.415
588	Column55	0	608	0	6643	1	0	FULL	33.906
589	Column55	0	608	0	6644	1	0	HIT	266.367
590	Column55	0	608	0	6645	1	0	HIT	190.846
591	Column55	0	608	0	6646	1	0	HIT	116.006
592	Column55	0	608	0	6647	1	0	HIT	115.292
593	Column55	0	608	0	6648	1	0	HIT	164.873
594	Column55	0	608	0	6649	1	0	HIT	125.635
595	Column55	0	608	0	6650	1	0	HIT	122.698
596	Column55	0	608	0	6651	1	0	HIT	122.307
597	Column55	0	608	0	6652	1	0	HIT	90.399
598	Column55	0	608	0	6653	1	0	HIT	112.120
599	Column55	0	608	0	6654	1	0	HIT	107.439
600	Row7	1	561	1	6655	2	0	HIT	33.537
601	Row7	1	561	2	6655	2	0	HIT	34.013
602	Row7	1	561	3	6655	2	0	HIT	33.285
603	Row7	1	561	4	6655	2	0	HIT	35.692
604	Row7	1	561	5	6655	2	0	HIT	34.880
605	Row7	1	561	6	6655	2	0	HIT	35.155
606	Row7	1	561	7	6655	2	0	HIT	34.196
607	Row7	1	561	8	6655	2	0	HIT	34.045
608	Row7	1	561	9	6655	2	0	HIT	33.223
609	Row7	1	561	10	6655	2	0	HIT	34.081
610	Row7	1	561	11	6655	2	0	HIT	33.988
611	Row7	1	561	12	6655	2	0	HIT	34.391
612	Row7	2	561	13	6655	2	0	HIT	34.165
613	Row7	2	561	14	6655	2	0	HIT	33.669
614	Row7	2	561	15	6655	2	0	HIT	33.927
615	Row7	2	561	16	6655	2	0	HIT	34.577
616	Row7	2	561	17	6655	2	0	HIT	34.880
617	Row7	2	561	18	6655	2	0	HIT	34.285
618	Row7	2	561	19	6655	2	0	HIT	34.963
619	Row7	2	561	20	6655	2	0	HIT	34.307
620	Row7	2	561	21	6655	2	0	HIT	34.160
621	Row7	2	561	22	6655	2	0	HIT	33.805
622	Row7	2	561	23	6655	2	0	HIT	34.984
623	Row7	2	561	24	6655	2	0	HIT	33.445
624	Row7	3	561	25	6655	2	0	HIT	32.996
625	Row7	3	561	26	6655	2	0	HIT	33.934
626	Row7	3	561	27	6655	2	0	HIT	34.960
627	Row7	3	561	28	6655	2	0	HIT	36.071
628	Row7	3	561	29	6655	2	0	HIT	33.863
629	Row7	3	561	30	6655	2	0	HIT	33.268
630	Row7	3	561	31	6655	2	0	HIT	34.027
631	Row7	3	561	32	6655	2	0	HIT	34.712
632	Row7	3	561	33	6655	2	0	HIT	34.226
633	Row7	3	561	34	6655	2	0	HIT	34.565
634	Row7	3	561	35	6655	2	0	HIT	34.161
635	Row7	3	561	36	6655	2	0	HIT	33.983
636	Row7	4	561	37	6655	2	0	HIT	33.674
637	Row7	4	561	38	6655	2	0	HIT	34.456
638	Row7	4	561	39	6655	2	0	HIT	35.124
639	Row7	4	561	40	6655	2	0	HIT	33.914
640	Row7	4	561	41	6655	2	0	HIT	34.385
641	Row7	4	561	42	6655	2	0	HIT	35.093
642	Row7	4	561	43	6655	2	0	HIT	34.970
643	Row7	4	561	44	6655	2	0	HIT	34.406
644	Row7	4	561	45	6655	2	0	HIT	34.275
645	Row7	4	561	46	6655	2	0	HIT	33.719
646	Row7	4	561	47	6655	2	0	HIT	34.170
647	Row7	4	561	48	6655	2	0	HIT	33.144
648	Row7	5	561	49	6655	2	0	HIT	33.264
649	Row7	5	561	50	6655	2	0	HIT	33.705
650	Row7	5	561	51	6655	2	0	HIT	35.158
651	Row7	5	561	52	6655	2	0	HIT	34.952
652	Row7	5	561	53	6655	2	0	HIT	34.482
653	Row7	5	561	54	6655	2	0	HIT	33.182
654	Row7	5	561	55	6655	2	0	HIT	33.891
655	Row7	5	561	56	6655	2	0	HIT	34.569
656	Row7	5	561	57	6655	2	0	HIT	33.006
657	Row7	5	561	58	6655	2	0	HIT	33.740
658	Row7	5	561	59	6655	2	0	HIT	35.262
659	Row7	5	561	60	6655	2	0	HIT	34.194
660	Row7	6	561	61	6655	2	0	HIT	33.454
661	Row7	6	561	62	6655	2	0	HIT	33.405
662	Row7	6	561	63	6655	2	0	HIT	33.667
663	Row7	6	561	64	6655	2	0	HIT	33.904
664	Row7	6	561	65	6655	2	0	HIT	33.618
665	Row7	6	561	66	6655	2	0	HIT	33.228
666	Row7	6	561	67	6655	2	0	HIT	34.142
667	Row7	6	561	68	6655	2	0	HIT	34.914
668	Row7	6	561	69	6655	2	0	HIT	34.084
669	Row7	6	561	70	6655	2	0	HIT	33.146
670	Row7	6	561	71	6655	2	0	HIT	33.650
671	Row7	6	561	72	6655	2	0	HIT	33.898
672	Row7	7	561	73	6655	2	0	HIT	34.123
673	Row7	7	561	74	6655	2	0	HIT	34.717
674	Row7	7	561	75	6655	2	0	HIT	34.941
675	Row7	7	561	76	6655	2	0	HIT	33.245
676	Row7	7	561	77	6655	2	0	HIT	33.243
677	Row7	7	561	78	6655	2	0	HIT	35.167
678	Row7	7	561	79	6655	2	0	HIT	34.758
679	Row7	7	561	80	6655	2	0	HIT	34.059
680	Row7	7	561	81	6655	2	0	HIT	33.220
681	Row7	7	561	82	6655	2	0	HIT	33.652
682	Row7	7	561	83	6655	2	0	HIT	33.437
683	Row7	7	561	84	6655	2	0	HIT	34.434
684	Row7	8	561	85	6655	2	0	HIT	33.209
685	Row7	8	561	86	6655	2	0	HIT	34.654
686	Row7	8	561	87	6655	2	0	HIT	33.238
687	Row7	8	561	88	6655	2	0	HIT	33.270
688	Row7	8	561	89	6655	2	0	HIT	35.266
689	Row7	8	561	90	6655	2	0	HIT	34.225
690	Row7	8	561	91	6655	2	0	HIT	33.695
691	Row7	8	561	92	6655	2	0	HIT	33.911
692	Row7	8	561	93	6655	2	0	HIT	33.919
693	Row7	8	561	94	6655	2	0	HIT	33.176
694	Row7	8	561	95	6655	2	0	HIT	34.435
695	Row7	8	561	96	6655	2	0	HIT	35.400
696	Row7	9	561	97	6655	2	0	HIT	34.612
697	Row7	9	561	98	6655	2	0	HIT	34.123
698	Row7	9	561	99	6655	2	0	HIT	33.636
699	Row7	9	561	100	6655	2	0	HIT	36.158
700	Row7	9	561	101	6655	2	0	HIT	33.712
701	Row7	9	561	102	6655	2	0	HIT	33.821
702	Row7	9	561	103	6655	2	0	HIT	34.756
703	Row7	9	561	104	6655	2	0	HIT	34.939
704	Row7	9	561	105	6655	2	0	HIT	34.728
705	Row7	9	561	106	6655	2	0	HIT	34.890
706	Row7	9	561	107	6655	2	0	HIT	34.641
707	Row7	9	561	108	6655	2	0	HIT	34.644
708	Row7	10	561	109	6655	2	0	HIT	33.684
709	Row7	10	561	110	6655	2	0	HIT	34.125
710	Row7	10	561	111	6655	2	0	HIT	34.427
711	Row7	10	561	112	6655	2	0	HIT	33.678
712	Row7	10	561	113	6655	2	0	HIT	34.667
713	Row7	10	561	114	6655	2	0	HIT	35.134
714	Row7	10	561	115	6655	2	0	HIT	35.092
715	Row7	10	561	116	6655	2	0	HIT	34.910
716	Row7	10	561	117	6655	2	0	HIT	34.037
717	Row7	10	561	118	6655	2	0	HIT	33.001
718	Row7	10	561	119	6655	2	0	HIT	33.920
719	Row7	10	561	120	6655	2	0	HIT	34.640
720	Column111	11	608	121	6654	3	0	FULL	33.072
721	Column111	11	608	121	6653	3	0	HIT	332.475
722	Column111	11	608	121	6652	3	0	HIT	119.414
723	Column111	11	608	121	6651	3	0	HIT	112.742
724	Column111	11	608	121	6650	3	0	HIT	99.494
725	Column111	11	608	121	6649	3	0	HIT	111.005
726	Column111	11	608	121	6648	3	0	HIT	90.873
727	Column111	11	608	121	6647	3	0	HIT	110.364
728	Column111	11	608	121	6646	3	0	HIT	93.070
729	Column111	11	608	121	6645	3	0	HIT	104.398
730	Column111	11	608	121	6644	3	0	HIT	114.783
731	Column111	11	608	121	6643	3	0	HIT	142.431
732	Column111	11	607	121	6642	3	0	FULL	34.364
733	Column111	11	607	121	6641	3	0	HIT	434.085
734	Column111	11	607	121	6640	3	0	HIT	147.495
735	Column111	11	607	121	6639	3	0	HIT	132.127
736	Column111	11	607	121	6638	3	0	HIT	99.526
737	Column111	11	607	121	6637	3	0	HIT	87.193
738	Column111	11	607	121	6636	3	0	HIT	96.834
739	Column111	11	607	121	6635	3	0	HIT	157.465
740	Column111	11	607	121	6634	3	0	HIT	148.754
741	Column111	11	607	121	6633	3	0	HIT	101.158
742	Column111	11	607	121	6632	3	0	HIT	117.321
743	Column111	11	607	121	6631	3	0	HIT	136.526
744	Column111	11	606	121	6630	3	0	FULL	34.251
745	Column111	11	606	121	6629	3	0	HIT	464.500
746	Column111	11	606	121	6628	3	0	HIT	322.867
747	Column111	11	606	121	6627	3	0	HIT	242.710
748	Column111	11	606	121	6626	3	0	HIT	265.345
749	Column111	11	606	121	6625	3	0	HIT	328.823
750	Column111	11	606	121	6624	3	0	HIT	330.322
751	Column111	11	606	121	6623	3	0	HIT	217.373
752	Column111	11	606	121	6622	3	0	HIT	293.004
753	Column111	11	606	121	6621	3	0	HIT	315.780
754	Column111	11	606	121	6620	3	0	HIT	290.795
755	Column111	11	606	121	6619	3	0	HIT	208.101
756	Column111	11	605	121	6618	3	0	FULL	33.788
757	Column111	11	605	121	6617	3	0	HIT	498.293
758	Column111	11	605	121	6616	3	0	HIT	142.769
759	Column111	11	605	121	6615	3	0	HIT	107.024
760	Column111	11	605	121	6614	3	0	HIT	127.706
761	Column111	11	605	121	6613	3	0	HIT	392.899
762	Column111	11	605	121	6612	3	0	HIT	925.210
763	Column111	11	605	121	6611	3	0	HIT	372.552
764	Column111	11	605	121	6610	3	0	HIT	338.546
765	Column111	11	605	121	6609	3	0	HIT	242.217
766	Column111	11	605	121	6608	3	0	HIT	282.173
767	Column111	11	605	121	6607	3	0	HIT	3233.490
768	Column111	11	604	121	6606	3	0	FULL	34.381
769	Column111	11	604	121	6605	3	0	HIT	942.134
770	Column111	11	604	121	6604	3	0	HIT	242.293
771	Column111	11	604	121	6603	3	0	HIT	363.097
772	Column111	11	604	121	6602	3	0	HIT	267.839
773	Column111	11	604	121	6601	3	0	HIT	171.000
774	Column111	11	604	121	6600	3	0	HIT	188.642
775	Column111	11	604	121	6599	3	0	HIT	241.938
776	Column111	11	604	121	6598	3	0	HIT	331.823
777	Column111	11	604	121	6597	3	0	HIT	226.673
778	Column111	11	604	121	6596	3	0	HIT	109.779
779	Column111	11	604	121	6595	3	0	HIT	115.599
780	Column111	11	603	121	6594	3	0	FULL	35.526
781	Column111	11	603	121	6593	3	0	HIT	413.857
782	Column111	11	603	121	6592	3	0	HIT	164.055
783	Column111	11	603	121	6591	3	0	HIT	126.431
784	Column111	11	603	121	6590	3	0	HIT	122.530
785	Column111	11	603	121	6589	3	0	HIT	94.056
786	Column111	11	603	121	6588	3	0	HIT	112.680
787	Column111	11	603	121	6587	3	0	HIT	141.566
788	Column111	11	603	121	6586	3	0	HIT	245.591
789	Column111	11	603	121	6585	3	0	HIT	127.008
790	Column111	11	603	121	6584	3	0	HIT	124.239
791	Column111	11	603	121	6583	3	0	HIT	150.372
792	Column111	11	602	121	6582	3	0	HIT	34.621
793	Column111	11	602	121	6581	3	0	HIT	34.458
794	Column111	11	602	121	6580	3	0	HIT	34.300
795	Column111	11	602	121	6579	3	0	HIT	34.244
796	Column111	11	602	121	6578	3	0	HIT	33.212
797	Column111	11	602	121	6577	3	0	HIT	34.875
798	Column111	11	602	121	6576	3	0	HIT	33.148
799	Column111	11	602	121	6575	3	0	HIT	36.592
800	Column111	11	602	121	6574	3	0	HIT	34.876
801	Column111	11	602	121	6573	3	0	HIT	34.406
802	Column111	11	602	121	6572	3	0	HIT	34.704
803	Column111	11	602	121	6571	3	0	HIT	34.127
804	Column111	11	601	121	6570	3	0	HIT	34.048
805	Column111	11	601	121	6569	3	0	HIT	34.591
806	Column111	11	601	121	6568	3	0	HIT	34.216
807	Column111	11	601	121	6567	3	0	HIT	33.992
808	Column111	11	601	121	6566	3	0	HIT	33.363
809	Column111	11	601	121	6565	3	0	HIT	33.427
810	Column111	11	601	121	6564	3	0	HIT	35.038
811	Column111	11	601	121	6563	3	0	HIT	35.033
812	Column111	11	601	121	6562	3	0	HIT	34.140
813	Column111	11	601	121	6561	3	0	HIT	33.685
814	Column111	11	601	121	6560	3	0	HIT	35.148
815	Column111	11	601	121	6559	3	0	HIT	33.397
816	Column111	11	600	121	6558	3	0	HIT	33.647
817	Column111	11	600	121	6557	3	0	HIT	34.861
818	Column111	11	600	121	6556	3	0	HIT	34.599
819	Column111	11	600	121	6555	3	0	HIT	34.226
820	Column111	11	600	121	6554	3	0	HIT	34.892
821	Column111	11	600	121	6553	3	0	HIT	34.907
822	Column111	11	600	121	6552	3	0	HIT	33.745
823	Column111	11	600	121	6551	3	0	HIT	33.359
824	Column111	11	600	121	6550	3	0	HIT	33.899
825	Column111	11	600	121	6549	3	0	HIT	34.096
826	Column111	11	600	121	6548	3	0	HIT	35.190
827	Column111	11	600	121	6547	3	0	HIT	34.146
828	Column111	11	599	121	6546	3	0	HIT	34.711
829	Column111	11	599	121	6545	3	0	HIT	35.905
830	Column111	11	599	121	6544	3	0	HIT	34.360
831	Column111	11	599	121	6543	3	0	HIT	34.397
832	Column111	11	599	121	6542	3	0	HIT	34.615
833	Column111	11	599	121	6541	3	0	HIT	34.303
834	Column111	11	599	121	6540	3	0	HIT	33.381
835	Column111	11	599	121	6539	3	0	HIT	34.598
836	Column111	11	599	121	6538	3	0	HIT	34.194
837	Column111	11	599	121	6537	3	0	HIT	35.185
838	Column111	11	599	121	6536	3	0	HIT	33.652
839	Column111	11	599	121	6535	3	0	HIT	33.851
840	Row13	10	550	120	6534	0	0	FULL	34.019
841	Row13	10	550	119	6534	0	0	HIT	312.147
842	Row13	10	550	118	6534	0	0	HIT	82.726
843	Row13	10	550	117	6534	0	0	HIT	150.784
844	Row13	10	550	116	6534	0	0	HIT	105.058
845	Row13	10	550	115	6534	0	0	HIT	101.257
846	Row13	10	550	114	6534	0	0	HIT	115.735
847	Row13	10	550	113	6534	0	0	HIT	147.755
848	Row13	10	550	112	6534	0	0	HIT	120.624
849	Row13	10	550	111	6534	0	0	HIT	90.504
850	Row13	10	550	110	6534	0	0	HIT	97.733
851	Row13	10	550	109	6534	0	0	HIT	88.705
852	Row13	9	550	108	6534	0	0	FULL	33.908
853	Row13	9	550	107	6534	0	0	HIT	390.966
854	Row13	9	550	106	6534	0	0	HIT	139.175
855	Row13	9	550	105	6534	0	0	HIT	109.665
856	Row13	9	550	104	6534	0	0	HIT	105.911
857	Row13	9	550	103	6534	0	0	HIT	407.594
858	Row13	9	550	102	6534	0	0	HIT	84.378
859	Row13	9	550	101	6534	0	0	HIT	122.780
860	Row13	9	550	100	6534	0	0	HIT	125.380
861	Row13	9	550	99	6534	0	0	HIT	106.649
862	Row13	9	550	98	6534	0	0	HIT	102.139
863	Row13	9	550	97	6534	0	0	HIT	102.964
864	Row13	8	550	96	6534	0	0	FULL	33.020
865	Row13	8	550	95	6534	0	0	HIT	364.971
866	Row13	8	550	94	6534	0	0	HIT	88.966
867	Row13	8	550	93	6534	0	0	HIT	101.946
868	Row13	8	550	92	6534	0	0	HIT	84.303
869	Row13	8	550	91	6534	0	0	HIT	108.697
870	Row13	8	550	90	6534	0	0	HIT	75.438
871	Row13	8	550	89	6534	0	0	HIT	86.783
872	Row13	8	550	88	6534	0	0	HIT	91.573
873	Row13	8	550	87	6534	0	0	HIT	143.330
874	Row13	8	550	86	6534	0	0	HIT	128.547
875	Row13	8	550	85	6534	0	0	HIT	184.425
876	Row13	7	550	84	6534	0	0	HIT	35.844
877	Row13	7	550	83	6534	0	0	HIT	33.153
878	Row13	7	550	82	6534	0	0	HIT	35.078
879	Row13	7	550	81	6534	0	0	HIT	34.617
880	Row13	7	550	80	6534	0	0	HIT	35.102
881	Row13	7	550	79	6534	0	0	HIT	34.647
882	Row13	7	550	78	6534	0	0	HIT	34.485
883	Row13	7	550	77	6534	0	0	HIT	36.000
884	Row13	7	550	76	6534	0	0	HIT	34.655
885	Row13	7	550	75	6534	0	0	HIT	34.387
886	Row13	7	550	74	6534	0	0	HIT	34.122
887	Row13	7	550	73	6534	0	0	HIT	35.685
888	Row13	6	550	72	6534	0	0	FULL	34.237
889	Row13	6	550	71	6534	0	0	HIT	310.739
890	Row13	6	550	70	6534	0	0	HIT	113.439
891	Row13	6	550	69	6534	0	0	HIT	106.883
892	Row13	6	550	68	6534	0	0	HIT	105.956
893	Row13	6	550	67	6534	0	0	HIT	92.300
894	Row13	6	550	66	6534	0	0	HIT	126.300
895	Row13	6	550	65	6534	0	0	HIT	101.021
896	Row13	6	550	64	6534	0	0	HIT	127.040
897	Row13	6	550	63	6534	0	0	HIT	128.756
898	Row13	6	550	62	6534	0	0	HIT	99.157
899	Row13	6	550	61	6534	0	0	HIT	163.989
900	Row13	5	550	60	6534	0	0	FULL	34.105
901	Row13	5	550	59	6534	0	0	HIT	342.037
902	Row13	5	550	58	6534	0	0	HIT	129.392
903	Row13	5	550	57	6534	0	0	HIT	157.474
904	Row13	5	550	56	6534	0	0	HIT	263.564
905	Row13	5	550	55	6534	0	0	HIT	231.124
906	Row13	5	550	54	6534	0	0	HIT	220.797
907	Row13	5	550	53	6534	0	0	HIT	234.214
908	Row13	5	550	52	6534	0	0	HIT	232.013
909	Row13	5	550	51	6534	0	0	HIT	217.043
910	Row13	5	550	50	6534	0	0	HIT	528.883
911	Row13	5	550	49	6534	0	0	HIT	1260.874
912	Row13	4	550	48	6534	0	0	FULL	35.350
913	Row13	4	550	47	6534	0	0	HIT	821.659
914	Row13	4	550	46	6534	0	0	HIT	138.757
915	Row13	4	550	45	6534	0	0	HIT	97.678
916	Row13	4	550	44	6534	0	0	HIT	138.734
917	Row13	4	550	43	6534	0	0	HIT	488.205
918	Row13	4	550	42	6534	0	0	HIT	142.671
919	Row13	4	550	41	6534	0	0	HIT	100.231
920	Row13	4	550	40	6534	0	0	HIT	142.630
921	Row13	4	550	39	6534	0	0	HIT	101.615
922	Row13	4	550	38	6534	0	0	HIT	1178.783
923	Row13	4	550	37	6534	0	0	HIT	181.549
924	Row13	3	550	36	6534	0	0	FULL	33.861
925	Row13	3	550	35	6534	0	0	HIT	252.245
926	Row13	3	550	34	6534	0	0	HIT	97.354
927	Row13	3	550	33	6534	0	0	HIT	99.705
928	Row13	3	550	32	6534	0	0	HIT	132.162
929	Row13	3	550	31	6534	0	0	HIT	150.149
930	Row13	3	550	30	6534	0	0	HIT	137.865
931	Row13	3	550	29	6534	0	0	HIT	163.368
932	Row13	3	550	28	6534	0	0	HIT	115.020
933	Row13	3	550	27	6534	0	0	HIT	96.992
934	Row13	3	550	26	6534	0	0	HIT	123.122
935	Row13	3	550	25	6534	0	0	HIT	111.894
936	Row13	2	550	24	6534	0	0	FULL	34.041
937	Row13	2	550	23	6534	0	0	HIT	265.005
938	Row13	2	550	22	6534	0	0	HIT	123.378
939	Row13	2	550	21	6534	0	0	HIT	113.392
940	Row13	2	550	20	6534	0	0	HIT	108.138
941	Row13	2	550	19	6534	0	0	HIT	117.738
942	Row13	2	550	18	6534	0	0	HIT	278.486
943	Row13	2	550	17	6534	0	0	HIT	115.126
944	Row13	2	550	16	6534	0	0	HIT	109.844
945	Row13	2	550	15	6534	0	0	HIT	116.620
946	Row13	2	550	14	6534	0	0	HIT	99.821
947	Row13	2	550	13	6534	0	0	HIT	107.889
948	Row13	1	550	12	6534	0	0	FULL	34.178
949	Row13	1	550	11	6534	0	0	HIT	401.389
950	Row13	1	550	10	6534	0	0	HIT	108.512
951	Row13	1	550	9	6534	0	0	HIT	98.012
952	Row13	1	550	8	6534	0	0	HIT	260.282
953	Row13	1	550	7	6534	0	0	HIT	100.122
954	Row13	1	550	6	6534	0	0	HIT	111.464
955	Row13	1	550	5	6534	0	0	HIT	110.864
956	Row13	1	550	4	6534	0	0	HIT	147.363
957	Row13	1	550	3	6534	0	0	HIT	105.367
958	Row13	1	550	2	6534	0	0	HIT	148.881
959	Row13	1	550	1	6534	0	0	HIT	108.170
960	Row13	1	550	1	6534	0	0	HIT	12.968
