===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1117	Row303	29	66	325	726	0	2	HIT	190.003
1118	Row303	29	66	324	726	0	2	HIT	67.846
1119	Row303	29	66	323	726	0	2	HIT	64.954
1120	Row303	29	66	322	726	0	2	HIT	44.662
1121	Row303	29	66	321	726	0	2	HIT	69.434
1122	Row303	29	66	320	726	0	2	HIT	62.724
1123	Row303	29	66	319	726	0	2	HIT	61.731
1124	Row303	29	66	318	726	0	2	HIT	56.369
1125	Row303	29	66	317	726	0	2	HIT	61.876
1126	Row303	29	66	316	726	0	2	HIT	41.854
1127	Row303	29	66	315	726	0	2	HIT	59.376
1128	Row303	28	66	314	726	0	2	MISS	15.031
1129	Row303	28	66	313	726	0	2	HIT	182.887
1130	Row303	28	66	312	726	0	2	HIT	73.875
1131	Row303	28	66	311	726	0	2	HIT	55.191
1132	Row303	28	66	310	726	0	2	HIT	66.252
1133	Row303	28	66	309	726	0	2	HIT	68.564
1134	Row303	28	66	308	726	0	2	HIT	77.671
1135	Row303	28	66	307	726	0	2	HIT	70.364
1136	Row303	28	66	306	726	0	2	HIT	64.223
1137	Row303	28	66	305	726	0	2	HIT	76.212
1138	Row303	28	66	304	726	0	2	HIT	78.547
1139	Row303	28	66	303	726	0	2	HIT	71.666
1140	Row303	27	66	302	726	0	2	MISS	15.380
1141	Row303	27	66	301	726	0	2	HIT	214.495
1142	Row303	27	66	300	726	0	2	HIT	58.273
1143	Row303	27	66	299	726	0	2	HIT	69.518
1144	Row303	27	66	298	726	0	2	HIT	61.254
1145	Row303	27	66	297	726	0	2	HIT	69.830
1146	Row303	27	66	296	726	0	2	HIT	69.851
1147	Row303	27	66	295	726	0	2	HIT	78.988
1148	Row303	27	66	294	726	0	2	HIT	78.347
1149	Row303	27	66	293	726	0	2	HIT	66.864
1150	Row303	27	66	292	726	0	2	HIT	101.128
1151	Row303	27	66	291	726	0	2	HIT	65.422
1152	Row303	26	66	290	726	0	2	MISS	24.917
1153	Row303	26	66	289	726	0	2	HIT	157.741
1154	Row303	26	66	288	726	0	2	HIT	78.112
1155	Row303	26	66	287	726	0	2	HIT	68.276
1156	Row303	26	66	286	726	0	2	HIT	77.988
1157	Row303	26	66	285	726	0	2	HIT	74.227
1158	Row303	26	66	284	726	0	2	HIT	67.603
1159	Row303	26	66	283	726	0	2	HIT	76.140
1160	Row303	26	66	282	726	0	2	HIT	79.041
1161	Row303	26	66	281	726	0	2	HIT	109.163
1162	Row303	26	66	280	726	0	2	HIT	94.993
1163	Row303	26	66	279	726	0	2	HIT	72.852
1164	Row303	25	66	278	726	0	2	MISS	16.637
1165	Row303	25	66	277	726	0	2	HIT	177.790
1166	Row303	25	66	276	726	0	2	HIT	93.893
1167	Row303	25	66	275	726	0	2	HIT	70.588
1168	Row303	25	66	274	726	0	2	HIT	52.280
1169	Row303	25	66	273	726	0	2	HIT	61.432
1170	Row303	25	66	272	726	0	2	HIT	76.213
1171	Row303	25	66	271	726	0	2	HIT	91.636
1172	Row303	25	66	270	726	0	2	HIT	71.482
1173	Row303	25	66	269	726	0	2	HIT	70.076
1174	Row303	25	66	268	726	0	2	HIT	54.657
1175	Row303	25	66	267	726	0	2	HIT	49.918
1176	Row303	24	66	266	726	0	2	MISS	17.188
1177	Row303	24	66	265	726	0	2	HIT	195.686
1178	Row303	24	66	264	726	0	2	HIT	81.678
1179	Row303	24	66	263	726	0	2	HIT	68.198
1180	Row303	24	66	262	726	0	2	HIT	72.664
1181	Row303	24	66	261	726	0	2	HIT	59.390
1182	Row303	24	66	260	726	0	2	HIT	80.093
1183	Row303	24	66	259	726	0	2	HIT	89.750
1184	Row303	24	66	258	726	0	2	HIT	71.852
1185	Row303	24	66	257	726	0	2	HIT	59.008
1186	Row303	24	66	256	726	0	2	HIT	106.016
1187	Row303	24	66	255	726	0	2	HIT	45.579
1188	Row303	23	66	254	726	0	2	MISS	16.026
1189	Row303	23	66	253	726	0	2	HIT	176.839
1190	Row303	23	66	252	726	0	2	HIT	62.536
1191	Row303	23	66	251	726	0	2	HIT	67.026
1192	Row303	23	66	250	726	0	2	HIT	105.233
1193	Row303	23	66	249	726	0	2	HIT	68.041
1194	Row303	23	66	248	726	0	2	HIT	70.243
1195	Row303	23	66	247	726	0	2	HIT	55.415
1196	Row303	23	66	246	726	0	2	HIT	45.866
1197	Row303	23	66	245	726	0	2	HIT	121.854
1198	Row303	23	66	244	726	0	2	HIT	74.451
1199	Row303	23	66	243	726	0	2	HIT	53.907
1200	Row302	21	66	241	726	0	2	MISS	16.344
1201	Row302	21	66	240	726	0	2	HIT	192.538
1202	Row302	21	66	239	726	0	2	HIT	62.902
1203	Row302	21	66	238	726	0	2	HIT	82.859
1204	Row302	21	66	237	726	0	2	HIT	66.242
1205	Row302	21	66	236	726	0	2	HIT	63.139
1206	Row302	21	66	235	726	0	2	HIT	72.783
1207	Row302	21	66	234	726	0	2	HIT	62.269
1208	Row302	21	66	233	726	0	2	HIT	80.222
1209	Row302	21	66	232	726	0	2	HIT	69.402
1210	Row302	21	66	231	726	0	2	HIT	46.858
1211	Row302	21	66	230	726	0	2	HIT	53.901
1212	Row302	20	66	229	726	0	2	MISS	15.957
1213	Row302	20	66	228	726	0	2	HIT	195.181
1214	Row302	20	66	227	726	0	2	HIT	65.885
1215	Row302	20	66	226	726	0	2	HIT	49.467
1216	Row302	20	66	225	726	0	2	HIT	67.145
1217	Row302	20	66	224	726	0	2	HIT	70.231
1218	Row302	20	66	223	726	0	2	HIT	81.882
1219	Row302	20	66	222	726	0	2	HIT	80.690
1220	Row302	20	66	221	726	0	2	HIT	63.542
1221	Row302	20	66	220	726	0	2	HIT	59.890
1222	Row302	20	66	219	726	0	2	HIT	82.035
1223	Row302	20	66	218	726	0	2	HIT	88.318
1224	Row302	19	66	217	726	0	2	MISS	16.955
1225	Row302	19	66	216	726	0	2	HIT	190.192
1226	Row302	19	66	215	726	0	2	HIT	54.642
1227	Row302	19	66	214	726	0	2	HIT	67.996
1228	Row302	19	66	213	726	0	2	HIT	73.411
1229	Row302	19	66	212	726	0	2	HIT	45.194
1230	Row302	19	66	211	726	0	2	HIT	67.940
1231	Row302	19	66	210	726	0	2	HIT	70.239
1232	Row302	19	66	209	726	0	2	HIT	56.099
1233	Row302	19	66	208	726	0	2	HIT	81.252
1234	Row302	19	66	207	726	0	2	HIT	56.673
1235	Row302	19	66	206	726	0	2	HIT	66.799
1236	Row302	18	66	205	726	0	2	MISS	16.991
1237	Row302	18	66	204	726	0	2	HIT	208.214
1238	Row302	18	66	203	726	0	2	HIT	72.734
1239	Row302	18	66	202	726	0	2	HIT	63.346
1240	Row302	18	66	201	726	0	2	HIT	74.297
1241	Row302	18	66	200	726	0	2	HIT	58.818
1242	Row302	18	66	199	726	0	2	HIT	66.636
1243	Row302	18	66	198	726	0	2	HIT	112.198
1244	Row302	18	66	197	726	0	2	HIT	62.820
1245	Row302	18	66	196	726	0	2	HIT	85.855
1246	Row302	18	66	195	726	0	2	HIT	62.741
1247	Row302	18	66	194	726	0	2	HIT	85.990
1248	Row302	17	66	193	726	0	2	MISS	15.999
1249	Row302	17	66	192	726	0	2	HIT	212.396
1250	Row302	17	66	191	726	0	2	HIT	79.852
1251	Row302	17	66	190	726	0	2	HIT	62.210
1252	Row302	17	66	189	726	0	2	HIT	70.541
1253	Row302	17	66	188	726	0	2	HIT	69.605
1254	Row302	17	66	187	726	0	2	HIT	82.553
1255	Row302	17	66	186	726	0	2	HIT	72.888
1256	Row302	17	66	185	726	0	2	HIT	65.452
1257	Row302	17	66	184	726	0	2	HIT	86.265
1258	Row302	17	66	183	726	0	2	HIT	57.389
1259	Row302	17	66	182	726	0	2	HIT	63.306
1260	Row302	16	66	181	726	0	2	MISS	38.897
1261	Row302	16	66	180	726	0	2	HIT	152.552
1262	Row302	16	66	179	726	0	2	HIT	60.242
1263	Row302	16	66	178	726	0	2	HIT	68.861
1264	Row302	16	66	177	726	0	2	HIT	65.463
1265	Row302	16	66	176	726	0	2	HIT	76.072
1266	Row302	16	66	175	726	0	2	HIT	82.808
1267	Row302	16	66	174	726	0	2	HIT	61.292
1268	Row302	16	66	173	726	0	2	HIT	93.772
1269	Row302	16	66	172	726	0	2	HIT	72.058
1270	Row302	16	66	171	726	0	2	HIT	59.266
1271	Row302	16	66	170	726	0	2	HIT	76.009
1272	Row302	15	66	169	726	0	2	MISS	16.017
1273	Row302	15	66	168	726	0	2	HIT	189.663
1274	Row302	15	66	167	726	0	2	HIT	58.683
1275	Row302	15	66	166	726	0	2	HIT	87.898
1276	Row302	15	66	165	726	0	2	HIT	69.234
1277	Row302	15	66	164	726	0	2	HIT	67.760
1278	Row302	15	66	163	726	0	2	HIT	78.437
1279	Row302	15	66	162	726	0	2	HIT	82.581
1280	Row302	15	66	161	726	0	2	HIT	79.745
1281	Row302	15	66	160	726	0	2	HIT	76.475
1282	Row302	15	66	159	726	0	2	HIT	91.618
1283	Row302	15	66	158	726	0	2	HIT	86.823
1284	Row302	14	66	157	726	0	2	MISS	17.001
1285	Row302	14	66	156	726	0	2	HIT	202.478
1286	Row302	14	66	155	726	0	2	HIT	110.469
1287	Row302	14	66	154	726	0	2	HIT	57.756
1288	Row302	14	66	153	726	0	2	HIT	73.491
1289	Row302	14	66	152	726	0	2	HIT	62.784
1290	Row302	14	66	151	726	0	2	HIT	85.458
1291	Row302	14	66	150	726	0	2	HIT	68.819
1292	Row302	14	66	149	726	0	2	HIT	70.966
1293	Row302	14	66	148	726	0	2	HIT	98.512
1294	Row302	14	66	147	726	0	2	HIT	60.888
1295	Row302	14	66	146	726	0	2	HIT	52.622
1296	Row302	13	66	145	726	0	2	MISS	16.246
1297	Row302	13	66	144	726	0	2	HIT	170.935
1298	Row302	13	66	143	726	0	2	HIT	55.888
1299	Row302	13	66	142	726	0	2	HIT	80.745
1300	Row302	13	66	141	726	0	2	HIT	79.291
1301	Row302	13	66	140	726	0	2	HIT	69.971
1302	Row302	13	66	139	726	0	2	HIT	61.699
1303	Row302	13	66	138	726	0	2	HIT	90.061
1304	Row302	13	66	137	726	0	2	HIT	47.583
1305	Row302	13	66	136	726	0	2	HIT	50.217
1306	Row302	13	66	135	726	0	2	HIT	114.336
1307	Row302	13	66	134	726	0	2	HIT	36.949
1308	Row302	12	66	133	726	0	2	MISS	14.961
1309	Row302	12	66	132	726	0	2	HIT	207.197
1310	Row302	12	66	131	726	0	2	HIT	48.272
1311	Row302	12	66	130	726	0	2	HIT	60.697
1312	Row302	12	66	129	726	0	2	HIT	46.789
1313	Row302	12	66	128	726	0	2	HIT	72.400
1314	Row302	12	66	127	726	0	2	HIT	70.050
1315	Row302	12	66	126	726	0	2	HIT	74.940
1316	Row302	12	66	125	726	0	2	HIT	115.617
1317	Row302	12	66	124	726	0	2	HIT	75.458
1318	Row302	12	66	123	726	0	2	HIT	78.833
1319	Row302	12	66	122	726	0	2	HIT	70.850
1320	Row301	10	66	120	726	0	2	MISS	16.905
1321	Row301	10	66	119	726	0	2	HIT	226.395
1322	Row301	10	66	118	726	0	2	HIT	64.867
1323	Row301	10	66	117	726	0	2	HIT	78.219
1324	Row301	10	66	116	726	0	2	HIT	71.976
1325	Row301	10	66	115	726	0	2	HIT	66.596
1326	Row301	10	66	114	726	0	2	HIT	67.105
1327	Row301	10	66	113	726	0	2	HIT	107.805
1328	Row301	10	66	112	726	0	2	HIT	61.809
1329	Row301	10	66	111	726	0	2	HIT	67.861
1330	Row301	10	66	110	726	0	2	HIT	44.502
1331	Row301	10	66	109	726	0	2	HIT	76.799
1332	Row301	9	66	108	726	0	2	MISS	16.675
1333	Row301	9	66	107	726	0	2	HIT	196.084
1334	Row301	9	66	106	726	0	2	HIT	69.699
1335	Row301	9	66	105	726	0	2	HIT	82.891
1336	Row301	9	66	104	726	0	2	HIT	62.419
1337	Row301	9	66	103	726	0	2	HIT	90.498
1338	Row301	9	66	102	726	0	2	HIT	75.644
1339	Row301	9	66	101	726	0	2	HIT	58.101
1340	Row301	9	66	100	726	0	2	HIT	76.001
1341	Row301	9	66	99	726	0	2	HIT	92.487
1342	Row301	9	66	98	726	0	2	HIT	82.205
1343	Row301	9	66	97	726	0	2	HIT	69.836
1344	Row301	8	66	96	726	0	2	MISS	16.804
1345	Row301	8	66	95	726	0	2	HIT	180.675
1346	Row301	8	66	94	726	0	2	HIT	56.985
1347	Row301	8	66	93	726	0	2	HIT	66.884
1348	Row301	8	66	92	726	0	2	HIT	100.669
1349	Row301	8	66	91	726	0	2	HIT	62.231
1350	Row301	8	66	90	726	0	2	HIT	76.824
1351	Row301	8	66	89	726	0	2	HIT	53.200
1352	Row301	8	66	88	726	0	2	HIT	44.418
1353	Row301	8	66	87	726	0	2	HIT	99.409
1354	Row301	8	66	86	726	0	2	HIT	74.853
1355	Row301	8	66	85	726	0	2	HIT	60.012
1356	Row301	7	66	84	726	0	2	MISS	15.439
1357	Row301	7	66	83	726	0	2	HIT	184.952
1358	Row301	7	66	82	726	0	2	HIT	66.162
1359	Row301	7	66	81	726	0	2	HIT	70.482
1360	Row301	7	66	80	726	0	2	HIT	59.251
1361	Row301	7	66	79	726	0	2	HIT	62.223
1362	Row301	7	66	78	726	0	2	HIT	68.018
1363	Row301	7	66	77	726	0	2	HIT	59.841
1364	Row301	7	66	76	726	0	2	HIT	76.324
1365	Row301	7	66	75	726	0	2	HIT	62.198
1366	Row301	7	66	74	726	0	2	HIT	83.777
1367	Row301	7	66	73	726	0	2	HIT	64.079
1368	Row301	6	66	72	726	0	2	MISS	16.568
1369	Row301	6	66	71	726	0	2	HIT	231.463
1370	Row301	6	66	70	726	0	2	HIT	77.454
1371	Row301	6	66	69	726	0	2	HIT	47.060
1372	Row301	6	66	68	726	0	2	HIT	54.185
1373	Row301	6	66	67	726	0	2	HIT	56.905
1374	Row301	6	66	66	726	0	2	HIT	47.349
1375	Row301	6	66	65	726	0	2	HIT	65.449
1376	Row301	6	66	64	726	0	2	HIT	82.699
1377	Row301	6	66	63	726	0	2	HIT	98.063
1378	Row301	6	66	62	726	0	2	HIT	66.272
1379	Row301	6	66	61	726	0	2	HIT	88.098
1380	Row301	5	66	60	726	0	2	MISS	16.521
1381	Row301	5	66	59	726	0	2	HIT	205.857
1382	Row301	5	66	58	726	0	2	HIT	146.600
1383	Row301	5	66	57	726	0	2	HIT	70.840
1384	Row301	5	66	56	726	0	2	HIT	75.795
1385	Row301	5	66	55	726	0	2	HIT	62.310
1386	Row301	5	66	54	726	0	2	HIT	76.618
1387	Row301	5	66	53	726	0	2	HIT	72.293
1388	Row301	5	66	52	726	0	2	HIT	80.734
1389	Row301	5	66	51	726	0	2	HIT	68.885
1390	Row301	5	66	50	726	0	2	HIT	76.830
1391	Row301	5	66	49	726	0	2	HIT	68.371
1392	Row301	4	66	48	726	0	2	MISS	16.658
1393	Row301	4	66	47	726	0	2	HIT	230.667
1394	Row301	4	66	46	726	0	2	HIT	74.383
1395	Row301	4	66	45	726	0	2	HIT	59.943
1396	Row301	4	66	44	726	0	2	HIT	55.304
1397	Row301	4	66	43	726	0	2	HIT	84.052
1398	Row301	4	66	42	726	0	2	HIT	62.340
1399	Row301	4	66	41	726	0	2	HIT	86.108
1400	Row301	4	66	40	726	0	2	HIT	53.900
1401	Row301	4	66	39	726	0	2	HIT	119.190
1402	Row301	4	66	38	726	0	2	HIT	72.752
1403	Row301	4	66	37	726	0	2	HIT	61.335
1404	Row301	3	66	36	726	0	2	MISS	15.498
1405	Row301	3	66	35	726	0	2	HIT	201.263
1406	Row301	3	66	34	726	0	2	HIT	84.571
1407	Row301	3	66	33	726	0	2	HIT	67.600
1408	Row301	3	66	32	726	0	2	HIT	70.752
1409	Row301	3	66	31	726	0	2	HIT	80.561
1410	Row301	3	66	30	726	0	2	HIT	78.299
1411	Row301	3	66	29	726	0	2	HIT	111.098
1412	Row301	3	66	28	726	0	2	HIT	74.195
1413	Row301	3	66	27	726	0	2	HIT	77.941
1414	Row301	3	66	26	726	0	2	HIT	77.005
1415	Row301	3	66	25	726	0	2	HIT	68.020
1416	Row301	2	66	24	726	0	2	MISS	16.009
1417	Row301	2	66	23	726	0	2	HIT	178.416
1418	Row301	2	66	22	726	0	2	HIT	70.395
1419	Row301	2	66	21	726	0	2	HIT	64.294
1420	Row301	2	66	20	726	0	2	HIT	94.792
1421	Row301	2	66	19	726	0	2	HIT	47.353
1422	Row301	2	66	18	726	0	2	HIT	79.387
1423	Row301	2	66	17	726	0	2	HIT	66.586
1424	Row301	2	66	16	726	0	2	HIT	80.870
1425	Row301	2	66	15	726	0	2	HIT	46.410
1426	Row301	2	66	14	726	0	2	HIT	102.758
1427	Row301	2	66	13	726	0	2	HIT	82.564
1428	Row301	1	66	12	726	0	2	MISS	15.166
1429	Row301	1	66	11	726	0	2	HIT	259.897
1430	Row301	1	66	10	726	0	2	HIT	74.159
1431	Row301	1	66	9	726	0	2	HIT	67.630
1432	Row301	1	66	8	726	0	2	HIT	102.675
1433	Row301	1	66	7	726	0	2	HIT	84.545
1434	Row301	1	66	6	726	0	2	HIT	85.862
1435	Row301	1	66	5	726	0	2	HIT	93.415
1436	Row301	1	66	4	726	0	2	HIT	62.801
1437	Row301	1	66	3	726	0	2	HIT	73.720
1438	Row301	1	66	2	726	0	2	HIT	102.181
1439	Row301	1	66	1	726	0	2	HIT	70.378
1440	Column7	0	67	0	727	1	0	MISS	34.785
1441	Column7	0	67	0	728	1	0	HIT	223.804
1442	Column7	0	67	0	729	1	0	HIT	73.327
1443	Column7	0	67	0	730	1	0	HIT	111.843
1444	Column7	0	67	0	731	1	0	HIT	109.207
1445	Column7	0	67	0	732	1	0	HIT	122.800
1446	Column7	0	67	0	733	1	0	HIT	122.393
1447	Column7	0	67	0	734	1	0	HIT	113.306
1448	Column7	0	67	0	735	1	0	HIT	107.235
1449	Column7	0	67	0	736	1	0	HIT	129.508
1450	Column7	0	67	0	737	1	0	HIT	164.388
1451	Column7	0	67	0	738	1	0	HIT	178.257
1452	Column7	0	68	0	739	1	0	MISS	33.452
1453	Column7	0	68	0	740	1	0	HIT	442.486
1454	Column7	0	68	0	741	1	0	HIT	126.271
1455	Column7	0	68	0	742	1	0	HIT	126.209
1456	Column7	0	68	0	743	1	0	HIT	115.540
1457	Column7	0	68	0	744	1	0	HIT	117.788
1458	Column7	0	68	0	745	1	0	HIT	121.528
1459	Column7	0	68	0	746	1	0	HIT	142.129
1460	Column7	0	68	0	747	1	0	HIT	87.042
1461	Column7	0	68	0	748	1	0	HIT	77.861
1462	Column7	0	68	0	749	1	0	HIT	77.416
1463	Column7	0	68	0	750	1	0	HIT	81.838
1464	Column7	0	69	0	751	1	0	MISS	34.989
1465	Column7	0	69	0	752	1	0	HIT	278.956
1466	Column7	0	69	0	753	1	0	HIT	117.307
1467	Column7	0	69	0	754	1	0	HIT	129.547
1468	Column7	0	69	0	755	1	0	HIT	152.876
1469	Column7	0	69	0	756	1	0	HIT	123.427
1470	Column7	0	69	0	757	1	0	HIT	120.111
1471	Column7	0	69	0	758	1	0	HIT	105.677
1472	Column7	0	69	0	759	1	0	HIT	85.403
1473	Column7	0	69	0	760	1	0	HIT	129.743
1474	Column7	0	69	0	761	1	0	HIT	122.646
1475	Column7	0	69	0	762	1	0	HIT	160.864
1476	Column7	0	70	0	763	1	0	MISS	33.007
1477	Column7	0	70	0	764	1	0	HIT	321.844
1478	Column7	0	70	0	765	1	0	HIT	120.724
1479	Column7	0	70	0	766	1	0	HIT	160.219
1480	Column7	0	70	0	767	1	0	HIT	145.913
1481	Column7	0	70	0	768	1	0	HIT	164.761
1482	Column7	0	70	0	769	1	0	HIT	129.765
1483	Column7	0	70	0	770	1	0	HIT	132.393
1484	Column7	0	70	0	771	1	0	HIT	144.517
1485	Column7	0	70	0	772	1	0	HIT	144.408
1486	Column7	0	70	0	773	1	0	HIT	110.156
1487	Column7	0	70	0	774	1	0	HIT	190.605
1488	Column7	0	71	0	775	1	0	MISS	34.664
1489	Column7	0	71	0	776	1	0	HIT	320.434
1490	Column7	0	71	0	777	1	0	HIT	176.965
1491	Column7	0	71	0	778	1	0	HIT	178.905
1492	Column7	0	71	0	779	1	0	HIT	180.056
1493	Column7	0	71	0	780	1	0	HIT	208.228
1494	Column7	0	71	0	781	1	0	HIT	245.796
1495	Column7	0	71	0	782	1	0	HIT	299.091
1496	Column7	0	71	0	783	1	0	HIT	289.313
1497	Column7	0	71	0	784	1	0	HIT	188.681
1498	Column7	0	71	0	785	1	0	HIT	257.717
1499	Column7	0	71	0	786	1	0	HIT	242.238
1500	Column7	0	72	0	787	1	0	MISS	34.903
1501	Column7	0	72	0	788	1	0	HIT	379.195
1502	Column7	0	72	0	789	1	0	HIT	155.066
1503	Column7	0	72	0	790	1	0	HIT	122.078
1504	Column7	0	72	0	791	1	0	HIT	107.849
1505	Column7	0	72	0	792	1	0	HIT	242.346
1506	Column7	0	72	0	793	1	0	HIT	156.056
1507	Column7	0	72	0	794	1	0	HIT	185.457
1508	Column7	0	72	0	795	1	0	HIT	216.949
1509	Column7	0	72	0	796	1	0	HIT	148.320
1510	Column7	0	72	0	797	1	0	HIT	171.015
1511	Column7	0	72	0	798	1	0	HIT	216.910
1512	Column7	0	73	0	799	1	0	MISS	34.176
1513	Column7	0	73	0	800	1	0	HIT	364.494
1514	Column7	0	73	0	801	1	0	HIT	164.317
1515	Column7	0	73	0	802	1	0	HIT	178.977
1516	Column7	0	73	0	803	1	0	HIT	173.148
1517	Column7	0	73	0	804	1	0	HIT	258.292
1518	Column7	0	73	0	805	1	0	HIT	134.219
1519	Column7	0	73	0	806	1	0	HIT	120.933
1520	Column7	0	73	0	807	1	0	HIT	186.191
1521	Column7	0	73	0	808	1	0	HIT	178.842
1522	Column7	0	73	0	809	1	0	HIT	160.819
1523	Column7	0	73	0	810	1	0	HIT	162.099
1524	Column7	0	74	0	811	1	0	MISS	33.952
1525	Column7	0	74	0	812	1	0	HIT	363.690
1526	Column7	0	74	0	813	1	0	HIT	152.405
1527	Column7	0	74	0	814	1	0	HIT	215.240
1528	Column7	0	74	0	815	1	0	HIT	95.912
1529	Column7	0	74	0	816	1	0	HIT	158.905
1530	Column7	0	74	0	817	1	0	HIT	76.985
1531	Column7	0	74	0	818	1	0	HIT	80.455
1532	Column7	0	74	0	819	1	0	HIT	64.681
1533	Column7	0	74	0	820	1	0	HIT	128.711
1534	Column7	0	74	0	821	1	0	HIT	84.173
1535	Column7	0	74	0	822	1	0	HIT	85.905
1536	Column7	0	75	0	823	1	0	MISS	34.562
1537	Column7	0	75	0	824	1	0	HIT	270.396
1538	Column7	0	75	0	825	1	0	HIT	80.954
1539	Column7	0	75	0	826	1	0	HIT	90.763
1540	Column7	0	75	0	827	1	0	HIT	104.430
1541	Column7	0	75	0	828	1	0	HIT	77.185
1542	Column7	0	75	0	829	1	0	HIT	146.043
1543	Column7	0	75	0	830	1	0	HIT	112.109
1544	Column7	0	75	0	831	1	0	HIT	108.769
1545	Column7	0	75	0	832	1	0	HIT	97.899
1546	Column7	0	75	0	833	1	0	HIT	112.182
1547	Column7	0	75	0	834	1	0	HIT	71.143
1548	Column7	0	76	0	835	1	0	MISS	33.045
1549	Column7	0	76	0	836	1	0	HIT	246.853
1550	Column7	0	76	0	837	1	0	HIT	65.338
1551	Column7	0	76	0	838	1	0	HIT	99.772
1552	Column7	0	76	0	839	1	0	HIT	113.636
1553	Column7	0	76	0	840	1	0	HIT	123.854
1554	Column7	0	76	0	841	1	0	HIT	79.138
1555	Column7	0	76	0	842	1	0	HIT	80.141
1556	Column7	0	76	0	843	1	0	HIT	122.128
1557	Column7	0	76	0	844	1	0	HIT	133.199
1558	Column7	0	76	0	845	1	0	HIT	83.883
1559	Column7	0	76	0	846	1	0	HIT	88.983
1560	Row295	1	77	1	847	2	2	MISS	16.342
1561	Row295	1	77	2	847	2	2	HIT	246.134
1562	Row295	1	77	3	847	2	2	HIT	49.979
1563	Row295	1	77	4	847	2	2	HIT	69.908
1564	Row295	1	77	5	847	2	2	HIT	89.648
1565	Row295	1	77	6	847	2	2	HIT	76.647
1566	Row295	1	77	7	847	2	2	HIT	122.707
1567	Row295	1	77	8	847	2	2	HIT	53.892
1568	Row295	1	77	9	847	2	2	HIT	136.477
1569	Row295	1	77	10	847	2	2	HIT	70.110
1570	Row295	1	77	11	847	2	2	HIT	79.078
1571	Row295	1	77	12	847	2	2	HIT	72.591
1572	Row295	2	77	13	847	2	2	MISS	16.484
1573	Row295	2	77	14	847	2	2	HIT	219.010
1574	Row295	2	77	15	847	2	2	HIT	55.151
1575	Row295	2	77	16	847	2	2	HIT	93.520
1576	Row295	2	77	17	847	2	2	HIT	97.791
1577	Row295	2	77	18	847	2	2	HIT	105.862
1578	Row295	2	77	19	847	2	2	HIT	47.916
1579	Row295	2	77	20	847	2	2	HIT	88.382
1580	Row295	2	77	21	847	2	2	HIT	90.157
1581	Row295	2	77	22	847	2	2	HIT	89.019
1582	Row295	2	77	23	847	2	2	HIT	63.586
1583	Row295	2	77	24	847	2	2	HIT	136.939
1584	Row295	3	77	25	847	2	2	MISS	16.588
1585	Row295	3	77	26	847	2	2	HIT	192.657
1586	Row295	3	77	27	847	2	2	HIT	72.376
1587	Row295	3	77	28	847	2	2	HIT	119.498
1588	Row295	3	77	29	847	2	2	HIT	78.868
1589	Row295	3	77	30	847	2	2	HIT	68.014
1590	Row295	3	77	31	847	2	2	HIT	66.514
1591	Row295	3	77	32	847	2	2	HIT	64.690
1592	Row295	3	77	33	847	2	2	HIT	90.115
1593	Row295	3	77	34	847	2	2	HIT	92.274
1594	Row295	3	77	35	847	2	2	HIT	55.154
1595	Row295	3	77	36	847	2	2	HIT	71.725
1596	Row295	4	77	37	847	2	2	MISS	15.958
1597	Row295	4	77	38	847	2	2	HIT	234.376
1598	Row295	4	77	39	847	2	2	HIT	77.447
1599	Row295	4	77	40	847	2	2	HIT	64.828
1600	Row295	4	77	41	847	2	2	HIT	67.857
1601	Row295	4	77	42	847	2	2	HIT	69.898
1602	Row295	4	77	43	847	2	2	HIT	90.028
1603	Row295	4	77	44	847	2	2	HIT	81.621
1604	Row295	4	77	45	847	2	2	HIT	83.001
1605	Row295	4	77	46	847	2	2	HIT	90.933
1606	Row295	4	77	47	847	2	2	HIT	45.678
1607	Row295	4	77	48	847	2	2	HIT	76.895
1608	Row295	5	77	49	847	2	2	MISS	15.574
1609	Row295	5	77	50	847	2	2	HIT	222.910
1610	Row295	5	77	51	847	2	2	HIT	81.721
1611	Row295	5	77	52	847	2	2	HIT	102.166
1612	Row295	5	77	53	847	2	2	HIT	76.747
1613	Row295	5	77	54	847	2	2	HIT	107.903
1614	Row295	5	77	55	847	2	2	HIT	84.644
1615	Row295	5	77	56	847	2	2	HIT	53.712
1616	Row295	5	77	57	847	2	2	HIT	102.818
1617	Row295	5	77	58	847	2	2	HIT	56.815
1618	Row295	5	77	59	847	2	2	HIT	47.916
1619	Row295	5	77	60	847	2	2	HIT	108.271
1620	Row295	6	77	61	847	2	2	MISS	18.019
1621	Row295	6	77	62	847	2	2	HIT	201.655
1622	Row295	6	77	63	847	2	2	HIT	54.897
1623	Row295	6	77	64	847	2	2	HIT	55.606
1624	Row295	6	77	65	847	2	2	HIT	78.162
1625	Row295	6	77	66	847	2	2	HIT	74.895
1626	Row295	6	77	67	847	2	2	HIT	73.503
1627	Row295	6	77	68	847	2	2	HIT	61.167
1628	Row295	6	77	69	847	2	2	HIT	76.248
1629	Row295	6	77	70	847	2	2	HIT	85.126
1630	Row295	6	77	71	847	2	2	HIT	58.171
1631	Row295	6	77	72	847	2	2	HIT	83.677
1632	Row295	7	77	73	847	2	2	MISS	17.145
